time,deviceName,temperature,humidity,pressure_hPa,battery_mV,battery_pct,rssi,snr
2026-05-20 02:27:27,NODO 1.50,27.18,69.07,1005.0,4092.0,90.2,-116,-5.8
2026-05-20 02:27:37,NODO 1.23,27.51,85.38,1002.0,3925.0,88.7,-116,-6.5
2026-05-20 02:27:40,NODO 1.42,26.9,67.16,1002.0,3925.0,88.2,-114,-1.0
2026-05-20 02:28:20,NODO 1.58,28.12,79.1,1003.0,3886.0,88.2,-101,10.5
2026-05-20 02:28:25,NODO 1.8,27.7,86.96,1002.0,3881.0,89.6,-111,3.0
2026-05-20 02:29:02,NODO 1.20,27.85,83.71,1003.0,3861.0,87.3,-106,8.8
2026-05-20 02:29:11,NODO 1.10,27.34,76.34,1003.0,4013.0,88.2,-87,9.5
2026-05-20 02:31:06,NODO 1.52,27.42,77.85,1002.0,3925.0,88.2,-113,1.0
2026-05-20 02:31:49,NODO 1.53,26.72,74.23,1002.0,3949.0,88.8,-101,2.2
2026-05-20 02:32:27,NODO 1.27,27.55,85.95,1002.0,3847.0,88.5,-100,-7.2
2026-05-20 02:33:00,NODO 1.37,26.32,71.27,1003.0,4052.0,90.4,-116,-5.0
2026-05-20 02:33:19,NODO 1.47,23.62,70.41,1002.0,3915.0,89.4,-119,-8.2
2026-05-20 02:33:24,NODO 1.12,27.28,77.83,1003.0,3861.0,88.7,-107,7.5
2026-05-20 02:33:44,NODO 1.7,27.43,72.69,1002.0,3758.0,86.8,-110,4.8
2026-05-20 02:35:15,NODO 1.43,25.51,69.33,1002.0,4038.0,88.7,-116,-5.0
2026-05-20 02:35:34,NODO 1.9,27.76,78.6,1003.0,3998.0,88.2,-111,4.2
2026-05-20 02:35:46,NODO 1.35,26.55,77.28,1002.0,4013.0,89.2,-112,1.3
2026-05-20 02:35:49,NODO 1.19,26.47,59.23,1003.0,3793.0,88.5,-100,9.2
2026-05-20 02:35:56,NODO 1.17,27.51,68.02,1002.0,4018.0,91.1,-98,11.5
2026-05-20 02:36:50,NODO 1.3,27.41,81.39,1003.0,3700.0,87.7,-99,8.8
2026-05-20 02:37:27,NODO 1.48,27.11,69.7,1004.0,3905.0,86.8,-114,-0.5
2026-05-20 02:37:41,NODO 1.33,26.94,70.35,1002.0,4038.0,87.0,-88,11.8
2026-05-20 02:37:55,NODO 1.59,27.68,74.3,999.0,3660.0,85.7,-111,0.8
2026-05-20 02:37:56,NODO 1.25,26.8,100.0,1002.0,4062.0,86.2,-110,3.0
2026-05-20 02:39:29,NODO 1.29,27.72,81.68,1001.0,3925.0,88.4,-103,8.0
2026-05-20 02:40:28,NODO 1.28,27.93,83.38,1003.0,3964.0,89.0,-109,5.5
2026-05-20 02:40:58,NODO 1.16,27.29,78.52,1003.0,3886.0,87.5,-116,-4.8
2026-05-20 02:41:15,NODO 1.5,28.04,97.29,1002.0,4008.0,91.0,-107,7.2
2026-05-20 02:41:21,NODO 1.6,27.01,85.9,1002.0,3822.0,88.5,-98,12.5
2026-05-20 02:41:33,NODO 1.51,26.72,100.0,1002.0,4013.0,89.4,-116,-4.8
2026-05-20 02:41:42,NODO 1.11,27.68,76.76,1001.0,3935.0,89.1,-106,5.2
2026-05-20 02:41:51,NODO 1.2,27.71,77.86,1002.0,3822.0,88.5,-101,9.8
2026-05-20 02:42:03,NODO 1.22,27.63,100.0,1002.0,4033.0,88.8,-91,13.8
2026-05-20 02:42:03,NODO 1.44,26.4,71.93,1003.0,4062.0,91.2,-93,9.0
2026-05-20 02:43:03,NODO 1.41,26.87,67.51,1003.0,4028.0,91.3,-112,1.0
2026-05-20 02:43:35,NODO 1.45,26.69,60.77,1002.0,4038.0,92.3,-107,6.8
2026-05-20 02:44:59,NODO 1.1,27.39,74.92,1002.0,3949.0,93.6,-111,-5.8
2026-05-20 02:45:15,NODO 1.26,27.77,80.69,1002.0,4028.0,93.5,-91,11.0
2026-05-20 02:45:24,NODO 1.30,27.71,88.23,1003.0,3994.0,92.9,-115,-1.2
2026-05-20 02:47:23,NODO 1.38,27.88,64.3,1003.0,3915.0,91.7,-117,-7.5
2026-05-20 02:48:04,NODO 1.57,27.56,73.25,1001.0,3900.0,90.4,-113,-7.0
2026-05-20 02:48:05,NODO 1.31,27.22,79.37,1003.0,3847.0,89.3,-108,4.8
2026-05-20 02:48:15,NODO 1.4,27.73,80.57,1002.0,4067.0,89.7,-104,9.5
2026-05-20 02:49:21,NODO 1.54,26.76,68.18,1002.0,3861.0,88.4,-103,5.0
2026-05-20 02:50:34,NODO 1.56,26.68,71.35,1002.0,3861.0,87.9,-85,10.0
2026-05-20 02:51:30,NODO 1.34,25.57,77.2,1001.0,4052.0,89.4,-82,9.5
2026-05-20 02:52:16,NODO 1.46,26.4,76.58,1001.0,4067.0,91.6,-78,9.2
2026-05-20 02:53:07,NODO 1.55,26.51,73.3,1003.0,3861.0,89.5,-83,9.5
2026-05-20 02:53:09,NODO 1.32,28.11,90.37,1002.0,3881.0,89.7,-108,6.8
2026-05-20 02:53:23,NODO 1.14,27.63,83.92,1003.0,3930.0,90.4,-96,12.5
2026-05-20 02:54:35,NODO 1.13,27.7,74.29,1002.0,4082.0,90.7,-103,-4.2
2026-05-20 02:54:36,NODO 1.60,27.73,80.1,1002.0,3847.0,88.5,-112,-2.8
2026-05-20 02:55:02,NODO 1.40,26.01,76.06,1002.0,4106.0,91.0,-92,9.2
2026-05-20 02:56:00,NODO 1.24,26.23,100.0,1002.0,4077.0,92.9,-78,9.2
2026-05-20 02:56:19,NODO 1.39,25.93,71.16,1001.0,3974.0,93.4,-116,-6.5
2026-05-20 02:57:05,NODO 1.21,27.56,72.09,1003.0,3744.0,90.0,-116,-6.3
2026-05-20 02:57:07,NODO 1.18,27.21,74.88,1002.0,3891.0,90.4,-93,12.8
2026-05-20 02:57:20,NODO 1.50,26.93,70.36,1005.0,4092.0,90.3,-115,-6.8
2026-05-20 02:57:29,NODO 1.23,27.2,86.11,1002.0,3930.0,88.8,-110,2.5
2026-05-20 02:57:34,NODO 1.42,26.67,66.95,1002.0,3920.0,88.3,-115,-2.5
2026-05-20 02:58:13,NODO 1.58,27.98,79.57,1003.0,3891.0,89.7,-105,3.5
2026-05-20 02:58:18,NODO 1.8,27.52,88.86,1002.0,3886.0,89.7,-112,1.8
2026-05-20 02:58:53,NODO 1.20,27.75,83.52,1003.0,3847.0,87.2,-96,9.2
2026-05-20 02:59:04,NODO 1.10,27.09,76.75,1003.0,4013.0,88.1,-100,11.8
2026-05-20 03:00:59,NODO 1.52,27.28,78.95,1002.0,3920.0,88.1,-113,1.3
2026-05-20 03:01:42,NODO 1.53,26.41,75.64,1002.0,3945.0,88.6,-109,6.8
2026-05-20 03:02:20,NODO 1.27,27.22,87.24,1002.0,3847.0,88.2,-108,5.5
2026-05-20 03:02:55,NODO 1.37,25.94,73.62,1003.0,4038.0,90.1,-109,3.8
2026-05-20 03:03:17,NODO 1.12,26.92,79.41,1003.0,3861.0,88.6,-116,-6.5
2026-05-20 03:03:40,NODO 1.7,27.2,74.25,1002.0,3768.0,87.1,-110,4.8
2026-05-20 03:05:06,NODO 1.43,25.12,67.52,1003.0,4038.0,88.0,-114,-0.5
2026-05-20 03:05:29,NODO 1.9,27.47,80.79,1003.0,3998.0,89.5,-109,-0.8
2026-05-20 03:05:37,NODO 1.35,25.99,76.81,1002.0,4028.0,89.4,-113,2.5
2026-05-20 03:05:41,NODO 1.19,26.05,59.14,1003.0,3788.0,88.7,-90,14.3
2026-05-20 03:05:47,NODO 1.17,27.21,70.42,1002.0,4013.0,91.2,-101,11.3
2026-05-20 03:06:39,NODO 1.3,27.18,82.48,1003.0,3700.0,87.8,-103,9.0
2026-05-20 03:07:20,NODO 1.48,26.86,70.58,1004.0,3905.0,86.8,-114,
2026-05-20 03:07:33,NODO 1.33,26.47,71.7,1002.0,4047.0,87.0,-81,13.5
2026-05-20 03:07:46,NODO 1.59,27.58,74.68,999.0,3660.0,85.8,-116,-6.5
2026-05-20 03:07:48,NODO 1.25,26.22,100.0,1002.0,4067.0,86.3,-81,9.8
2026-05-20 03:09:21,NODO 1.29,27.44,82.37,1001.0,3925.0,88.5,-99,12.0
2026-05-20 03:10:21,NODO 1.28,27.68,85.21,1003.0,3964.0,89.1,-110,5.5
2026-05-20 03:10:53,NODO 1.16,27.02,80.52,1003.0,3881.0,87.5,-102,-6.8
2026-05-20 03:11:07,NODO 1.5,27.74,99.49,1002.0,3998.0,90.8,-103,8.8
2026-05-20 03:11:12,NODO 1.6,26.51,88.96,1003.0,3822.0,88.4,-108,6.5
2026-05-20 03:11:25,NODO 1.51,26.25,100.0,1002.0,3998.0,89.1,-116,-6.8
2026-05-20 03:11:32,NODO 1.11,27.42,77.71,1001.0,3935.0,88.8,-104,9.3
2026-05-20 03:11:40,NODO 1.2,27.46,77.93,1002.0,3822.0,88.2,-105,9.3
2026-05-20 03:11:54,NODO 1.44,25.85,72.3,1003.0,4062.0,88.9,-116,-7.3
2026-05-20 03:11:55,NODO 1.22,27.2,100.0,1002.0,4033.0,91.0,-87,9.0
2026-05-20 03:12:53,NODO 1.41,26.65,67.02,1003.0,4028.0,91.3,-118,-2.5
2026-05-20 03:13:25,NODO 1.45,26.19,60.87,1002.0,4038.0,92.3,-105,8.3
2026-05-20 03:14:53,NODO 1.1,27.17,76.84,1002.0,3935.0,93.5,-108,5.8
2026-05-20 03:15:01,NODO 1.49,26.43,69.4,1001.0,3915.0,92.0,-91,7.5
2026-05-20 03:15:07,NODO 1.26,27.51,80.67,1002.0,4013.0,91.8,-116,-5.0
2026-05-20 03:15:17,NODO 1.30,27.32,89.27,1003.0,3994.0,91.5,-115,-3.5
2026-05-20 03:17:16,NODO 1.38,27.69,64.86,1003.0,3905.0,90.1,-117,-9.0
2026-05-20 03:17:55,NODO 1.31,26.95,80.58,1003.0,3847.0,89.2,-117,-7.0
2026-05-20 03:17:58,NODO 1.57,27.25,72.8,1001.0,3896.0,89.0,-105,-2.2
2026-05-20 03:18:08,NODO 1.4,27.39,82.57,1002.0,4067.0,89.6,-99,11.8
2026-05-20 03:18:44,NODO 1.36,24.23,54.07,1001.0,3896.0,88.6,-115,-8.8
2026-05-20 03:19:13,NODO 1.54,26.47,67.66,1002.0,3861.0,88.2,-107,6.8
2026-05-20 03:20:28,NODO 1.56,26.45,71.2,1002.0,3871.0,88.4,-87,10.2
2026-05-20 03:21:20,NODO 1.34,25.03,77.91,1001.0,4047.0,89.9,-84,8.8
2026-05-20 03:22:06,NODO 1.46,25.78,76.94,1001.0,4067.0,89.9,-77,9.5
2026-05-20 03:23:00,NODO 1.32,27.9,91.35,1002.0,3881.0,89.8,-115,-3.2
2026-05-20 03:23:01,NODO 1.55,26.36,73.01,1003.0,3856.0,89.7,-114,-5.5
2026-05-20 03:23:15,NODO 1.14,27.41,86.49,1003.0,3935.0,90.4,-99,9.8
2026-05-20 03:24:26,NODO 1.13,27.41,75.76,1002.0,4077.0,90.7,-99,11.3
2026-05-20 03:24:29,NODO 1.60,27.45,80.97,1002.0,3847.0,88.5,-115,-7.5
2026-05-20 03:24:53,NODO 1.40,25.74,73.76,1002.0,4106.0,90.7,-91,8.8
2026-05-20 03:25:53,NODO 1.24,25.53,100.0,1002.0,4067.0,92.8,-82,9.5
2026-05-20 03:26:12,NODO 1.39,25.46,72.05,1001.0,3974.0,93.2,-116,-7.8
2026-05-20 03:26:57,NODO 1.21,27.24,72.9,1003.0,3739.0,89.8,-116,-5.3
2026-05-20 03:26:57,NODO 1.18,26.88,75.1,1002.0,3900.0,90.4,-94,9.0
2026-05-20 03:27:11,NODO 1.50,26.63,72.15,1005.0,4092.0,90.2,-115,-2.0
2026-05-20 03:27:22,NODO 1.23,26.86,88.03,1002.0,3930.0,88.8,-113,1.0
2026-05-20 03:27:24,NODO 1.42,26.38,67.44,1002.0,3920.0,88.3,-116,-4.3
2026-05-20 03:28:06,NODO 1.58,27.72,79.23,1003.0,3886.0,89.8,-113,-2.5
2026-05-20 03:28:11,NODO 1.8,27.26,90.45,1002.0,3881.0,89.6,-115,-1.5
2026-05-20 03:28:44,NODO 1.20,27.43,84.38,1003.0,3842.0,87.1,-91,9.8
2026-05-20 03:28:56,NODO 1.10,26.76,77.14,1003.0,4013.0,87.9,-102,10.5
2026-05-20 03:30:52,NODO 1.52,27.07,79.67,1002.0,3915.0,87.9,-113,0.8
2026-05-20 03:31:37,NODO 1.53,26.04,74.56,1002.0,3949.0,88.5,-100,8.0
2026-05-20 03:32:11,NODO 1.27,26.86,87.97,1002.0,3832.0,88.0,-100,12.0
2026-05-20 03:32:48,NODO 1.37,25.59,74.85,1003.0,4038.0,90.0,-113,3.5
2026-05-20 03:33:02,NODO 1.47,23.76,71.1,1002.0,3920.0,89.0,-117,-9.5
2026-05-20 03:33:10,NODO 1.12,26.59,81.15,1003.0,3861.0,88.5,-112,0.3
2026-05-20 03:33:35,NODO 1.7,26.82,76.52,1002.0,3758.0,86.6,-109,5.8
2026-05-20 03:34:58,NODO 1.43,24.69,68.22,1003.0,4038.0,88.7,-113,0.3
2026-05-20 03:35:21,NODO 1.9,27.02,82.73,1003.0,3998.0,88.2,-114,-1.0
2026-05-20 03:35:29,NODO 1.35,25.47,78.38,1002.0,4028.0,89.3,-112,2.5
2026-05-20 03:35:34,NODO 1.19,25.67,59.72,1003.0,3793.0,88.7,-102,8.2
2026-05-20 03:35:39,NODO 1.17,26.88,70.48,1002.0,4028.0,91.3,-104,9.3
2026-05-20 03:36:30,NODO 1.3,26.44,88.63,1003.0,3700.0,88.0,-101,11.5
2026-05-20 03:37:13,NODO 1.48,26.58,71.89,1004.0,3915.0,87.1,-113,-0.5
2026-05-20 03:37:24,NODO 1.33,26.08,73.16,1003.0,4028.0,87.1,-97,8.2
2026-05-20 03:37:37,NODO 1.25,25.75,100.0,1002.0,4062.0,89.8,-82,9.8
2026-05-20 03:37:38,NODO 1.59,27.48,74.23,999.0,3655.0,86.1,-113,1.2
2026-05-20 03:39:09,NODO 1.29,27.11,85.18,1001.0,3930.0,88.4,-100,11.8
2026-05-20 03:40:14,NODO 1.28,27.34,87.29,1003.0,3964.0,88.9,-115,-9.5
2026-05-20 03:40:58,NODO 1.5,27.31,100.0,1002.0,3998.0,88.6,-105,8.5
2026-05-20 03:41:03,NODO 1.6,26.08,92.67,1003.0,3822.0,86.2,-108,5.2
2026-05-20 03:41:17,NODO 1.51,25.81,100.0,1003.0,4013.0,89.8,-116,-8.0
2026-05-20 03:41:25,NODO 1.11,27.1,79.01,1001.0,3945.0,89.9,-108,5.5
2026-05-20 03:41:30,NODO 1.2,27.18,78.26,1002.0,3822.0,88.5,-102,10.0
2026-05-20 03:41:44,NODO 1.44,25.32,73.12,1003.0,4052.0,89.0,-99,9.8
2026-05-20 03:41:46,NODO 1.22,26.88,100.0,1002.0,4033.0,91.2,-89,10.5
2026-05-20 03:42:46,NODO 1.41,26.28,66.79,1003.0,4013.0,91.2,-114,-0.5
2026-05-20 03:43:16,NODO 1.45,25.73,61.2,1003.0,4028.0,92.0,-105,8.5
2026-05-20 03:44:45,NODO 1.1,26.87,78.26,1002.0,3949.0,93.2,-116,-6.3
2026-05-20 03:44:52,NODO 1.49,26.18,69.1,1001.0,3915.0,91.9,-89,9.2
2026-05-20 03:44:58,NODO 1.26,27.22,83.68,1002.0,4028.0,91.8,-116,-2.0
2026-05-20 03:45:08,NODO 1.30,26.95,89.74,1003.0,3994.0,91.6,-115,-1.3
2026-05-20 03:47:06,NODO 1.38,27.44,65.79,1004.0,3905.0,90.4,-116,-7.3
2026-05-20 03:47:44,NODO 1.31,26.66,81.9,1003.0,3847.0,89.4,-116,-6.0
2026-05-20 03:47:51,NODO 1.57,27.0,73.7,1001.0,3900.0,89.2,-111,5.5
2026-05-20 03:47:59,NODO 1.4,27.08,83.59,1002.0,4067.0,89.6,-109,4.0
2026-05-20 03:48:33,NODO 1.36,24.29,54.08,1002.0,3896.0,88.7,-119,-9.8
2026-05-20 03:49:05,NODO 1.54,26.29,67.79,1002.0,3871.0,88.3,-105,6.8
2026-05-20 03:50:19,NODO 1.56,26.2,71.82,1002.0,3856.0,88.4,-117,-8.0
2026-05-20 03:51:10,NODO 1.34,24.62,79.07,1001.0,4028.0,89.7,-106,8.8
2026-05-20 03:51:58,NODO 1.46,25.28,77.57,1001.0,4067.0,89.7,-76,9.0
2026-05-20 03:52:51,NODO 1.32,27.66,91.39,1002.0,3881.0,89.5,-115,-0.5
2026-05-20 03:52:55,NODO 1.55,26.21,72.93,1003.0,3861.0,89.4,-83,9.5
2026-05-20 03:53:06,NODO 1.14,27.25,84.15,1003.0,3930.0,90.2,-98,12.5
2026-05-20 03:54:18,NODO 1.13,27.15,76.72,1002.0,4067.0,90.6,-98,12.3
2026-05-20 03:54:46,NODO 1.40,25.45,76.1,1002.0,4116.0,91.0,-116,-9.0
2026-05-20 03:55:46,NODO 1.24,25.16,100.0,1002.0,4067.0,92.9,-85,9.8
2026-05-20 03:56:06,NODO 1.39,25.04,73.03,1001.0,3974.0,94.0,-84,9.8
2026-05-20 03:56:49,NODO 1.18,26.61,75.37,1002.0,3891.0,93.7,-92,13.0
2026-05-20 03:56:50,NODO 1.21,26.95,73.84,1003.0,3739.0,90.4,-115,-3.8
2026-05-20 03:57:01,NODO 1.50,26.4,73.46,1005.0,4082.0,90.0,-114,-2.5
2026-05-20 03:57:14,NODO 1.42,26.0,67.49,1002.0,3925.0,88.6,-113,1.0
2026-05-20 03:57:17,NODO 1.23,26.59,89.95,1002.0,3930.0,88.2,-116,-5.0
2026-05-20 03:57:58,NODO 1.58,27.4,79.67,1003.0,3886.0,88.1,-102,9.8
2026-05-20 03:58:06,NODO 1.8,27.01,91.27,1002.0,3881.0,89.5,-116,-3.5
2026-05-20 03:58:35,NODO 1.20,27.09,88.77,1003.0,3847.0,87.2,-93,6.8
2026-05-20 03:58:47,NODO 1.10,26.45,78.14,1003.0,4008.0,88.0,-102,10.5
2026-05-20 04:00:48,NODO 1.52,26.81,80.16,1002.0,3920.0,87.9,-112,1.5
2026-05-20 04:01:29,NODO 1.53,25.74,75.41,1002.0,3949.0,88.5,-107,7.2
2026-05-20 04:02:03,NODO 1.27,26.57,88.23,1003.0,3832.0,88.1,-102,11.0
2026-05-20 04:02:38,NODO 1.37,25.27,76.06,1003.0,4038.0,90.0,-112,3.2
2026-05-20 04:02:55,NODO 1.47,23.83,71.52,1002.0,3920.0,89.1,-119,-10.8
2026-05-20 04:03:02,NODO 1.12,26.24,83.11,1003.0,3861.0,88.5,-108,-9.8
2026-05-20 04:03:29,NODO 1.7,26.59,77.97,1002.0,3753.0,86.5,-105,5.2
2026-05-20 04:04:50,NODO 1.43,24.52,68.54,1003.0,4047.0,88.7,-88,9.0
2026-05-20 04:05:14,NODO 1.9,26.97,83.05,1003.0,3998.0,88.3,-109,5.8
2026-05-20 04:05:20,NODO 1.35,25.28,82.15,1003.0,4013.0,89.2,-110,1.5
2026-05-20 04:05:27,NODO 1.19,25.4,59.86,1003.0,3788.0,88.5,-95,11.5
2026-05-20 04:05:31,NODO 1.17,26.68,70.02,1002.0,4018.0,91.1,-104,9.0
2026-05-20 04:06:24,NODO 1.3,26.25,90.68,1003.0,3700.0,87.7,-104,9.8
2026-05-20 04:07:06,NODO 1.48,26.29,71.2,1004.0,3915.0,86.8,-109,7.2
2026-05-20 04:07:17,NODO 1.33,25.89,72.61,1003.0,4038.0,87.1,-97,5.5
2026-05-20 04:07:28,NODO 1.25,25.48,100.0,1003.0,4062.0,89.8,-111,4.3
2026-05-20 04:07:30,NODO 1.59,27.26,73.93,999.0,3655.0,86.2,-111,-4.2
2026-05-20 04:09:00,NODO 1.29,26.88,88.56,1002.0,3925.0,88.5,-101,11.5
2026-05-20 04:10:06,NODO 1.28,27.05,89.2,1003.0,3964.0,88.9,-108,7.3
2026-05-20 04:10:40,NODO 1.16,26.28,83.83,1003.0,3871.0,87.3,-116,-3.0
2026-05-20 04:10:48,NODO 1.5,27.15,100.0,1002.0,3998.0,86.6,-104,10.0
2026-05-20 04:10:54,NODO 1.6,25.92,94.49,1003.0,3822.0,88.3,-100,11.8
2026-05-20 04:11:09,NODO 1.51,25.58,100.0,1003.0,3998.0,89.0,-116,-2.5
2026-05-20 04:11:17,NODO 1.11,26.91,79.48,1001.0,3935.0,88.7,-105,9.0
2026-05-20 04:11:22,NODO 1.2,27.01,83.27,1002.0,3817.0,88.2,-103,7.8
2026-05-20 04:11:23,NODO 1.2,27.02,83.37,1002.0,3822.0,86.4,-103,8.0
2026-05-20 04:11:36,NODO 1.44,25.11,74.91,1003.0,4052.0,88.7,-115,-2.0
2026-05-20 04:11:39,NODO 1.22,26.76,100.0,1002.0,4033.0,89.1,-85,10.2
2026-05-20 04:12:37,NODO 1.41,26.04,67.29,1003.0,4028.0,90.0,-115,-7.5
2026-05-20 04:13:08,NODO 1.45,25.66,62.04,1003.0,4033.0,92.2,-107,5.0
2026-05-20 04:14:38,NODO 1.1,26.7,79.07,1003.0,3935.0,93.3,-113,2.5
2026-05-20 04:14:43,NODO 1.49,25.96,69.74,1001.0,3915.0,91.9,-93,8.8
2026-05-20 04:14:50,NODO 1.26,27.01,83.63,1003.0,4018.0,91.8,-114,
2026-05-20 04:15:01,NODO 1.30,26.74,94.67,1003.0,3994.0,91.5,-115,-2.3
2026-05-20 04:16:59,NODO 1.38,27.27,65.55,1004.0,3915.0,90.3,-115,-3.0
2026-05-20 04:17:35,NODO 1.31,26.46,82.77,1004.0,3847.0,89.4,-107,5.0
2026-05-20 04:17:50,NODO 1.4,26.97,85.15,1002.0,4067.0,90.9,-100,11.5
2026-05-20 04:18:56,NODO 1.54,26.09,68.16,1002.0,3861.0,89.3,-102,9.8
2026-05-20 04:20:10,NODO 1.56,26.05,71.72,1002.0,3861.0,88.0,-84,10.2
2026-05-20 04:21:00,NODO 1.34,24.7,82.35,1001.0,4028.0,89.1,-108,7.3
2026-05-20 04:21:48,NODO 1.46,25.27,79.0,1001.0,4057.0,91.2,-79,11.0
2026-05-20 04:22:42,NODO 1.32,27.49,93.18,1002.0,3881.0,89.4,-108,1.8
2026-05-20 04:22:48,NODO 1.55,26.08,73.14,1003.0,3851.0,89.3,-113,1.8
2026-05-20 04:22:55,NODO 1.14,27.14,85.83,1003.0,3935.0,90.0,-95,10.5
2026-05-20 04:24:11,NODO 1.13,27.12,76.57,1002.0,4067.0,90.4,-103,7.5
2026-05-20 04:24:14,NODO 1.60,27.12,82.88,1002.0,3847.0,88.3,-113,0.5
2026-05-20 04:24:38,NODO 1.40,25.56,75.89,1002.0,4106.0,90.6,-92,9.5
2026-05-20 04:25:41,NODO 1.24,25.31,100.0,1002.0,4077.0,92.8,-81,11.0
2026-05-20 04:26:00,NODO 1.39,25.17,74.42,1001.0,3984.0,93.3,-117,-9.0
2026-05-20 04:26:41,NODO 1.18,26.56,75.89,1002.0,3891.0,91.5,-90,9.2
2026-05-20 04:26:43,NODO 1.21,26.79,74.73,1003.0,3749.0,90.6,-116,-5.0
2026-05-20 04:26:56,NODO 1.50,26.37,74.26,1005.0,4082.0,90.3,-114,0.2
2026-05-20 04:27:06,NODO 1.42,25.89,68.19,1002.0,3915.0,88.7,-114,0.3
2026-05-20 04:27:07,NODO 1.23,26.46,89.58,1002.0,3930.0,88.2,-115,-2.3
2026-05-20 04:27:49,NODO 1.58,27.19,81.75,1003.0,3886.0,88.1,-100,10.0
2026-05-20 04:28:27,NODO 1.20,27.0,89.04,1003.0,3842.0,89.0,-107,7.8
2026-05-20 04:28:37,NODO 1.10,26.36,78.93,1003.0,4013.0,88.4,-85,9.2
2026-05-20 04:30:36,NODO 1.52,26.73,79.39,1002.0,3920.0,88.4,-110,-2.8
2026-05-20 04:31:22,NODO 1.53,25.68,75.55,1002.0,3949.0,88.6,-102,7.8
2026-05-20 04:31:55,NODO 1.27,26.53,90.09,1003.0,3832.0,88.1,-106,6.0
2026-05-20 04:32:32,NODO 1.37,25.46,75.86,1003.0,4038.0,90.0,-115,-3.8
2026-05-20 04:32:57,NODO 1.12,26.28,83.19,1003.0,3861.0,88.5,-108,7.2
2026-05-20 04:33:27,NODO 1.7,26.54,77.79,1002.0,3768.0,87.0,-115,-0.5
2026-05-20 04:34:42,NODO 1.43,24.78,68.2,1003.0,4047.0,88.0,-90,8.2
2026-05-20 04:35:05,NODO 1.9,27.06,83.72,1003.0,3998.0,89.6,-110,4.5
2026-05-20 04:35:13,NODO 1.35,25.48,82.72,1003.0,4013.0,89.4,-112,2.5
2026-05-20 04:35:20,NODO 1.19,25.46,60.0,1003.0,3788.0,88.6,-97,12.8
2026-05-20 04:35:22,NODO 1.17,26.71,70.88,1002.0,4013.0,91.1,-85,8.8
2026-05-20 04:35:23,NODO 1.17,26.73,70.83,1002.0,4013.0,90.8,-101,9.5
2026-05-20 04:36:18,NODO 1.3,26.31,91.06,1003.0,3700.0,87.8,-101,11.5
2026-05-20 04:36:59,NODO 1.48,26.18,71.67,1004.0,3900.0,86.6,-103,8.0
2026-05-20 04:37:09,NODO 1.33,26.06,74.58,1003.0,4038.0,89.1,-88,14.3
2026-05-20 04:37:18,NODO 1.25,25.66,100.0,1003.0,4062.0,89.6,-84,9.0
2026-05-20 04:37:20,NODO 1.59,27.12,74.25,999.0,3655.0,86.0,-111,1.2
2026-05-20 04:38:54,NODO 1.29,26.79,88.56,1001.0,3920.0,88.2,-96,12.3
2026-05-20 04:39:58,NODO 1.28,27.06,89.84,1003.0,3964.0,88.9,-115,-4.5
2026-05-20 04:40:35,NODO 1.16,26.21,85.76,1003.0,3881.0,87.3,-115,-4.0
2026-05-20 04:40:38,NODO 1.5,27.23,100.0,1002.0,3998.0,86.7,-102,9.2
2026-05-20 04:40:44,NODO 1.6,26.12,94.41,1003.0,3822.0,88.3,-103,8.8
2026-05-20 04:41:02,NODO 1.51,25.58,100.0,1003.0,3998.0,89.1,-116,-6.5
2026-05-20 04:41:10,NODO 1.11,26.81,80.59,1001.0,3945.0,88.9,-113,1.5
2026-05-20 04:41:13,NODO 1.2,26.93,81.17,1002.0,3822.0,88.3,-103,8.5
2026-05-20 04:41:28,NODO 1.44,25.24,75.21,1003.0,4057.0,88.9,-115,-3.5
2026-05-20 04:41:32,NODO 1.22,26.79,100.0,1002.0,4033.0,91.0,-87,10.2
2026-05-20 04:42:31,NODO 1.41,26.19,69.07,1003.0,4018.0,91.2,-115,-4.5
2026-05-20 04:43:00,NODO 1.45,25.91,62.31,1003.0,4033.0,92.1,-109,1.5
2026-05-20 04:44:33,NODO 1.1,26.75,78.26,1002.0,3935.0,93.3,-112,1.5
2026-05-20 04:44:36,NODO 1.49,25.91,70.16,1001.0,3915.0,91.8,-93,10.2
2026-05-20 04:44:41,NODO 1.26,26.98,85.68,1002.0,4018.0,91.7,-90,9.8
2026-05-20 04:44:54,NODO 1.30,26.72,91.37,1003.0,3994.0,91.5,-113,-3.8
2026-05-20 04:47:23,NODO 1.31,26.44,82.9,1003.0,3847.0,89.6,-116,-6.0
2026-05-20 04:47:36,NODO 1.57,26.6,74.49,1001.0,3891.0,89.2,-109,4.0
2026-05-20 04:47:42,NODO 1.4,27.0,85.98,1002.0,4067.0,90.7,-105,9.3
2026-05-20 04:48:49,NODO 1.54,26.07,68.6,1002.0,3861.0,89.1,-107,7.0
2026-05-20 04:50:02,NODO 1.56,26.03,71.81,1002.0,3861.0,87.8,-85,10.5
2026-05-20 04:50:52,NODO 1.34,25.15,81.54,1001.0,4047.0,89.8,-88,9.8
2026-05-20 04:51:42,NODO 1.46,25.57,78.42,1001.0,4057.0,91.4,-78,10.2
2026-05-20 04:52:35,NODO 1.32,27.43,94.28,1002.0,3881.0,89.6,-112,2.8
