time,deviceName,temperature,humidity,pressure_hPa,battery_mV,battery_pct,rssi,snr
2026-09-03 02:46:55,NODO 1.42,25.15,78.9,1004.0,3994.0,88.2,-118,-6.2
2026-09-03 02:46:55,NODO 1.42,25.15,78.9,1004.0,3994.0,88.2,-118,-6.2
2026-09-03 02:46:55,NODO 1.23,25.72,100.0,1004.0,3817.0,87.7,-116,-1.5
2026-09-03 02:46:55,NODO 1.23,25.72,100.0,1004.0,3817.0,87.7,-116,-1.5
2026-09-03 02:47:27,NODO 1.54,25.64,88.55,1002.0,4008.0,88.8,-114,3.2
2026-09-03 02:47:27,NODO 1.54,25.64,88.55,1002.0,4008.0,88.8,-114,3.2
2026-09-03 02:47:52,NODO 1.28,26.47,100.0,1004.0,3891.0,87.4,-119,-3.0
2026-09-03 02:47:52,NODO 1.28,26.47,100.0,1004.0,3891.0,87.4,-119,-3.0
2026-09-03 02:48:05,NODO 1.32,26.53,100.0,1004.0,3308.0,81.7,-108,6.0
2026-09-03 02:48:05,NODO 1.32,26.53,100.0,1004.0,3308.0,81.7,-108,6.0
2026-09-03 02:48:12,NODO 1.20,26.62,100.0,1005.0,3469.0,42.4,-117,-0.2
2026-09-03 02:48:12,NODO 1.20,26.62,100.0,1005.0,3469.0,42.4,-117,-0.2
2026-09-03 02:48:27,NODO 1.48,26.16,95.73,1005.0,3822.0,43.1,-98,8.8
2026-09-03 02:48:27,NODO 1.48,26.16,95.73,1005.0,3822.0,43.1,-98,8.8
2026-09-03 02:48:57,NODO 1.57,26.15,100.0,1003.0,3651.0,17.8,-116,-4.5
2026-09-03 02:48:57,NODO 1.57,26.15,100.0,1003.0,3651.0,17.8,-116,-4.5
2026-09-03 02:48:58,NODO 1.25,25.59,100.0,1004.0,4062.0,24.1,-95,10.2
2026-09-03 02:48:58,NODO 1.25,25.59,100.0,1004.0,4062.0,24.1,-95,10.2
2026-09-03 02:49:16,NODO 1.09,26.53,100.0,1004.0,4052.0,82.2,-113,1.0
2026-09-03 02:49:16,NODO 1.09,26.53,100.0,1004.0,4052.0,82.2,-113,1.0
2026-09-03 02:50:06,NODO 1.13,26.49,100.0,1004.0,4082.0,89.2,-111,6.8
2026-09-03 02:50:06,NODO 1.13,26.49,100.0,1004.0,4082.0,89.2,-111,6.8
2026-09-03 02:50:24,NODO 1.53,25.84,100.0,1003.0,3900.0,90.0,-105,8.0
2026-09-03 02:50:24,NODO 1.53,25.84,100.0,1003.0,3900.0,90.0,-105,8.0
2026-09-03 02:50:40,NODO 1.31,26.16,100.0,1005.0,3660.0,90.1,-113,-1.0
2026-09-03 02:50:40,NODO 1.31,26.16,100.0,1005.0,3660.0,90.1,-113,-1.0
2026-09-03 02:51:37,NODO 1.15,25.5,100.0,1004.0,3886.0,88.3,-99,8.5
2026-09-03 02:51:37,NODO 1.15,25.5,100.0,1004.0,3886.0,88.3,-99,8.5
2026-09-03 02:51:38,NODO 1.58,26.36,92.79,1004.0,3773.0,85.5,-107,7.2
2026-09-03 02:51:44,NODO 1.58,26.36,92.79,1004.0,3773.0,85.5,-107,7.2
2026-09-03 02:52:14,NODO 1.45,25.35,71.41,1004.0,4038.0,85.1,-119,-4.0
2026-09-03 02:52:14,NODO 1.45,25.35,71.41,1004.0,4038.0,85.1,-119,-4.0
2026-09-03 02:52:44,NODO 1.27,25.44,93.16,1002.0,4018.0,86.2,-105,7.2
2026-09-03 02:52:49,NODO 1.27,25.44,93.16,1002.0,4018.0,86.2,-105,7.2
2026-09-03 02:53:04,NODO 1.35,24.93,96.78,1004.0,4028.0,89.9,-120,-6.2
2026-09-03 02:53:04,NODO 1.35,24.93,96.78,1004.0,4028.0,89.9,-120,-6.2
2026-09-03 02:54:37,NODO 1.02,26.34,100.0,1003.0,3700.0,88.1,-93,10.2
2026-09-03 02:54:37,NODO 1.02,26.34,100.0,1003.0,3700.0,88.1,-93,10.2
2026-09-03 02:54:38,NODO 1.46,25.34,100.0,1003.0,4028.0,90.6,-118,-2.5
2026-09-03 02:54:42,NODO 1.55,25.58,100.0,1005.0,3896.0,89.2,-118,-7.5
2026-09-03 02:54:43,NODO 1.46,25.34,100.0,1003.0,4028.0,90.6,-118,-2.5
2026-09-03 02:54:43,NODO 1.55,25.58,100.0,1005.0,3896.0,89.2,-118,-7.5
2026-09-03 02:54:48,NODO 1.49,25.72,87.21,1002.0,3170.0,76.1,-114,0.8
2026-09-03 02:54:48,NODO 1.49,25.72,87.21,1002.0,3170.0,76.1,-114,0.8
2026-09-03 02:55:34,NODO 1.16,26.47,100.0,1004.0,3900.0,69.2,-119,-6.8
2026-09-03 02:55:34,NODO 1.16,26.47,100.0,1004.0,3900.0,69.2,-119,-6.8
2026-09-03 02:55:42,NODO 1.34,25.04,91.33,1002.0,4052.0,82.1,-109,5.5
2026-09-03 02:55:42,NODO 1.34,25.04,91.33,1002.0,4052.0,82.1,-109,5.5
2026-09-03 02:55:54,NODO 1.36,25.98,100.0,1002.0,3719.0,71.9,-111,4.2
2026-09-03 02:55:54,NODO 1.36,25.98,100.0,1002.0,3719.0,71.9,-111,4.2
2026-09-03 02:56:21,NODO 1.19,25.01,66.56,1004.0,3768.0,57.9,-95,12.8
2026-09-03 02:56:21,NODO 1.19,25.01,66.56,1004.0,3768.0,57.9,-95,12.8
2026-09-03 02:57:22,NODO 1.04,26.29,100.0,1003.0,3891.0,85.8,-83,6.8
2026-09-03 02:57:22,NODO 1.04,26.29,100.0,1003.0,3891.0,85.8,-83,6.8
2026-09-03 02:58:10,NODO 1.60,26.29,89.64,1004.0,3891.0,85.7,-105,7.5
2026-09-03 02:58:10,NODO 1.60,26.29,89.64,1004.0,3891.0,85.7,-105,7.5
2026-09-03 02:58:54,NODO 1.22,26.74,94.4,1004.0,4033.0,85.5,-115,3.0
2026-09-03 02:58:54,NODO 1.22,26.74,94.4,1004.0,4033.0,85.5,-115,3.0
2026-09-03 03:00:33,NODO 1.40,25.61,98.28,1003.0,4101.0,89.3,-119,-2.0
2026-09-03 03:00:33,NODO 1.40,25.61,98.28,1003.0,4101.0,89.3,-119,-2.0
2026-09-03 03:00:36,NODO 1.24,25.92,100.0,1003.0,2852.0,73.4,-107,6.2
2026-09-03 03:00:40,NODO 1.24,25.92,100.0,1003.0,2852.0,73.4,-107,6.2
2026-09-03 03:00:52,NODO 1.50,25.51,87.36,1006.0,4082.0,80.8,-112,-3.8
2026-09-03 03:00:52,NODO 1.50,25.51,87.36,1006.0,4082.0,80.8,-112,-3.8
2026-09-03 03:01:19,NODO 1.10,25.93,100.0,1004.0,3886.0,80.8,-105,7.2
2026-09-03 03:01:19,NODO 1.10,25.93,100.0,1004.0,3886.0,80.8,-105,7.2
2026-09-03 03:01:44,NODO 1.38,26.39,89.66,1005.0,3783.0,70.2,-109,0.5
2026-09-03 03:01:44,NODO 1.38,26.39,89.66,1005.0,3783.0,70.2,-109,0.5
2026-09-03 03:02:17,NODO 1.05,26.2,100.0,1004.0,3935.0,48.4,-117,1.2
2026-09-03 03:02:17,NODO 1.05,26.2,100.0,1004.0,3935.0,48.4,-117,1.2
2026-09-03 03:03:58,NODO 1.17,26.12,100.0,1003.0,3905.0,88.4,-102,9.0
2026-09-03 03:03:58,NODO 1.17,26.12,100.0,1003.0,3905.0,88.4,-102,9.0
2026-09-03 03:04:24,NODO 1.14,26.2,100.0,1004.0,3881.0,86.4,-115,0.5
2026-09-03 03:04:28,NODO 1.14,26.2,100.0,1004.0,3881.0,86.4,-115,0.5
2026-09-03 03:04:45,NODO 1.44,25.25,86.64,1004.0,4052.0,88.1,-105,8.5
2026-09-03 03:04:45,NODO 1.44,25.25,86.64,1004.0,4052.0,88.1,-105,8.5
2026-09-03 03:05:11,NODO 1.52,26.14,85.81,1004.0,3930.0,89.5,-107,5.0
2026-09-03 03:05:11,NODO 1.52,26.14,85.81,1004.0,3930.0,89.5,-107,5.0
2026-09-03 03:05:25,NODO 1.33,25.54,84.4,1004.0,4028.0,90.5,-93,7.5
2026-09-03 03:05:25,NODO 1.33,25.54,84.4,1004.0,4028.0,90.5,-93,7.5
2026-09-03 03:05:56,NODO 1.56,25.71,92.51,1003.0,3606.0,87.5,-109,5.2
2026-09-03 03:05:56,NODO 1.56,25.71,92.51,1003.0,3606.0,87.5,-109,5.2
2026-09-03 03:06:10,NODO 1.29,26.28,100.0,1003.0,3793.0,86.6,-119,0.2
2026-09-03 03:06:10,NODO 1.29,26.28,100.0,1003.0,3793.0,86.6,-119,0.2
2026-09-03 03:06:39,NODO 1.41,25.44,75.36,1004.0,4013.0,86.2,-107,8.0
2026-09-03 03:06:39,NODO 1.41,25.44,75.36,1004.0,4013.0,86.2,-107,8.0
2026-09-03 03:08:25,NODO 1.37,24.87,70.44,1004.0,4038.0,87.3,-107,5.8
2026-09-03 03:08:25,NODO 1.37,24.87,70.44,1004.0,4038.0,87.3,-107,5.8
2026-09-03 03:10:21,NODO 1.51,26.44,100.0,1005.0,3861.0,85.6,-89,9.2
2026-09-03 03:10:21,NODO 1.51,26.44,100.0,1005.0,3861.0,85.6,-89,9.2
2026-09-03 03:10:23,NODO 1.26,26.41,100.0,1004.0,3949.0,89.0,-109,6.5
2026-09-03 03:10:23,NODO 1.26,26.41,100.0,1004.0,3949.0,89.0,-109,6.5
2026-09-03 03:11:55,NODO 1.39,25.27,72.74,1003.0,3969.0,90.8,-107,8.8
2026-09-03 03:11:55,NODO 1.39,25.27,72.74,1003.0,3969.0,90.8,-107,8.8
2026-09-03 03:12:44,NODO 1.12,26.18,100.0,1004.0,4782.0,97.3,-117,1.0
2026-09-03 03:12:44,NODO 1.12,26.18,100.0,1004.0,4782.0,97.3,-117,1.0
2026-09-03 03:13:40,NODO 1.59,26.07,99.41,1001.0,3861.0,96.1,-120,-12.8
2026-09-03 03:13:40,NODO 1.59,26.07,99.41,1001.0,3861.0,96.1,-120,-12.8
2026-09-03 03:15:00,NODO 1.07,25.63,100.0,1005.0,3915.0,96.5,-111,4.2
2026-09-03 03:15:00,NODO 1.07,25.63,100.0,1005.0,3915.0,96.5,-111,4.2
2026-09-03 03:16:03,NODO 1.43,25.03,90.71,1004.0,4028.0,97.0,-117,-4.5
2026-09-03 03:16:03,NODO 1.43,25.03,90.71,1004.0,4028.0,97.0,-117,-4.5
2026-09-03 03:16:44,NODO 1.01,26.24,100.0,1004.0,3778.0,95.8,-100,9.0
2026-09-03 03:16:44,NODO 1.01,26.24,100.0,1004.0,3778.0,95.8,-100,9.0
2026-09-03 03:16:48,NODO 1.23,25.68,100.0,1004.0,3822.0,86.5,-109,3.0
2026-09-03 03:16:49,NODO 1.42,25.05,76.45,1004.0,3994.0,87.9,-118,-12.2
2026-09-03 03:16:51,NODO 1.23,25.68,100.0,1004.0,3822.0,86.5,-109,3.0
2026-09-03 03:16:51,NODO 1.42,25.05,76.45,1004.0,3994.0,87.9,-118,-12.2
2026-09-03 03:17:17,NODO 1.54,25.49,88.62,1002.0,3998.0,88.7,-111,4.5
2026-09-03 03:17:17,NODO 1.54,25.49,88.62,1002.0,3998.0,88.7,-111,4.5
2026-09-03 03:17:45,NODO 1.28,26.45,100.0,1004.0,3881.0,87.2,-108,7.5
2026-09-03 03:17:45,NODO 1.28,26.45,100.0,1004.0,3881.0,87.2,-108,7.5
2026-09-03 03:17:56,NODO 1.32,26.51,100.0,1004.0,3308.0,81.5,-101,8.2
2026-09-03 03:17:59,NODO 1.32,26.51,100.0,1004.0,3308.0,81.5,-101,8.2
2026-09-03 03:18:05,NODO 1.20,26.59,100.0,1005.0,3459.0,62.0,-113,5.8
2026-09-03 03:18:05,NODO 1.20,26.59,100.0,1005.0,3459.0,62.0,-113,5.8
2026-09-03 03:18:20,NODO 1.48,26.05,95.25,1006.0,3822.0,39.1,-118,-8.5
2026-09-03 03:18:20,NODO 1.48,26.05,95.25,1006.0,3822.0,39.1,-118,-8.5
2026-09-03 03:18:48,NODO 1.25,25.5,100.0,1004.0,4057.0,46.9,-93,8.5
2026-09-03 03:18:48,NODO 1.25,25.5,100.0,1004.0,4057.0,46.9,-93,8.5
2026-09-03 03:19:10,NODO 1.09,26.45,100.0,1004.0,4047.0,69.1,-95,8.5
2026-09-03 03:19:10,NODO 1.09,26.45,100.0,1004.0,4047.0,69.1,-95,8.5
2026-09-03 03:19:57,NODO 1.13,26.42,100.0,1004.0,4067.0,87.0,-113,6.0
2026-09-03 03:19:57,NODO 1.13,26.42,100.0,1004.0,4067.0,87.0,-113,6.0
2026-09-03 03:20:15,NODO 1.53,25.82,100.0,1004.0,3915.0,91.6,-108,7.8
2026-09-03 03:20:15,NODO 1.53,25.82,100.0,1004.0,3915.0,91.6,-108,7.8
2026-09-03 03:20:30,NODO 1.31,26.14,100.0,1005.0,3665.0,90.0,-113,-0.8
2026-09-03 03:20:30,NODO 1.31,26.14,100.0,1005.0,3665.0,90.0,-113,-0.8
2026-09-03 03:21:31,NODO 1.58,26.3,91.72,1005.0,3773.0,87.2,-118,-3.2
2026-09-03 03:21:31,NODO 1.58,26.3,91.72,1005.0,3773.0,87.2,-118,-3.2
2026-09-03 03:21:33,NODO 1.15,25.43,100.0,1005.0,3886.0,85.6,-113,4.2
2026-09-03 03:21:33,NODO 1.15,25.43,100.0,1005.0,3886.0,85.6,-113,4.2
2026-09-03 03:22:06,NODO 1.45,25.28,69.77,1005.0,4033.0,85.2,-118,-6.2
2026-09-03 03:22:06,NODO 1.45,25.28,69.77,1005.0,4033.0,85.2,-118,-6.2
2026-09-03 03:22:36,NODO 1.27,25.46,93.29,1002.0,4018.0,86.2,-105,7.8
2026-09-03 03:22:36,NODO 1.27,25.46,93.29,1002.0,4018.0,86.2,-105,7.8
2026-09-03 03:23:00,NODO 1.35,24.83,96.41,1004.0,4028.0,89.9,-113,-3.8
2026-09-03 03:23:00,NODO 1.35,24.83,96.41,1004.0,4028.0,89.9,-113,-3.8
2026-09-03 03:24:29,NODO 1.02,26.3,100.0,1004.0,3700.0,89.2,-107,7.0
2026-09-03 03:24:31,NODO 1.46,25.21,100.0,1003.0,4047.0,90.8,-85,10.2
2026-09-03 03:24:34,NODO 1.02,26.3,100.0,1004.0,3700.0,89.2,-107,7.0
2026-09-03 03:24:34,NODO 1.46,25.21,100.0,1003.0,4047.0,90.8,-85,10.2
2026-09-03 03:24:35,NODO 1.55,25.56,100.0,1005.0,3896.0,89.4,-107,7.8
2026-09-03 03:24:35,NODO 1.55,25.56,100.0,1005.0,3896.0,89.4,-107,7.8
2026-09-03 03:24:39,NODO 1.49,25.66,87.05,1002.0,3175.0,77.3,-114,1.8
2026-09-03 03:24:39,NODO 1.49,25.66,87.05,1002.0,3175.0,77.3,-114,1.8
2026-09-03 03:25:27,NODO 1.16,26.21,100.0,1004.0,3905.0,71.1,-102,9.8
2026-09-03 03:25:27,NODO 1.16,26.21,100.0,1004.0,3905.0,71.1,-102,9.8
2026-09-03 03:25:31,NODO 1.34,24.91,89.13,1002.0,4047.0,82.4,-69,9.2
2026-09-03 03:25:31,NODO 1.34,24.91,89.13,1002.0,4047.0,82.4,-69,9.2
2026-09-03 03:25:47,NODO 1.36,25.92,100.0,1002.0,3719.0,72.1,-117,-2.5
2026-09-03 03:25:47,NODO 1.36,25.92,100.0,1002.0,3719.0,72.1,-117,-2.5
2026-09-03 03:26:13,NODO 1.19,24.94,66.48,1004.0,3753.0,56.5,-101,9.5
2026-09-03 03:26:13,NODO 1.19,24.94,66.48,1004.0,3753.0,56.5,-101,9.5
2026-09-03 03:27:14,NODO 1.04,26.22,100.0,1004.0,3891.0,85.7,-97,7.0
2026-09-03 03:27:14,NODO 1.04,26.22,100.0,1004.0,3891.0,85.7,-97,7.0
2026-09-03 03:28:05,NODO 1.60,26.22,92.0,1004.0,3891.0,85.5,-97,8.8
2026-09-03 03:28:05,NODO 1.60,26.22,92.0,1004.0,3891.0,85.5,-97,8.8
2026-09-03 03:28:46,NODO 1.22,26.6,94.41,1005.0,4028.0,85.3,-97,10.0
2026-09-03 03:28:50,NODO 1.22,26.6,94.41,1005.0,4028.0,85.3,-97,10.0
2026-09-03 03:30:25,NODO 1.40,25.55,99.79,1003.0,4106.0,89.2,-119,-2.0
2026-09-03 03:30:25,NODO 1.40,25.55,99.79,1003.0,4106.0,89.2,-119,-2.0
2026-09-03 03:30:30,NODO 1.24,25.5,100.0,1004.0,2641.0,50.9,-85,9.5
2026-09-03 03:30:30,NODO 1.24,25.5,100.0,1004.0,2641.0,50.9,-85,9.5
2026-09-03 03:30:44,NODO 1.50,25.43,86.75,1007.0,4082.0,72.4,-120,-14.2
2026-09-03 03:30:44,NODO 1.50,25.43,86.75,1007.0,4082.0,72.4,-120,-14.2
2026-09-03 03:31:10,NODO 1.10,25.87,100.0,1005.0,3886.0,72.1,-107,7.5
2026-09-03 03:31:10,NODO 1.10,25.87,100.0,1005.0,3886.0,72.1,-107,7.5
2026-09-03 03:31:37,NODO 1.38,26.33,89.15,1006.0,3783.0,43.1,-119,-12.5
2026-09-03 03:31:37,NODO 1.38,26.33,89.15,1006.0,3783.0,43.1,-119,-12.5
2026-09-03 03:32:09,NODO 1.05,26.1,100.0,1004.0,3935.0,25.1,-107,3.8
2026-09-03 03:32:09,NODO 1.05,26.1,100.0,1004.0,3935.0,25.1,-107,3.8
2026-09-03 03:33:50,NODO 1.17,26.01,100.0,1004.0,3900.0,88.4,-109,6.8
2026-09-03 03:33:50,NODO 1.17,26.01,100.0,1004.0,3900.0,88.4,-109,6.8
2026-09-03 03:34:17,NODO 1.14,26.19,100.0,1005.0,3886.0,86.4,-115,-0.8
2026-09-03 03:34:17,NODO 1.14,26.19,100.0,1005.0,3886.0,86.4,-115,-0.8
2026-09-03 03:34:38,NODO 1.44,25.08,88.97,1005.0,4052.0,88.1,-108,5.8
2026-09-03 03:34:38,NODO 1.44,25.08,88.97,1005.0,4052.0,88.1,-108,5.8
2026-09-03 03:35:04,NODO 1.52,26.07,87.58,1004.0,3930.0,89.5,-119,-8.0
2026-09-03 03:35:04,NODO 1.52,26.07,87.58,1004.0,3930.0,89.5,-119,-8.0
2026-09-03 03:35:19,NODO 1.33,25.4,81.61,1004.0,4028.0,90.5,-88,9.8
2026-09-03 03:35:19,NODO 1.33,25.4,81.61,1004.0,4028.0,90.5,-88,9.8
2026-09-03 03:35:47,NODO 1.56,25.69,92.56,1004.0,3606.0,87.5,-108,6.5
2026-09-03 03:35:47,NODO 1.56,25.69,92.56,1004.0,3606.0,87.5,-108,6.5
2026-09-03 03:36:03,NODO 1.29,26.24,100.0,1004.0,3793.0,86.6,-97,11.2
2026-09-03 03:36:03,NODO 1.29,26.24,100.0,1004.0,3793.0,86.6,-97,11.2
2026-09-03 03:36:30,NODO 1.41,25.34,74.01,1005.0,4013.0,86.2,-115,0.8
2026-09-03 03:36:30,NODO 1.41,25.34,74.01,1005.0,4013.0,86.2,-115,0.8
2026-09-03 03:38:18,NODO 1.37,24.97,70.72,1005.0,4038.0,87.3,-111,5.8
2026-09-03 03:38:18,NODO 1.37,24.97,70.72,1005.0,4038.0,87.3,-111,5.8
2026-09-03 03:40:12,NODO 1.51,26.33,100.0,1005.0,3861.0,85.6,-116,-3.0
2026-09-03 03:40:12,NODO 1.51,26.33,100.0,1005.0,3861.0,85.6,-116,-3.0
2026-09-03 03:40:18,NODO 1.26,26.26,100.0,1004.0,3959.0,89.1,-109,5.0
2026-09-03 03:40:18,NODO 1.26,26.26,100.0,1004.0,3959.0,89.1,-109,5.0
2026-09-03 03:41:49,NODO 1.39,25.15,73.13,1003.0,3974.0,91.0,-111,3.2
2026-09-03 03:41:49,NODO 1.39,25.15,73.13,1003.0,3974.0,91.0,-111,3.2
2026-09-03 03:43:30,NODO 1.59,25.93,100.0,1001.0,3861.0,89.4,-119,-11.0
2026-09-03 03:43:30,NODO 1.59,25.93,100.0,1001.0,3861.0,89.4,-119,-11.0
2026-09-03 03:44:55,NODO 1.07,25.58,100.0,1005.0,3915.0,88.2,-114,0.8
2026-09-03 03:44:55,NODO 1.07,25.58,100.0,1005.0,3915.0,88.2,-114,0.8
2026-09-03 03:45:57,NODO 1.43,24.89,90.85,1005.0,4028.0,89.9,-118,-8.8
2026-09-03 03:45:57,NODO 1.43,24.89,90.85,1005.0,4028.0,89.9,-118,-8.8
2026-09-03 03:46:38,NODO 1.23,25.64,100.0,1004.0,3812.0,88.4,-117,
2026-09-03 03:46:38,NODO 1.23,25.64,100.0,1004.0,3812.0,88.4,-117,
2026-09-03 03:46:38,NODO 1.01,26.17,100.0,1004.0,3778.0,86.4,-112,5.8
2026-09-03 03:46:38,NODO 1.01,26.17,100.0,1004.0,3778.0,86.4,-112,5.8
2026-09-03 03:46:40,NODO 1.42,24.96,78.3,1004.0,3994.0,87.8,-119,-6.2
2026-09-03 03:46:40,NODO 1.42,24.96,78.3,1004.0,3994.0,87.8,-119,-6.2
2026-09-03 03:47:08,NODO 1.54,25.3,89.95,1002.0,3998.0,88.6,-114,3.0
2026-09-03 03:47:08,NODO 1.54,25.3,89.95,1002.0,3998.0,88.6,-114,3.0
2026-09-03 03:47:38,NODO 1.28,26.29,100.0,1005.0,3891.0,87.2,-116,-0.8
2026-09-03 03:47:38,NODO 1.28,26.29,100.0,1005.0,3891.0,87.2,-116,-0.8
2026-09-03 03:47:47,NODO 1.32,26.4,100.0,1004.0,3312.0,81.0,-102,9.2
2026-09-03 03:47:47,NODO 1.32,26.4,100.0,1004.0,3312.0,81.0,-102,9.2
2026-09-03 03:47:55,NODO 1.20,26.48,100.0,1006.0,3464.0,64.5,-109,5.5
2026-09-03 03:47:55,NODO 1.20,26.48,100.0,1006.0,3464.0,64.5,-109,5.5
2026-09-03 03:48:16,NODO 1.48,25.86,96.31,1006.0,3822.0,41.6,-117,-7.2
2026-09-03 03:48:16,NODO 1.48,25.86,96.31,1006.0,3822.0,41.6,-117,-7.2
2026-09-03 03:48:37,NODO 1.25,25.39,100.0,1005.0,4062.0,50.1,-90,9.5
2026-09-03 03:48:37,NODO 1.25,25.39,100.0,1005.0,4062.0,50.1,-90,9.5
2026-09-03 03:48:39,NODO 1.57,25.99,100.0,1003.0,3651.0,24.1,-115,-6.5
2026-09-03 03:48:39,NODO 1.57,25.99,100.0,1003.0,3651.0,24.1,-115,-6.5
2026-09-03 03:49:03,NODO 1.09,26.36,100.0,1005.0,4047.0,82.1,-117,-2.8
2026-09-03 03:49:03,NODO 1.09,26.36,100.0,1005.0,4047.0,82.1,-117,-2.8
2026-09-03 03:49:50,NODO 1.13,26.35,100.0,1004.0,4067.0,89.0,-113,2.8
2026-09-03 03:49:50,NODO 1.13,26.35,100.0,1004.0,4067.0,89.0,-113,2.8
2026-09-03 03:50:09,NODO 1.53,25.78,100.0,1004.0,3915.0,89.9,-108,5.8
2026-09-03 03:50:09,NODO 1.53,25.78,100.0,1004.0,3915.0,89.9,-108,5.8
2026-09-03 03:50:20,NODO 1.31,25.91,100.0,1005.0,3665.0,86.0,-117,-1.0
2026-09-03 03:50:20,NODO 1.31,25.91,100.0,1005.0,3665.0,86.0,-117,-1.0
2026-09-03 03:51:24,NODO 1.15,25.37,100.0,1005.0,3886.0,88.3,-115,-0.8
2026-09-03 03:51:24,NODO 1.15,25.37,100.0,1005.0,3886.0,88.3,-115,-0.8
2026-09-03 03:51:30,NODO 1.58,26.22,91.49,1005.0,3773.0,85.6,-115,-3.5
2026-09-03 03:51:30,NODO 1.58,26.22,91.49,1005.0,3773.0,85.6,-115,-3.5
2026-09-03 03:52:00,NODO 1.45,25.17,68.92,1005.0,4038.0,85.3,-118,-2.5
2026-09-03 03:52:00,NODO 1.45,25.17,68.92,1005.0,4038.0,85.3,-118,-2.5
2026-09-03 03:52:30,NODO 1.27,25.41,93.96,1002.0,4018.0,86.3,-105,7.0
2026-09-03 03:52:30,NODO 1.27,25.41,93.96,1002.0,4018.0,86.3,-105,7.0
2026-09-03 03:52:52,NODO 1.35,24.78,100.0,1004.0,4028.0,89.9,-99,9.8
2026-09-03 03:52:52,NODO 1.35,24.78,100.0,1004.0,4028.0,89.9,-99,9.8
2026-09-03 03:54:20,NODO 1.02,26.19,100.0,1004.0,3704.0,88.1,-91,8.5
2026-09-03 03:54:20,NODO 1.02,26.19,100.0,1004.0,3704.0,88.1,-91,8.5
2026-09-03 03:54:27,NODO 1.46,25.1,100.0,1004.0,4033.0,90.7,-119,-2.5
2026-09-03 03:54:27,NODO 1.46,25.1,100.0,1004.0,4033.0,90.7,-119,-2.5
2026-09-03 03:54:29,NODO 1.55,25.5,100.0,1005.0,3891.0,89.2,-105,6.2
2026-09-03 03:54:29,NODO 1.55,25.5,100.0,1005.0,3891.0,89.2,-105,6.2
2026-09-03 03:54:31,NODO 1.49,25.6,87.11,1002.0,3175.0,76.5,-114,-0.5
2026-09-03 03:54:31,NODO 1.49,25.6,87.11,1002.0,3175.0,76.5,-114,-0.5
2026-09-03 03:55:19,NODO 1.16,26.09,100.0,1004.0,3900.0,70.1,-97,7.0
2026-09-03 03:55:19,NODO 1.16,26.09,100.0,1004.0,3900.0,70.1,-97,7.0
2026-09-03 03:55:20,NODO 1.34,24.88,92.77,1003.0,4028.0,81.8,-102,9.2
2026-09-03 03:55:25,NODO 1.34,24.88,92.77,1003.0,4028.0,81.8,-102,9.2
2026-09-03 03:55:40,NODO 1.36,25.86,100.0,1002.0,3719.0,70.6,-117,-1.0
2026-09-03 03:55:40,NODO 1.36,25.86,100.0,1002.0,3719.0,70.6,-117,-1.0
2026-09-03 03:56:07,NODO 1.19,24.86,67.01,1004.0,3768.0,55.3,-89,12.8
2026-09-03 03:56:07,NODO 1.19,24.86,67.01,1004.0,3768.0,55.3,-89,12.8
2026-09-03 03:57:05,NODO 1.04,26.07,100.0,1004.0,3896.0,85.6,-108,6.2
2026-09-03 03:57:05,NODO 1.04,26.07,100.0,1004.0,3896.0,85.6,-108,6.2
2026-09-03 03:57:59,NODO 1.60,26.15,90.65,1005.0,3891.0,85.5,-101,8.5
2026-09-03 03:57:59,NODO 1.60,26.15,90.65,1005.0,3891.0,85.5,-101,8.5
2026-09-03 03:58:38,NODO 1.22,26.56,94.37,1005.0,4028.0,85.5,-102,8.2
2026-09-03 03:58:38,NODO 1.22,26.56,94.37,1005.0,4028.0,85.5,-102,8.2
2026-09-03 04:00:17,NODO 1.40,25.48,100.0,1003.0,4101.0,89.3,-96,9.8
2026-09-03 04:00:17,NODO 1.40,25.48,100.0,1003.0,4101.0,89.3,-96,9.8
2026-09-03 04:00:24,NODO 1.24,25.61,100.0,1004.0,2553.0,39.2,-119,-7.0
2026-09-03 04:00:24,NODO 1.24,25.61,100.0,1004.0,2553.0,39.2,-119,-7.0
2026-09-03 04:00:35,NODO 1.50,25.34,87.51,1007.0,4082.0,64.0,-111,5.8
2026-09-03 04:00:35,NODO 1.50,25.34,87.51,1007.0,4082.0,64.0,-111,5.8
2026-09-03 04:01:00,NODO 1.10,25.8,100.0,1005.0,3886.0,63.3,-107,8.2
2026-09-03 04:01:00,NODO 1.10,25.8,100.0,1005.0,3886.0,63.3,-107,8.2
2026-09-03 04:01:29,NODO 1.38,26.25,90.6,1006.0,3783.0,30.7,-120,-9.2
2026-09-03 04:01:29,NODO 1.38,26.25,90.6,1006.0,3783.0,30.7,-120,-9.2
2026-09-03 04:02:05,NODO 1.05,26.01,100.0,1004.0,3935.0,19.8,-101,9.2
2026-09-03 04:02:05,NODO 1.05,26.01,100.0,1004.0,3935.0,19.8,-101,9.2
2026-09-03 04:03:43,NODO 1.17,25.93,100.0,1004.0,3905.0,88.4,-105,8.0
2026-09-03 04:03:43,NODO 1.17,25.93,100.0,1004.0,3905.0,88.4,-105,8.0
2026-09-03 04:04:09,NODO 1.14,26.07,100.0,1005.0,3886.0,86.5,-105,8.2
