time,deviceName,temperature,humidity,pressure_hPa,battery_mV,battery_pct,rssi,snr
2026-04-09 04:36:15,NODO 1.27,26.9,74.77,1003.0,3788.0,85.9,-98,12.3
2026-04-09 04:36:26,NODO 1.20,27.42,80.46,1004.0,3920.0,87.0,-100,11.8
2026-04-09 04:37:37,NODO 1.21,27.03,71.7,1004.0,3753.0,85.1,-117,-9.5
2026-04-09 04:37:54,NODO 1.18,26.91,75.13,1003.0,3900.0,83.6,-93,13.5
2026-04-09 04:42:16,NODO 1.32,27.69,86.76,1003.0,3915.0,85.3,-106,1.3
2026-04-09 04:42:58,NODO 1.17,26.86,65.82,1003.0,4018.0,87.6,-103,10.5
2026-04-09 04:43:19,NODO 1.24,25.54,86.84,1003.0,4067.0,89.0,-109,4.5
2026-04-09 04:43:43,NODO 1.16,26.74,77.94,1004.0,3925.0,90.8,-117,-5.8
2026-04-09 04:44:26,NODO 1.14,27.18,81.66,1004.0,4018.0,91.9,-90,13.5
2026-04-09 04:44:35,NODO 1.12,26.93,80.4,1004.0,4052.0,93.3,-108,7.5
2026-04-09 04:44:53,NODO 1.31,26.61,76.29,1004.0,3881.0,91.9,-118,-7.0
2026-04-09 04:45:21,NODO 1.22,26.95,79.77,1003.0,4033.0,91.6,-104,9.8
2026-04-09 04:48:16,NODO 1.15,26.21,87.7,1004.0,3655.0,88.9,-114,
2026-04-09 04:49:03,NODO 1.10,26.62,72.54,1004.0,4052.0,89.2,-96,12.5
2026-04-09 04:49:55,NODO 1.8,26.85,82.25,1003.0,3822.0,86.9,-108,7.8
2026-04-09 04:50:20,NODO 1.4,26.97,75.02,1003.0,4067.0,88.8,-96,12.8
2026-04-09 04:50:35,NODO 1.26,27.07,79.95,1004.0,3969.0,88.2,-115,0.3
2026-04-09 04:51:53,NODO 1.2,26.96,80.5,1003.0,3861.0,90.2,-101,12.0
2026-04-09 04:51:58,NODO 1.9,27.12,77.51,1004.0,4018.0,89.9,-104,10.0
2026-04-09 04:54:56,NODO 1.13,27.13,71.62,1003.0,4067.0,92.3,-116,-4.3
2026-04-09 04:55:10,NODO 1.11,26.79,76.13,1002.0,4008.0,91.7,-99,12.5
2026-04-09 04:57:22,NODO 1.28,27.14,84.23,1004.0,4057.0,92.6,-110,6.3
2026-04-09 04:57:31,NODO 1.19,25.55,59.03,1004.0,3871.0,92.7,-90,13.5
2026-04-09 04:57:34,NODO 1.3,26.37,78.49,1004.0,3773.0,90.3,-98,13.0
2026-04-09 05:00:05,NODO 1.23,26.39,75.35,1003.0,4052.0,90.1,-113,2.3
2026-04-09 05:00:57,NODO 1.6,26.08,83.6,1004.0,3700.0,87.0,-89,13.5
2026-04-09 05:04:08,NODO 1.25,25.39,91.95,1004.0,4062.0,87.1,-113,1.3
2026-04-09 05:05:15,NODO 1.7,26.56,74.7,1004.0,3807.0,86.4,-104,8.3
2026-04-09 05:05:21,NODO 1.29,26.62,82.65,1003.0,3949.0,88.2,-91,14.3
2026-04-09 05:05:51,NODO 1.5,26.91,79.95,1004.0,4008.0,87.8,-93,13.0
2026-04-09 05:06:06,NODO 1.27,26.53,75.7,1004.0,3788.0,88.6,-96,12.5
2026-04-09 05:06:18,NODO 1.20,27.06,81.79,1004.0,3920.0,87.2,-100,10.0
2026-04-09 05:07:31,NODO 1.21,26.64,71.95,1004.0,3758.0,86.7,-117,-6.8
2026-04-09 05:07:47,NODO 1.18,26.55,75.37,1003.0,3900.0,86.2,-93,11.3
2026-04-09 05:11:02,NODO 1.30,26.5,76.08,1004.0,4087.0,87.0,-116,-2.8
2026-04-09 05:12:09,NODO 1.32,27.36,88.26,1003.0,3915.0,88.3,-110,6.3
2026-04-09 05:12:50,NODO 1.17,26.47,66.51,1003.0,3994.0,89.0,-106,8.8
2026-04-09 05:13:12,NODO 1.24,25.0,87.76,1004.0,4067.0,92.1,-113,0.3
2026-04-09 05:13:37,NODO 1.16,26.25,80.14,1004.0,3935.0,92.5,-116,-3.8
2026-04-09 05:14:17,NODO 1.14,26.96,83.06,1004.0,4018.0,91.8,-90,13.3
2026-04-09 05:14:29,NODO 1.12,26.74,79.25,1004.0,4028.0,92.9,-111,4.0
2026-04-09 05:14:47,NODO 1.31,26.27,77.67,1005.0,3886.0,91.8,-116,-3.0
2026-04-09 05:15:14,NODO 1.22,26.61,82.81,1003.0,4028.0,91.5,-92,13.5
2026-04-09 05:18:10,NODO 1.15,25.72,91.0,1005.0,3660.0,88.7,-116,-2.8
2026-04-09 05:18:57,NODO 1.10,26.23,73.23,1004.0,4052.0,89.0,-98,12.5
2026-04-09 05:19:49,NODO 1.8,26.53,83.62,1003.0,3822.0,87.0,-115,-1.8
2026-04-09 05:20:11,NODO 1.4,26.61,75.34,1004.0,4067.0,88.8,-96,12.5
2026-04-09 05:20:27,NODO 1.26,26.63,82.28,1004.0,3964.0,88.2,-114,0.8
2026-04-09 05:21:44,NODO 1.2,26.71,81.44,1003.0,3856.0,90.1,-100,12.5
2026-04-09 05:21:49,NODO 1.9,26.94,77.52,1005.0,4038.0,90.0,-107,8.5
2026-04-09 05:24:50,NODO 1.13,26.82,73.16,1004.0,4067.0,92.4,-101,10.8
2026-04-09 05:25:03,NODO 1.11,26.5,76.82,1002.0,4008.0,91.8,-97,12.5
2026-04-09 05:27:14,NODO 1.28,26.79,85.83,1004.0,4067.0,92.9,-109,6.8
2026-04-09 05:27:25,NODO 1.3,26.13,79.75,1004.0,3773.0,92.0,-92,13.3
2026-04-09 05:27:26,NODO 1.19,25.11,59.55,1004.0,3871.0,90.4,-85,13.8
2026-04-09 05:29:56,NODO 1.23,26.0,75.89,1004.0,4028.0,90.0,-115,-1.0
2026-04-09 05:30:52,NODO 1.6,25.55,86.84,1004.0,3700.0,86.9,-96,12.5
2026-04-09 05:33:58,NODO 1.25,24.95,96.49,1004.0,4062.0,86.8,-109,6.5
2026-04-09 05:35:06,NODO 1.7,26.3,75.57,1004.0,3807.0,87.2,-104,10.3
2026-04-09 05:35:11,NODO 1.29,26.3,82.37,1003.0,3935.0,87.8,-91,13.8
2026-04-09 05:35:42,NODO 1.5,26.55,82.51,1004.0,4008.0,87.6,-95,13.8
2026-04-09 05:35:57,NODO 1.27,26.15,77.38,1004.0,3788.0,88.5,-94,13.8
2026-04-09 05:36:09,NODO 1.20,26.76,85.28,1005.0,3920.0,87.1,-103,10.8
2026-04-09 05:37:22,NODO 1.21,26.32,72.07,1004.0,3758.0,86.6,-116,-6.0
2026-04-09 05:37:38,NODO 1.18,26.23,75.89,1004.0,3896.0,86.2,-94,13.8
2026-04-09 05:42:03,NODO 1.32,27.09,88.69,1003.0,3905.0,85.2,-108,-0.3
2026-04-09 05:42:43,NODO 1.17,26.14,68.61,1003.0,3994.0,87.2,-95,11.0
2026-04-09 05:43:05,NODO 1.24,24.59,89.54,1004.0,4067.0,88.7,-116,-3.3
2026-04-09 05:43:34,NODO 1.16,25.75,82.76,1004.0,3925.0,90.4,-118,-6.5
2026-04-09 05:44:10,NODO 1.14,26.73,81.62,1004.0,4018.0,91.6,-89,13.5
2026-04-09 05:44:21,NODO 1.12,26.52,81.05,1005.0,4028.0,92.8,-115,0.3
2026-04-09 05:44:35,NODO 1.31,26.0,78.9,1005.0,3886.0,91.7,-115,-1.8
2026-04-09 05:45:05,NODO 1.22,26.33,85.2,1003.0,4028.0,91.3,-95,13.3
2026-04-09 05:48:04,NODO 1.15,25.32,93.71,1005.0,3655.0,88.7,-114,-2.5
2026-04-09 05:48:49,NODO 1.10,25.89,74.41,1004.0,4047.0,88.9,-100,11.8
2026-04-09 05:49:45,NODO 1.8,26.27,86.46,1003.0,3822.0,86.9,-112,3.3
2026-04-09 05:50:04,NODO 1.4,26.29,78.79,1004.0,4067.0,88.7,-96,10.8
2026-04-09 05:50:18,NODO 1.26,26.28,83.56,1004.0,3974.0,88.2,-113,-1.5
2026-04-09 05:51:35,NODO 1.2,26.46,84.23,1003.0,3856.0,90.2,-100,10.3
2026-04-09 05:51:41,NODO 1.9,26.68,79.47,1005.0,4047.0,90.2,-106,7.5
2026-04-09 05:54:44,NODO 1.13,26.58,74.83,1004.0,4067.0,92.6,-99,11.8
2026-04-09 05:54:54,NODO 1.11,26.24,77.95,1003.0,4013.0,92.1,-95,13.0
2026-04-09 05:57:07,NODO 1.28,26.46,87.88,1004.0,4057.0,92.9,-109,6.0
2026-04-09 05:57:15,NODO 1.3,25.86,81.61,1004.0,3778.0,92.1,-94,11.3
2026-04-09 05:57:21,NODO 1.19,24.77,60.42,1004.0,3871.0,90.4,-81,13.5
2026-04-09 05:59:49,NODO 1.23,25.68,75.92,1004.0,4052.0,90.2,-112,4.0
2026-04-09 06:00:45,NODO 1.6,25.22,88.91,1004.0,3700.0,87.1,-92,13.8
2026-04-09 06:03:46,NODO 1.25,24.68,99.79,1004.0,4062.0,87.1,-110,6.5
2026-04-09 06:05:01,NODO 1.7,26.06,76.2,1004.0,3807.0,87.4,-107,8.0
2026-04-09 06:05:06,NODO 1.29,26.05,85.52,1003.0,3949.0,88.2,-92,13.3
2026-04-09 06:05:33,NODO 1.5,26.48,81.03,1004.0,4008.0,87.8,-97,13.0
2026-04-09 06:05:49,NODO 1.27,25.87,79.24,1004.0,3788.0,88.6,-97,12.8
2026-04-09 06:06:01,NODO 1.20,26.47,87.52,1005.0,3915.0,87.2,-101,11.5
2026-04-09 06:07:10,NODO 1.21,26.08,73.4,1005.0,3753.0,86.6,-116,-2.3
2026-04-09 06:07:31,NODO 1.18,26.03,78.3,1004.0,3900.0,86.1,-93,13.3
2026-04-09 06:10:48,NODO 1.30,25.97,77.79,1004.0,4087.0,86.9,-117,-7.3
2026-04-09 06:11:59,NODO 1.32,26.88,89.49,1004.0,3915.0,88.2,-113,2.8
2026-04-09 06:12:34,NODO 1.17,26.06,70.21,1004.0,3998.0,89.0,-96,12.8
2026-04-09 06:12:58,NODO 1.24,24.43,91.22,1004.0,4067.0,92.2,-116,-3.3
2026-04-09 06:13:30,NODO 1.16,25.51,84.17,1005.0,3925.0,92.4,-112,-1.5
2026-04-09 06:14:01,NODO 1.14,26.39,87.1,1005.0,4018.0,91.7,-94,13.5
2026-04-09 06:14:16,NODO 1.12,26.31,81.89,1005.0,4038.0,93.0,-108,7.0
2026-04-09 06:14:27,NODO 1.31,25.77,80.68,1005.0,3881.0,91.8,-113,0.8
2026-04-09 06:14:58,NODO 1.22,26.11,86.46,1004.0,4028.0,91.4,-95,13.3
2026-04-09 06:18:00,NODO 1.15,25.3,93.86,1005.0,3660.0,88.8,-115,-3.0
2026-04-09 06:18:41,NODO 1.10,25.7,75.58,1005.0,4052.0,89.1,-98,10.8
2026-04-09 06:19:36,NODO 1.8,26.13,86.51,1004.0,3822.0,86.9,-100,12.0
2026-04-09 06:19:56,NODO 1.4,26.21,79.9,1004.0,4067.0,88.8,-115,-1.8
2026-04-09 06:20:12,NODO 1.26,26.11,85.97,1004.0,3964.0,88.2,-117,-6.5
2026-04-09 06:21:28,NODO 1.2,26.3,81.87,1004.0,3861.0,90.2,-95,13.5
2026-04-09 06:21:34,NODO 1.9,26.56,80.79,1005.0,4018.0,89.8,-103,10.3
2026-04-09 06:24:38,NODO 1.13,26.6,77.89,1004.0,4067.0,92.3,-107,8.0
2026-04-09 06:24:46,NODO 1.11,26.08,77.98,1003.0,4013.0,91.7,-94,13.5
2026-04-09 06:26:57,NODO 1.28,26.44,87.79,1005.0,4057.0,92.7,-110,3.8
2026-04-09 06:27:09,NODO 1.3,25.8,83.13,1005.0,3778.0,91.8,-90,13.8
2026-04-09 06:27:17,NODO 1.19,24.72,60.74,1005.0,3861.0,90.3,-90,13.5
2026-04-09 06:30:41,NODO 1.6,25.33,88.97,1005.0,3700.0,86.6,-95,13.3
2026-04-09 06:33:35,NODO 1.25,24.85,100.0,1005.0,4057.0,87.0,-107,8.5
2026-04-09 06:34:55,NODO 1.29,26.04,86.04,1004.0,3935.0,85.8,-92,11.5
2026-04-09 06:34:55,NODO 1.7,26.07,77.55,1005.0,3798.0,86.0,-110,5.0
2026-04-09 06:35:25,NODO 1.5,26.47,82.89,1005.0,3998.0,87.4,-98,13.0
2026-04-09 06:35:41,NODO 1.27,25.88,81.06,1005.0,3788.0,88.3,-95,13.8
2026-04-09 06:35:51,NODO 1.20,26.54,86.91,1006.0,3925.0,86.9,-101,11.8
2026-04-09 06:37:03,NODO 1.21,26.12,75.31,1005.0,3758.0,85.2,-116,-3.5
2026-04-09 06:37:24,NODO 1.18,26.07,77.33,1005.0,3896.0,86.2,-92,12.8
2026-04-09 06:40:44,NODO 1.30,26.15,79.7,1005.0,4087.0,87.0,-117,-4.0
2026-04-09 06:41:54,NODO 1.32,26.82,91.91,1004.0,3915.0,88.3,-114,1.3
2026-04-09 06:42:26,NODO 1.17,26.53,71.08,1005.0,3994.0,89.0,-93,13.0
2026-04-09 06:42:53,NODO 1.24,25.01,93.25,1005.0,4067.0,92.1,-116,-4.0
2026-04-09 06:43:25,NODO 1.16,25.68,84.04,1005.0,3935.0,92.5,-116,-3.0
2026-04-09 06:43:52,NODO 1.14,26.56,86.14,1005.0,4018.0,91.8,-90,13.5
2026-04-09 06:44:09,NODO 1.12,26.36,83.8,1006.0,4052.0,93.2,-108,6.5
2026-04-09 06:44:19,NODO 1.31,25.76,81.82,1006.0,3886.0,92.1,-114,-0.8
2026-04-09 06:44:51,NODO 1.22,26.38,86.29,1004.0,4028.0,91.7,-111,3.8
2026-04-09 06:47:56,NODO 1.15,26.08,91.48,1006.0,3646.0,88.8,-113,1.8
2026-04-09 06:48:34,NODO 1.10,25.88,76.77,1005.0,4038.0,89.0,-92,13.5
2026-04-09 06:49:33,NODO 1.8,26.46,87.1,1004.0,3822.0,86.7,-109,6.8
2026-04-09 06:49:50,NODO 1.4,26.75,80.04,1005.0,4067.0,88.5,-96,12.8
2026-04-09 06:50:07,NODO 1.26,26.4,84.87,1005.0,3964.0,87.9,-115,
2026-04-09 06:51:22,NODO 1.2,26.47,83.09,1005.0,3856.0,90.0,-93,12.8
2026-04-09 06:51:27,NODO 1.9,27.07,78.04,1006.0,4038.0,90.0,-110,5.5
2026-04-09 06:54:32,NODO 1.13,27.27,76.96,1005.0,4052.0,92.3,-99,12.0
2026-04-09 06:54:40,NODO 1.11,26.23,79.16,1004.0,4013.0,91.7,-95,13.5
2026-04-09 06:56:50,NODO 1.28,26.94,85.89,1005.0,4057.0,92.7,-109,6.0
2026-04-09 06:57:02,NODO 1.3,26.27,82.23,1005.0,3778.0,91.9,-107,8.3
2026-04-09 06:57:15,NODO 1.19,25.64,62.7,1005.0,3871.0,90.2,-85,12.5
2026-04-09 06:59:35,NODO 1.23,26.59,81.59,1005.0,4052.0,90.2,-113,1.3
2026-04-09 07:00:38,NODO 1.6,26.58,83.35,1005.0,3700.0,87.1,-90,13.8
2026-04-09 07:03:26,NODO 1.25,26.37,93.5,1005.0,4062.0,87.1,-113,2.0
2026-04-09 07:04:47,NODO 1.29,26.38,84.77,1004.0,3935.0,88.7,-93,13.5
2026-04-09 07:04:53,NODO 1.7,26.43,76.25,1005.0,3798.0,88.0,-112,1.5
2026-04-09 07:05:19,NODO 1.5,27.31,78.84,1005.0,3998.0,87.4,-98,12.5
2026-04-09 07:05:34,NODO 1.27,26.59,81.14,1005.0,3788.0,88.3,-104,9.8
2026-04-09 07:05:42,NODO 1.20,27.0,84.97,1006.0,3925.0,86.9,-103,10.8
2026-04-09 07:06:52,NODO 1.21,26.72,76.14,1006.0,3758.0,85.2,-117,-8.5
2026-04-09 07:07:17,NODO 1.18,26.71,79.56,1005.0,3900.0,86.2,-92,10.3
2026-04-09 07:11:48,NODO 1.32,27.06,92.27,1005.0,3915.0,85.4,-108,6.5
2026-04-09 07:12:20,NODO 1.17,28.57,70.35,1005.0,4028.0,87.8,-94,13.3
2026-04-09 07:12:49,NODO 1.24,27.82,80.99,1005.0,4067.0,89.2,-115,0.3
2026-04-09 07:13:21,NODO 1.16,26.54,79.29,1005.0,3935.0,91.0,-116,-1.8
2026-04-09 07:13:46,NODO 1.14,27.28,83.32,1005.0,4018.0,92.1,-94,13.0
2026-04-09 07:14:04,NODO 1.12,27.13,82.22,1006.0,4052.0,93.5,-107,5.8
2026-04-09 07:14:47,NODO 1.22,27.31,82.95,1004.0,4033.0,93.5,-93,13.3
2026-04-09 07:17:54,NODO 1.15,27.62,83.71,1006.0,3655.0,89.4,-115,0.5
2026-04-09 07:18:28,NODO 1.10,26.89,78.16,1005.0,4052.0,90.6,-97,13.0
2026-04-09 07:19:28,NODO 1.8,27.43,86.64,1004.0,3827.0,88.7,-111,2.8
2026-04-09 07:19:47,NODO 1.4,27.61,77.11,1005.0,4067.0,88.8,-100,12.0
2026-04-09 07:20:01,NODO 1.26,27.16,82.49,1005.0,3974.0,88.2,-114,0.5
2026-04-09 07:21:16,NODO 1.2,26.77,83.34,1005.0,3861.0,90.3,-97,12.5
2026-04-09 07:21:21,NODO 1.9,28.2,75.75,1006.0,4047.0,90.3,-104,10.0
2026-04-09 07:24:27,NODO 1.13,28.64,71.76,1005.0,4067.0,92.7,-106,8.5
2026-04-09 07:24:32,NODO 1.11,26.57,78.86,1004.0,4013.0,92.1,-98,13.0
2026-04-09 07:26:45,NODO 1.28,28.29,84.41,1005.0,4067.0,93.0,-111,5.3
2026-04-09 07:26:57,NODO 1.3,27.32,78.92,1006.0,3768.0,92.1,-91,13.0
2026-04-09 07:27:13,NODO 1.19,27.13,61.98,1005.0,3905.0,90.7,-83,14.0
2026-04-09 07:29:30,NODO 1.23,28.51,70.91,1005.0,4052.0,90.5,-114,-0.8
2026-04-09 07:30:35,NODO 1.6,27.76,77.08,1006.0,3700.0,87.4,-92,13.5
2026-04-09 07:33:17,NODO 1.25,27.78,79.51,1005.0,4057.0,87.3,-108,7.0
2026-04-09 07:34:41,NODO 1.29,26.88,81.35,1004.0,3935.0,89.0,-96,12.8
2026-04-09 07:35:14,NODO 1.5,28.34,72.86,1005.0,3998.0,89.9,-93,13.3
2026-04-09 07:35:29,NODO 1.27,27.92,75.23,1005.0,3793.0,87.3,-99,10.3
2026-04-09 07:35:36,NODO 1.20,27.8,82.15,1006.0,3925.0,89.6,-103,10.5
2026-04-09 07:36:48,NODO 1.21,28.16,68.14,1006.0,3758.0,86.6,-117,-7.3
2026-04-09 07:37:11,NODO 1.18,27.93,77.1,1005.0,3900.0,86.2,-94,12.8
2026-04-09 07:40:34,NODO 1.30,28.84,69.98,1006.0,4092.0,87.2,-117,-10.0
2026-04-09 07:41:43,NODO 1.32,27.67,90.17,1005.0,3905.0,88.3,-110,5.0
2026-04-09 07:42:21,NODO 1.17,34.93,45.98,1005.0,4067.0,89.7,-99,12.3
2026-04-09 07:42:46,NODO 1.24,30.82,63.06,1005.0,4082.0,93.0,-110,5.3
2026-04-09 07:43:17,NODO 1.16,27.97,71.25,1006.0,3935.0,93.3,-113,1.8
2026-04-09 07:43:41,NODO 1.14,28.49,77.82,1006.0,4028.0,92.7,-97,13.0
2026-04-09 07:43:59,NODO 1.12,28.16,77.91,1006.0,4028.0,93.9,-106,8.8
2026-04-09 07:44:04,NODO 1.31,27.31,75.36,1006.0,3905.0,92.3,-116,-6.5
2026-04-09 07:44:42,NODO 1.22,28.69,76.42,1005.0,4033.0,91.8,-92,12.3
2026-04-09 07:47:50,NODO 1.15,29.27,74.08,1006.0,3655.0,89.0,-117,-7.0
2026-04-09 07:48:21,NODO 1.10,29.05,69.85,1006.0,4052.0,89.2,-98,13.0
2026-04-09 07:49:24,NODO 1.8,29.09,75.79,1005.0,3827.0,87.2,-114,1.5
2026-04-09 07:49:37,NODO 1.4,28.83,71.46,1005.0,4077.0,88.9,-109,5.5
2026-04-09 07:51:10,NODO 1.2,27.52,81.34,1005.0,3856.0,87.2,-97,12.8
2026-04-09 07:51:20,NODO 1.9,31.13,65.61,1006.0,4052.0,91.1,-103,2.8
2026-04-09 07:54:23,NODO 1.13,31.94,58.45,1005.0,4082.0,91.4,-109,7.0
2026-04-09 07:54:28,NODO 1.11,27.29,76.61,1004.0,4008.0,93.2,-94,11.3
2026-04-09 07:56:47,NODO 1.28,33.74,63.94,1006.0,4116.0,93.6,-109,6.8
2026-04-09 07:56:52,NODO 1.3,28.59,70.41,1006.0,3778.0,92.9,-96,12.8
2026-04-09 07:57:12,NODO 1.19,29.08,58.92,1006.0,3896.0,91.3,-88,13.3
2026-04-09 07:59:25,NODO 1.23,29.44,65.88,1005.0,4052.0,91.0,-110,3.5
2026-04-09 08:00:36,NODO 1.6,30.48,65.42,1006.0,3704.0,88.0,-97,12.5
2026-04-09 08:03:09,NODO 1.25,29.88,72.22,1006.0,4067.0,87.5,-115,-2.0
2026-04-09 08:04:35,NODO 1.29,28.02,75.91,1004.0,3949.0,89.2,-94,13.5
2026-04-09 08:04:45,NODO 1.7,28.11,70.64,1005.0,3807.0,88.3,-103,10.8
2026-04-09 08:04:47,NODO 1.7,28.12,70.68,1005.0,3807.0,85.8,-104,9.8
2026-04-09 08:05:08,NODO 1.5,29.68,67.89,1005.0,3998.0,88.8,-100,11.5
2026-04-09 08:05:24,NODO 1.27,29.27,68.7,1006.0,3793.0,86.0,-99,12.0
2026-04-09 08:05:30,NODO 1.20,28.78,77.59,1006.0,3925.0,85.8,-109,6.5
2026-04-09 08:06:38,NODO 1.21,29.18,64.0,1006.0,3753.0,85.3,-116,-3.0
2026-04-09 08:07:06,NODO 1.18,31.51,63.06,1005.0,3905.0,86.2,-88,14.3
2026-04-09 08:10:28,NODO 1.30,30.3,64.8,1006.0,4087.0,87.1,-117,-6.8
2026-04-09 08:11:38,NODO 1.32,28.58,85.22,1005.0,3920.0,88.4,-112,4.3
2026-04-09 08:12:21,NODO 1.17,38.32,40.1,1005.0,4077.0,89.9,-98,13.0
2026-04-09 08:12:42,NODO 1.24,33.18,54.57,1005.0,4092.0,93.3,-113,-1.3
2026-04-09 08:13:35,NODO 1.14,29.57,69.88,1006.0,4018.0,94.4,-91,11.5
2026-04-09 08:13:54,NODO 1.12,30.31,67.41,1006.0,4092.0,94.5,-109,6.8
2026-04-09 08:13:57,NODO 1.31,28.59,68.78,1006.0,3886.0,94.2,-114,
2026-04-09 08:14:37,NODO 1.22,29.99,68.37,1005.0,4033.0,93.7,-89,11.8
2026-04-09 08:17:49,NODO 1.15,31.92,66.17,1006.0,3655.0,89.3,-116,-2.5
2026-04-09 08:18:16,NODO 1.10,30.85,64.54,1006.0,4052.0,89.7,-93,13.3
2026-04-09 08:19:20,NODO 1.8,30.6,70.61,1005.0,3827.0,87.0,-112,3.3
2026-04-09 08:19:38,NODO 1.4,35.87,50.94,1005.0,4087.0,89.0,-112,3.0
2026-04-09 08:19:47,NODO 1.26,29.28,71.38,1006.0,3974.0,88.5,-111,4.8
2026-04-09 08:21:02,NODO 1.2,28.3,79.62,1005.0,3861.0,90.5,-100,12.0
2026-04-09 08:21:20,NODO 1.9,34.59,53.17,1006.0,4057.0,90.6,-107,8.8
2026-04-09 08:24:19,NODO 1.11,28.04,74.95,1004.0,4018.0,92.5,-98,11.3
2026-04-09 08:24:19,NODO 1.13,32.07,54.82,1005.0,4082.0,92.4,-97,13.0
2026-04-09 08:26:42,NODO 1.28,34.97,58.44,1006.0,4092.0,93.6,-107,7.8
2026-04-09 08:26:48,NODO 1.3,29.4,66.81,1006.0,3778.0,92.8,-95,12.8
2026-04-09 08:27:10,NODO 1.19,30.5,56.93,1006.0,3896.0,91.2,-86,13.8
2026-04-09 08:29:19,NODO 1.23,31.36,57.9,1005.0,4052.0,91.5,-111,4.3
2026-04-09 08:30:38,NODO 1.6,34.24,55.45,1006.0,3704.0,87.7,-94,11.3
2026-04-09 08:33:11,NODO 1.25,34.3,52.87,1005.0,4087.0,87.7,-114,-1.3
2026-04-09 08:34:26,NODO 1.29,28.83,74.44,1005.0,3945.0,89.3,-92,13.5
2026-04-09 08:34:43,NODO 1.7,29.07,68.5,1005.0,3807.0,88.5,-104,8.8
2026-04-09 08:35:03,NODO 1.5,31.85,58.83,1006.0,4052.0,88.5,-103,10.8
2026-04-09 08:35:17,NODO 1.27,30.23,64.96,1006.0,3798.0,89.4,-97,12.5
2026-04-09 08:35:21,NODO 1.20,29.51,77.06,1006.0,3930.0,87.8,-98,13.0
2026-04-09 08:36:30,NODO 1.21,29.93,64.42,1006.0,3758.0,86.0,-115,-2.5
2026-04-09 08:37:00,NODO 1.18,32.52,63.86,1005.0,3915.0,87.0,-92,13.3
2026-04-09 08:40:25,NODO 1.30,31.4,63.44,1006.0,4092.0,87.4,-117,-8.8
2026-04-09 08:41:32,NODO 1.32,29.41,79.01,1005.0,3920.0,88.7,-107,6.5
2026-04-09 08:42:12,NODO 1.17,39.31,35.83,1005.0,4077.0,90.1,-95,13.0
2026-04-09 08:42:38,NODO 1.24,35.18,48.81,1005.0,4101.0,93.5,-110,5.5
2026-04-09 08:43:08,NODO 1.16,29.68,65.45,1006.0,3935.0,93.8,-110,-10.8
2026-04-09 08:43:30,NODO 1.14,32.31,61.89,1006.0,4028.0,93.1,-91,14.0
2026-04-09 08:43:57,NODO 1.12,34.11,55.36,1006.0,4087.0,94.8,-103,7.3
2026-04-09 08:44:31,NODO 1.22,31.0,64.27,1005.0,4047.0,94.5,-87,13.8
2026-04-09 08:47:57,NODO 1.15,38.45,46.66,1006.0,3665.0,90.1,-114,-0.3
2026-04-09 08:48:11,NODO 1.10,31.98,58.36,1006.0,4052.0,91.3,-102,11.0
2026-04-09 08:49:17,NODO 1.8,32.27,64.12,1005.0,3827.0,89.3,-105,9.0
2026-04-09 08:49:38,NODO 1.4,41.11,38.59,1005.0,4092.0,89.3,-97,12.8
2026-04-09 08:49:40,NODO 1.26,30.05,66.4,1006.0,3974.0,88.6,-114,1.0
2026-04-09 08:50:57,NODO 1.2,29.26,78.48,1005.0,3861.0,90.6,-101,11.0
2026-04-09 08:51:12,NODO 1.9,35.34,50.99,1006.0,4057.0,90.6,-104,10.8
2026-04-09 08:54:14,NODO 1.13,32.71,52.88,1006.0,4092.0,93.3,-100,11.8
2026-04-09 08:54:21,NODO 1.11,31.31,61.53,1004.0,4028.0,92.6,-100,12.0
2026-04-09 08:56:33,NODO 1.28,34.99,56.52,1006.0,4092.0,93.8,-108,7.5
2026-04-09 08:56:42,NODO 1.3,30.28,64.64,1006.0,3778.0,93.0,-101,12.0
2026-04-09 08:57:09,NODO 1.19,31.76,53.39,1006.0,3915.0,91.5,-89,11.8
2026-04-09 08:59:15,NODO 1.23,33.65,51.82,1005.0,4062.0,91.2,-114,0.8
2026-04-09 09:00:41,NODO 1.6,38.41,41.59,1006.0,3709.0,88.1,-92,13.5
2026-04-09 09:03:11,NODO 1.25,37.93,40.57,1005.0,4092.0,88.1,-114,1.0
2026-04-09 09:04:21,NODO 1.29,29.79,68.94,1005.0,3945.0,89.7,-93,13.5
2026-04-09 09:04:37,NODO 1.7,29.95,65.74,1006.0,3807.0,88.7,-109,6.3
2026-04-09 09:05:06,NODO 1.5,36.73,47.25,1006.0,4116.0,89.2,-104,10.0
2026-04-09 09:05:13,NODO 1.27,30.93,62.92,1006.0,3798.0,90.1,-100,12.3
2026-04-09 09:05:13,NODO 1.20,30.18,67.75,1006.0,3925.0,88.4,-104,10.0
2026-04-09 09:06:25,NODO 1.21,30.38,59.24,1006.0,3758.0,86.5,-116,-3.3
2026-04-09 09:06:54,NODO 1.18,32.95,60.99,1005.0,3905.0,87.5,-88,14.0
2026-04-09 09:10:22,NODO 1.30,32.58,54.44,1006.0,4092.0,87.3,-116,-2.5
2026-04-09 09:11:25,NODO 1.32,29.96,74.77,1005.0,3925.0,88.5,-110,6.5
2026-04-09 09:12:05,NODO 1.17,40.5,33.52,1005.0,4052.0,89.8,-98,12.8
