time,deviceName,temperature,humidity,pressure_hPa,battery_mV,battery_pct,rssi,snr
2026-07-08 02:31:23,NODO 1.07,27.6,80.67,1003.0,3690.0,84.9,-108,4.8
2026-07-08 02:31:25,NODO 1.03,27.87,87.91,1003.0,3626.0,84.6,-107,8.0
2026-07-08 02:31:28,NODO 1.55,26.84,100.0,1003.0,3773.0,84.5,-79,9.2
2026-07-08 02:32:08,NODO 1.05,28.04,100.0,1003.0,4018.0,84.1,-101,7.0
2026-07-08 02:32:27,NODO 1.59,27.75,74.61,999.0,4028.0,83.4,-116,-4.0
2026-07-08 02:33:03,NODO 1.48,27.18,82.48,1004.0,3900.0,86.0,-104,6.2
2026-07-08 02:33:41,NODO 1.04,28.12,82.45,1002.0,3949.0,89.2,-97,8.5
2026-07-08 02:34:17,NODO 1.20,28.15,100.0,1004.0,3773.0,89.2,-107,7.5
2026-07-08 02:34:24,NODO 1.31,27.37,84.91,1004.0,3798.0,87.0,-114,3.2
2026-07-08 02:34:41,NODO 1.30,27.67,84.77,1003.0,3827.0,85.0,-109,-1.2
2026-07-08 02:34:56,NODO 1.33,27.34,71.66,1003.0,4047.0,86.4,-94,13.8
2026-07-08 02:34:58,NODO 1.51,27.81,85.25,1003.0,3915.0,86.1,-117,-6.2
2026-07-08 02:35:12,NODO 1.37,26.62,69.08,1003.0,4038.0,88.8,-112,3.0
2026-07-08 02:35:48,NODO 1.49,27.51,67.44,1000.0,3827.0,89.0,-97,10.2
2026-07-08 02:36:09,NODO 1.18,27.89,79.49,1002.0,3376.0,84.3,-91,8.2
2026-07-08 02:36:42,NODO 1.42,27.25,68.27,1002.0,4018.0,83.9,-115,-5.8
2026-07-08 02:36:53,NODO 1.09,28.2,83.17,1003.0,4052.0,85.6,-107,6.2
2026-07-08 02:37:01,NODO 1.06,27.47,88.66,1003.0,3842.0,83.1,-103,10.0
2026-07-08 02:38:15,NODO 1.60,28.5,74.59,1003.0,3891.0,84.0,-115,-1.0
2026-07-08 02:38:33,NODO 1.08,27.88,100.0,1002.0,3900.0,89.5,-115,-6.5
2026-07-08 02:39:41,NODO 1.45,27.18,67.53,1003.0,4038.0,89.7,-113,2.8
2026-07-08 02:41:06,NODO 1.29,28.1,91.87,1002.0,3886.0,86.8,-99,9.0
2026-07-08 02:41:16,NODO 1.14,27.94,100.0,1003.0,3891.0,86.9,-102,8.2
2026-07-08 02:41:44,NODO 1.12,27.67,85.31,1003.0,3822.0,85.8,-115,-2.8
2026-07-08 02:42:22,NODO 1.52,27.76,75.91,1003.0,3935.0,86.7,-116,-5.5
2026-07-08 02:42:55,NODO 1.28,28.15,87.61,1003.0,3798.0,85.8,-113,1.0
2026-07-08 02:43:24,NODO 1.17,27.77,75.14,1002.0,3959.0,86.5,-92,9.5
2026-07-08 02:43:26,NODO 1.43,26.91,72.51,1003.0,4028.0,87.9,-113,0.3
2026-07-08 02:44:10,NODO 1.25,27.31,79.21,1003.0,4067.0,90.4,-81,9.5
2026-07-08 02:44:26,NODO 1.57,27.92,70.02,1001.0,3817.0,89.2,-107,6.5
2026-07-08 02:44:41,NODO 1.13,28.22,83.81,1002.0,4082.0,92.0,-111,3.3
2026-07-08 02:44:59,NODO 1.56,27.26,72.04,1002.0,3734.0,89.8,-94,10.2
2026-07-08 02:45:19,NODO 1.02,27.92,80.21,1002.0,3807.0,87.6,-107,8.3
2026-07-08 02:45:45,NODO 1.23,27.82,100.0,1002.0,3891.0,85.8,-113,2.5
2026-07-08 02:46:25,NODO 1.53,27.29,74.41,1002.0,3964.0,87.3,-93,10.0
2026-07-08 02:47:52,NODO 1.41,27.25,67.47,1003.0,4028.0,86.7,-114,-0.5
2026-07-08 02:48:09,NODO 1.38,28.09,68.75,1004.0,3871.0,88.1,-117,-8.8
2026-07-08 02:48:51,NODO 1.58,28.33,79.37,1003.0,3847.0,88.5,-105,8.3
2026-07-08 02:49:05,NODO 1.44,26.96,75.43,1003.0,4062.0,90.2,-102,8.2
2026-07-08 02:49:53,NODO 1.27,26.37,87.76,1000.0,4018.0,90.8,-85,10.0
2026-07-08 02:49:56,NODO 1.35,26.23,76.25,1003.0,4033.0,90.8,-116,-6.0
2026-07-08 02:50:07,NODO 1.34,26.47,74.67,1001.0,4052.0,92.6,-103,10.3
2026-07-08 02:50:23,NODO 1.54,27.31,66.76,1000.0,4018.0,94.3,-99,8.8
2026-07-08 02:52:11,NODO 1.39,26.59,62.85,1001.0,4106.0,94.8,-81,9.5
2026-07-08 02:53:00,NODO 1.40,26.57,71.56,1002.0,4106.0,95.4,-93,8.2
2026-07-08 02:53:01,NODO 1.36,27.85,63.08,1000.0,3861.0,93.9,-118,-7.0
2026-07-08 02:54:04,NODO 1.50,27.55,69.41,1005.0,4092.0,94.3,-112,-8.5
2026-07-08 02:54:19,NODO 1.01,27.55,79.92,1002.0,3905.0,93.2,-110,4.8
2026-07-08 02:54:45,NODO 1.19,26.75,60.51,1003.0,3842.0,90.6,-97,9.8
2026-07-08 02:55:09,NODO 1.26,28.08,83.66,1002.0,4018.0,89.7,-114,1.0
2026-07-08 02:55:51,NODO 1.10,27.61,83.04,1003.0,3925.0,90.3,-85,10.0
2026-07-08 02:56:24,NODO 1.22,28.47,79.22,1002.0,4033.0,89.7,-82,8.8
2026-07-08 02:57:52,NODO 1.21,27.87,77.25,1003.0,3646.0,87.1,-111,-6.0
2026-07-08 02:59:25,NODO 1.32,28.35,92.98,1002.0,3768.0,86.4,-115,-3.5
2026-07-08 03:00:22,NODO 1.46,27.22,76.94,1001.0,4052.0,86.7,-116,-4.8
2026-07-08 03:00:54,NODO 1.24,27.33,80.38,1002.0,4077.0,88.3,-89,8.8
2026-07-08 03:01:16,NODO 1.07,27.59,80.11,1002.0,3695.0,84.8,-111,3.8
2026-07-08 03:01:19,NODO 1.03,27.88,86.95,1002.0,3626.0,84.5,-104,9.0
2026-07-08 03:01:22,NODO 1.55,26.81,100.0,1003.0,3773.0,84.6,-79,7.8
2026-07-08 03:02:00,NODO 1.05,28.02,100.0,1002.0,4018.0,84.1,-101,11.8
2026-07-08 03:02:19,NODO 1.59,27.75,74.49,999.0,4038.0,83.6,-114,-0.5
2026-07-08 03:02:57,NODO 1.48,27.19,82.0,1004.0,3905.0,86.1,-108,3.0
2026-07-08 03:03:34,NODO 1.04,28.07,82.56,1002.0,3949.0,89.3,-109,6.8
2026-07-08 03:04:09,NODO 1.20,28.16,100.0,1003.0,3778.0,89.4,-94,8.5
2026-07-08 03:04:14,NODO 1.31,27.47,83.46,1003.0,3798.0,87.2,-116,-7.0
2026-07-08 03:04:37,NODO 1.30,27.68,84.52,1003.0,3827.0,85.1,-111,1.0
2026-07-08 03:04:45,NODO 1.33,27.4,73.14,1002.0,4038.0,86.4,-91,11.8
2026-07-08 03:04:52,NODO 1.51,27.86,83.99,1003.0,3915.0,86.1,-109,
2026-07-08 03:05:40,NODO 1.49,27.53,66.96,1000.0,3842.0,86.7,-94,9.8
2026-07-08 03:06:02,NODO 1.18,27.88,79.62,1002.0,3376.0,81.4,-90,9.5
2026-07-08 03:06:34,NODO 1.42,27.25,68.4,1002.0,4028.0,84.3,-116,-5.3
2026-07-08 03:06:45,NODO 1.09,28.16,82.86,1003.0,4052.0,84.5,-107,7.5
2026-07-08 03:06:55,NODO 1.06,27.48,87.88,1002.0,3842.0,83.4,-98,12.3
2026-07-08 03:08:09,NODO 1.60,28.46,74.82,1002.0,3891.0,84.1,-115,-1.5
2026-07-08 03:08:26,NODO 1.08,27.81,100.0,1001.0,3900.0,89.6,-116,-5.0
2026-07-08 03:09:32,NODO 1.45,27.24,67.48,1003.0,4033.0,89.7,-108,6.0
2026-07-08 03:10:59,NODO 1.29,28.06,91.55,1001.0,3886.0,88.0,-95,8.2
2026-07-08 03:11:07,NODO 1.14,27.94,100.0,1003.0,3891.0,88.5,-90,13.0
2026-07-08 03:11:40,NODO 1.12,27.83,83.75,1003.0,3822.0,87.8,-108,4.5
2026-07-08 03:12:14,NODO 1.52,27.74,75.38,1002.0,3935.0,88.2,-118,-5.0
2026-07-08 03:12:46,NODO 1.28,28.15,87.0,1003.0,3798.0,85.8,-113,-5.8
2026-07-08 03:13:16,NODO 1.17,27.74,75.22,1002.0,3949.0,86.5,-91,9.0
2026-07-08 03:13:19,NODO 1.43,27.13,71.0,1003.0,4033.0,87.9,-91,9.5
2026-07-08 03:13:59,NODO 1.25,27.36,78.31,1002.0,4062.0,90.3,-83,10.2
2026-07-08 03:14:18,NODO 1.57,27.9,69.94,1001.0,3807.0,89.0,-107,6.0
2026-07-08 03:14:33,NODO 1.13,28.17,83.11,1002.0,4082.0,91.8,-101,7.0
2026-07-08 03:14:53,NODO 1.56,27.2,72.3,1002.0,3744.0,89.8,-95,8.5
2026-07-08 03:15:12,NODO 1.02,27.91,80.27,1002.0,3793.0,87.4,-110,4.0
2026-07-08 03:15:38,NODO 1.23,27.85,100.0,1002.0,3891.0,85.7,-112,3.8
2026-07-08 03:16:18,NODO 1.53,27.28,74.31,1002.0,3964.0,87.2,-109,6.0
2026-07-08 03:17:46,NODO 1.41,27.34,66.11,1003.0,4028.0,86.7,-117,-7.5
2026-07-08 03:18:03,NODO 1.38,28.08,68.46,1004.0,3871.0,88.0,-115,-7.8
2026-07-08 03:18:45,NODO 1.58,28.34,79.28,1003.0,3847.0,88.5,-106,8.3
2026-07-08 03:18:56,NODO 1.44,27.07,74.32,1003.0,4062.0,90.2,-96,9.2
2026-07-08 03:19:45,NODO 1.27,26.43,88.07,1000.0,4018.0,90.8,-116,-8.0
2026-07-08 03:19:51,NODO 1.35,26.58,76.83,1003.0,4028.0,90.8,-114,-0.5
2026-07-08 03:19:59,NODO 1.34,26.53,74.26,1001.0,4052.0,92.6,-66,9.0
2026-07-08 03:20:15,NODO 1.54,27.32,66.49,1000.0,4008.0,94.2,-96,13.0
2026-07-08 03:22:06,NODO 1.39,26.64,63.02,1001.0,4116.0,94.7,-79,10.0
2026-07-08 03:22:53,NODO 1.40,26.52,73.49,1002.0,4101.0,95.4,-93,9.5
2026-07-08 03:22:53,NODO 1.36,27.84,62.67,1000.0,3861.0,93.9,-113,-2.2
2026-07-08 03:23:55,NODO 1.50,27.52,69.11,1005.0,4092.0,94.3,-116,-8.3
2026-07-08 03:24:13,NODO 1.01,27.53,80.07,1002.0,3905.0,93.2,-109,6.0
2026-07-08 03:24:37,NODO 1.19,26.73,61.07,1003.0,3842.0,90.5,-94,13.3
2026-07-08 03:25:01,NODO 1.26,28.09,83.16,1002.0,4018.0,89.7,-116,-4.8
2026-07-08 03:25:41,NODO 1.10,27.62,82.44,1003.0,3925.0,90.3,-117,-8.8
2026-07-08 03:26:18,NODO 1.22,28.44,79.6,1002.0,4033.0,89.7,-85,9.8
2026-07-08 03:27:43,NODO 1.21,27.87,76.48,1003.0,3646.0,87.1,-109,-6.5
2026-07-08 03:29:20,NODO 1.32,28.33,92.81,1002.0,3768.0,86.4,-111,
2026-07-08 03:30:14,NODO 1.46,27.23,76.63,1002.0,4052.0,86.7,-76,9.2
2026-07-08 03:30:49,NODO 1.24,27.3,80.64,1002.0,4077.0,88.3,-90,9.5
2026-07-08 03:31:13,NODO 1.07,27.58,79.9,1002.0,3690.0,84.8,-113,1.8
2026-07-08 03:31:14,NODO 1.03,27.79,86.83,1003.0,3626.0,84.5,-102,10.5
2026-07-08 03:31:14,NODO 1.55,26.79,100.0,1003.0,3778.0,84.6,-78,9.8
2026-07-08 03:31:51,NODO 1.05,28.0,100.0,1002.0,4018.0,84.1,-114,-0.5
2026-07-08 03:32:11,NODO 1.59,27.77,73.56,999.0,4038.0,83.6,-115,-4.2
2026-07-08 03:32:50,NODO 1.48,27.08,82.46,1004.0,3900.0,86.1,-116,-6.0
2026-07-08 03:33:26,NODO 1.04,28.03,82.02,1002.0,3949.0,89.3,-102,7.8
2026-07-08 03:34:00,NODO 1.20,28.15,100.0,1003.0,3773.0,89.3,-97,9.0
2026-07-08 03:34:08,NODO 1.31,27.4,84.31,1003.0,3798.0,87.1,-103,-4.2
2026-07-08 03:34:29,NODO 1.30,27.69,84.2,1003.0,3827.0,85.0,-111,3.8
2026-07-08 03:34:37,NODO 1.33,27.32,72.15,1003.0,4033.0,86.3,-92,13.3
2026-07-08 03:34:46,NODO 1.51,27.82,84.69,1003.0,3915.0,86.0,-113,
2026-07-08 03:35:02,NODO 1.37,26.7,69.96,1003.0,4038.0,88.6,-116,-2.8
2026-07-08 03:35:35,NODO 1.49,27.51,66.89,1000.0,3827.0,88.9,-96,9.0
2026-07-08 03:35:54,NODO 1.18,27.87,79.37,1002.0,3376.0,84.1,-96,12.8
2026-07-08 03:36:27,NODO 1.42,27.26,67.92,1002.0,4013.0,83.8,-116,-7.5
2026-07-08 03:36:37,NODO 1.09,28.07,83.62,1003.0,4052.0,85.6,-109,6.3
2026-07-08 03:36:46,NODO 1.06,27.45,86.91,1003.0,3842.0,83.0,-100,11.8
2026-07-08 03:38:02,NODO 1.60,28.5,74.15,1003.0,3891.0,83.9,-116,-6.0
2026-07-08 03:38:19,NODO 1.08,27.78,100.0,1002.0,3900.0,89.5,-115,-7.5
2026-07-08 03:39:24,NODO 1.45,27.15,67.27,1003.0,4038.0,89.7,-111,5.8
2026-07-08 03:40:50,NODO 1.29,28.05,91.04,1002.0,3886.0,88.1,-111,3.8
2026-07-08 03:40:59,NODO 1.14,27.9,100.0,1003.0,3891.0,88.6,-100,8.5
2026-07-08 03:41:34,NODO 1.12,27.52,85.97,1003.0,3822.0,87.9,-111,3.5
2026-07-08 03:42:06,NODO 1.52,27.73,75.5,1003.0,3935.0,88.2,-110,-4.0
2026-07-08 03:42:39,NODO 1.28,28.14,86.93,1003.0,3798.0,85.8,-113,1.8
2026-07-08 03:42:40,NODO 1.28,28.15,86.92,1003.0,3798.0,84.9,-114,-1.3
2026-07-08 03:43:07,NODO 1.17,27.68,75.21,1002.0,3949.0,85.5,-101,11.3
2026-07-08 03:43:11,NODO 1.43,26.91,72.38,1003.0,4028.0,87.6,-90,9.0
2026-07-08 03:43:49,NODO 1.25,27.23,79.56,1003.0,4067.0,88.9,-87,9.0
2026-07-08 03:44:11,NODO 1.57,27.96,69.28,1001.0,3807.0,89.0,-108,4.5
2026-07-08 03:44:26,NODO 1.13,28.09,83.15,1002.0,4077.0,91.8,-111,3.8
2026-07-08 03:44:44,NODO 1.56,27.17,71.94,1002.0,3739.0,89.7,-99,8.0
2026-07-08 03:45:07,NODO 1.02,27.89,80.04,1002.0,3793.0,87.3,-106,6.8
2026-07-08 03:45:31,NODO 1.23,27.84,100.0,1002.0,3891.0,85.6,-113,-0.5
2026-07-08 03:46:12,NODO 1.53,27.2,74.68,1002.0,3964.0,87.1,-102,7.2
2026-07-08 03:47:39,NODO 1.41,27.33,66.08,1003.0,4028.0,86.7,-114,-6.5
2026-07-08 03:47:46,NODO 1.38,28.07,68.34,1004.0,3871.0,88.0,-115,-1.2
2026-07-08 03:48:37,NODO 1.58,28.34,78.86,1003.0,3847.0,88.5,-102,7.5
2026-07-08 03:48:47,NODO 1.44,26.77,74.55,1003.0,4062.0,90.2,-97,10.2
2026-07-08 03:49:38,NODO 1.27,26.36,86.96,1000.0,4018.0,90.8,-85,9.2
2026-07-08 03:49:40,NODO 1.35,26.32,76.85,1003.0,4033.0,90.8,-87,10.2
2026-07-08 03:49:50,NODO 1.34,26.5,74.08,1001.0,4052.0,92.6,-65,9.0
2026-07-08 03:50:08,NODO 1.54,27.04,67.66,1000.0,4008.0,94.2,-96,12.5
2026-07-08 03:52:04,NODO 1.39,26.64,63.84,1002.0,4116.0,94.8,-81,8.8
2026-07-08 03:52:44,NODO 1.40,26.51,73.23,1002.0,4106.0,95.4,-95,8.8
2026-07-08 03:52:47,NODO 1.36,27.85,62.7,1000.0,3861.0,93.9,-113,-1.5
2026-07-08 03:53:46,NODO 1.50,27.51,69.28,1005.0,4092.0,94.3,-113,0.5
2026-07-08 03:54:08,NODO 1.01,27.49,80.12,1002.0,3905.0,93.3,-105,-4.2
2026-07-08 03:54:29,NODO 1.19,26.67,60.64,1003.0,3842.0,90.6,-94,12.8
2026-07-08 03:54:52,NODO 1.26,27.89,84.09,1002.0,4018.0,89.7,-115,-3.0
2026-07-08 03:55:34,NODO 1.10,27.47,84.48,1003.0,3925.0,88.8,-104,9.5
2026-07-08 03:56:10,NODO 1.22,28.27,81.43,1002.0,4033.0,91.5,-84,9.2
2026-07-08 03:57:34,NODO 1.21,27.9,76.43,1003.0,3646.0,85.9,-116,-6.5
2026-07-08 03:59:15,NODO 1.32,28.32,92.55,1002.0,3768.0,84.5,-117,-8.0
2026-07-08 04:00:06,NODO 1.46,26.95,78.53,1002.0,4047.0,86.7,-114,
2026-07-08 04:00:43,NODO 1.24,26.81,83.18,1002.0,4077.0,88.2,-90,9.8
2026-07-08 04:01:07,NODO 1.55,26.72,100.0,1003.0,3773.0,85.6,-76,8.5
2026-07-08 04:01:08,NODO 1.03,27.5,89.36,1003.0,3626.0,85.4,-93,6.8
2026-07-08 04:01:08,NODO 1.07,27.56,79.6,1003.0,3695.0,84.5,-115,-1.3
2026-07-08 04:01:43,NODO 1.05,27.87,100.0,1003.0,4008.0,84.0,-101,11.5
2026-07-08 04:02:03,NODO 1.59,27.75,74.17,999.0,4028.0,83.3,-115,-0.8
2026-07-08 04:02:43,NODO 1.48,26.99,82.85,1004.0,3915.0,85.2,-106,6.0
2026-07-08 04:03:18,NODO 1.04,27.97,82.81,1002.0,3949.0,88.5,-106,6.8
2026-07-08 04:03:51,NODO 1.20,27.96,100.0,1004.0,3778.0,89.3,-99,8.0
2026-07-08 04:04:01,NODO 1.31,27.16,85.62,1004.0,3798.0,87.2,-108,4.2
2026-07-08 04:04:23,NODO 1.30,27.68,84.2,1003.0,3832.0,85.2,-111,1.2
2026-07-08 04:04:30,NODO 1.33,27.23,72.59,1003.0,4038.0,86.5,-100,11.5
2026-07-08 04:04:39,NODO 1.51,27.64,84.93,1003.0,3915.0,86.1,-113,-0.5
2026-07-08 04:04:54,NODO 1.37,26.77,70.37,1003.0,4038.0,88.7,-116,-8.8
2026-07-08 04:05:28,NODO 1.49,27.29,67.41,1001.0,3827.0,89.0,-93,10.0
2026-07-08 04:05:45,NODO 1.18,27.71,79.08,1002.0,3376.0,84.2,-91,10.0
2026-07-08 04:06:28,NODO 1.09,27.8,85.26,1003.0,4047.0,84.3,-115,-0.8
2026-07-08 04:06:39,NODO 1.06,27.45,88.38,1003.0,3842.0,83.3,-109,3.5
2026-07-08 04:07:56,NODO 1.60,28.45,74.87,1003.0,3891.0,81.2,-114,-4.0
2026-07-08 04:08:12,NODO 1.08,27.78,100.0,1002.0,3900.0,82.2,-109,-6.0
2026-07-08 04:09:17,NODO 1.45,26.94,67.73,1003.0,4033.0,89.6,-112,-1.5
2026-07-08 04:10:42,NODO 1.29,28.0,91.81,1002.0,3886.0,86.8,-102,8.0
2026-07-08 04:10:49,NODO 1.14,27.74,100.0,1003.0,3891.0,86.9,-99,8.8
2026-07-08 04:11:27,NODO 1.12,27.28,87.71,1003.0,3822.0,85.8,-115,-2.8
2026-07-08 04:11:58,NODO 1.52,27.71,75.79,1003.0,3935.0,86.7,-112,1.2
2026-07-08 04:12:32,NODO 1.28,28.15,86.86,1003.0,3817.0,86.0,-116,-4.0
2026-07-08 04:12:58,NODO 1.17,27.51,76.5,1002.0,3959.0,86.7,-102,10.5
2026-07-08 04:13:00,NODO 1.43,26.68,72.68,1003.0,4028.0,88.1,-94,8.5
2026-07-08 04:13:37,NODO 1.25,26.93,80.45,1003.0,4062.0,90.5,-115,-3.8
2026-07-08 04:14:04,NODO 1.57,27.89,69.89,1001.0,3807.0,89.2,-109,3.0
2026-07-08 04:14:17,NODO 1.13,27.98,84.79,1002.0,4067.0,91.7,-99,9.2
2026-07-08 04:14:36,NODO 1.56,27.01,72.17,1002.0,3744.0,89.6,-93,9.8
2026-07-08 04:14:57,NODO 1.02,27.87,80.36,1002.0,3788.0,87.2,-109,4.8
2026-07-08 04:15:24,NODO 1.23,27.83,100.0,1002.0,3891.0,85.5,-113,-5.3
2026-07-08 04:16:05,NODO 1.53,27.05,75.01,1002.0,3964.0,87.0,-101,9.8
2026-07-08 04:17:32,NODO 1.41,27.35,66.46,1003.0,4028.0,86.7,-114,-1.0
2026-07-08 04:17:35,NODO 1.38,28.03,68.32,1004.0,3871.0,87.9,-117,-7.5
2026-07-08 04:18:32,NODO 1.58,28.32,79.04,1003.0,3847.0,88.5,-113,2.3
2026-07-08 04:18:37,NODO 1.44,26.67,76.12,1003.0,4052.0,90.1,-94,9.2
2026-07-08 04:19:30,NODO 1.27,26.3,88.13,1000.0,4018.0,90.7,-85,9.8
2026-07-08 04:19:32,NODO 1.35,26.14,77.79,1003.0,4033.0,90.7,-94,7.0
2026-07-08 04:19:39,NODO 1.34,26.22,73.92,1001.0,4028.0,92.3,-66,9.2
2026-07-08 04:20:00,NODO 1.54,27.1,67.22,1000.0,4008.0,93.9,-98,12.3
2026-07-08 04:21:57,NODO 1.39,26.36,64.29,1001.0,4106.0,94.4,-117,-10.3
2026-07-08 04:22:35,NODO 1.40,26.32,75.22,1002.0,4106.0,95.2,-99,8.8
2026-07-08 04:22:39,NODO 1.36,27.81,62.88,1000.0,3871.0,93.7,-115,-4.0
2026-07-08 04:23:37,NODO 1.50,27.5,69.1,1005.0,4092.0,94.3,-115,-4.5
2026-07-08 04:24:01,NODO 1.01,27.49,80.24,1002.0,3900.0,93.2,-114,0.3
2026-07-08 04:24:22,NODO 1.19,26.55,62.0,1003.0,3847.0,90.7,-96,8.2
2026-07-08 04:24:43,NODO 1.26,27.9,83.62,1002.0,4018.0,89.8,-113,0.8
2026-07-08 04:25:26,NODO 1.10,27.4,83.57,1003.0,3925.0,90.3,-89,9.8
2026-07-08 04:26:03,NODO 1.22,28.2,80.6,1002.0,4033.0,89.7,-85,10.0
2026-07-08 04:27:25,NODO 1.21,27.92,76.17,1003.0,3651.0,87.2,-117,-10.8
2026-07-08 04:29:07,NODO 1.32,28.3,92.43,1002.0,3768.0,86.5,-114,-1.8
2026-07-08 04:29:56,NODO 1.46,27.0,77.09,1002.0,4052.0,86.8,-116,-4.0
2026-07-08 04:30:38,NODO 1.24,27.22,80.15,1002.0,4067.0,88.2,-116,-4.3
2026-07-08 04:31:00,NODO 1.03,27.72,86.9,1003.0,3626.0,83.8,-106,8.5
2026-07-08 04:31:01,NODO 1.55,26.67,100.0,1003.0,3768.0,85.3,-117,-8.5
2026-07-08 04:31:02,NODO 1.07,27.54,79.67,1003.0,3680.0,84.2,-112,2.8
2026-07-08 04:31:35,NODO 1.05,27.92,100.0,1003.0,4018.0,83.7,-99,7.8
2026-07-08 04:31:57,NODO 1.59,27.74,73.95,1000.0,4033.0,83.2,-109,4.2
2026-07-08 04:32:37,NODO 1.48,27.04,82.74,1004.0,3915.0,86.6,-116,-6.5
2026-07-08 04:33:08,NODO 1.04,27.97,82.49,1002.0,3949.0,88.5,-113,0.3
2026-07-08 04:33:44,NODO 1.20,28.02,100.0,1004.0,3778.0,89.4,-97,8.8
2026-07-08 04:33:54,NODO 1.31,27.37,83.58,1004.0,3798.0,87.2,-114,-1.0
2026-07-08 04:34:16,NODO 1.30,27.71,84.11,1003.0,3827.0,85.2,-109,-0.8
2026-07-08 04:34:22,NODO 1.33,27.27,73.15,1003.0,4033.0,86.3,-91,13.5
2026-07-08 04:34:31,NODO 1.51,27.71,84.72,1003.0,3920.0,86.1,-114,-6.2
2026-07-08 04:34:45,NODO 1.37,26.81,70.0,1003.0,4038.0,88.7,-113,-6.0
2026-07-08 04:35:20,NODO 1.49,27.43,67.24,1001.0,3832.0,89.0,-94,9.8
2026-07-08 04:35:36,NODO 1.18,27.76,80.76,1002.0,3376.0,84.3,-94,13.5
2026-07-08 04:36:13,NODO 1.42,27.29,67.98,1003.0,4013.0,84.0,-111,-8.5
2026-07-08 04:36:20,NODO 1.09,27.98,82.67,1003.0,4047.0,85.6,-107,-0.8
2026-07-08 04:36:32,NODO 1.06,27.51,87.72,1003.0,3842.0,83.0,-100,11.5
2026-07-08 04:37:49,NODO 1.60,28.48,74.48,1003.0,3896.0,83.9,-111,1.0
2026-07-08 04:38:05,NODO 1.08,27.82,100.0,1002.0,3905.0,89.5,-114,-0.8
2026-07-08 04:39:11,NODO 1.45,27.14,67.19,1003.0,4038.0,89.8,-114,-1.0
2026-07-08 04:40:35,NODO 1.29,28.02,90.97,1002.0,3881.0,86.5,-107,6.8
2026-07-08 04:40:38,NODO 1.14,27.73,100.0,1003.0,3891.0,86.8,-88,12.0
2026-07-08 04:41:21,NODO 1.12,27.76,83.61,1003.0,3822.0,85.7,-107,5.8
2026-07-08 04:41:50,NODO 1.52,27.7,75.36,1003.0,3935.0,86.6,-115,-0.5
2026-07-08 04:42:24,NODO 1.28,28.17,86.76,1003.0,3817.0,86.0,-115,-3.5
2026-07-08 04:42:50,NODO 1.17,27.6,75.88,1002.0,3964.0,86.8,-102,9.8
2026-07-08 04:42:54,NODO 1.43,27.1,70.87,1003.0,4028.0,88.2,-113,1.8
2026-07-08 04:43:28,NODO 1.25,27.21,79.12,1003.0,4062.0,90.6,-115,-3.0
2026-07-08 04:43:57,NODO 1.57,27.91,69.95,1001.0,3807.0,89.3,-109,3.8
2026-07-08 04:44:07,NODO 1.13,28.05,84.18,1002.0,4082.0,91.9,-97,9.0
2026-07-08 04:44:30,NODO 1.56,26.93,72.47,1002.0,3739.0,89.7,-97,8.0
2026-07-08 04:44:49,NODO 1.02,27.9,80.09,1002.0,3788.0,87.3,-109,-2.8
2026-07-08 04:45:15,NODO 1.23,27.93,100.0,1002.0,3891.0,85.6,-116,-6.0
2026-07-08 04:45:59,NODO 1.53,27.11,74.76,1002.0,3959.0,87.1,-96,8.0
2026-07-08 04:47:22,NODO 1.38,28.05,68.49,1004.0,3871.0,85.0,-116,-4.3
2026-07-08 04:47:23,NODO 1.41,27.37,65.63,1003.0,4028.0,87.9,-113,-4.0
2026-07-08 04:48:24,NODO 1.58,28.35,78.73,1003.0,3847.0,88.5,-115,-2.5
2026-07-08 04:48:30,NODO 1.44,27.09,74.39,1003.0,4052.0,90.1,-99,8.0
2026-07-08 04:49:23,NODO 1.27,26.34,87.4,1000.0,4013.0,90.6,-87,10.0
2026-07-08 04:49:27,NODO 1.35,26.62,76.66,1003.0,4038.0,92.3,-87,9.5
2026-07-08 04:49:31,NODO 1.34,26.33,74.28,1001.0,4052.0,92.5,-106,8.3
2026-07-08 04:49:52,NODO 1.54,27.36,66.37,1000.0,4008.0,94.1,-97,13.0
2026-07-08 04:52:27,NODO 1.40,26.26,73.73,1002.0,4106.0,94.7,-97,8.2
2026-07-08 04:53:30,NODO 1.50,27.5,69.02,1005.0,4092.0,95.3,-117,-6.0
2026-07-08 04:53:55,NODO 1.01,27.51,80.16,1002.0,3905.0,94.1,-113,-7.2
2026-07-08 04:54:15,NODO 1.19,26.67,61.2,1003.0,3842.0,92.0,-91,13.8
2026-07-08 04:54:36,NODO 1.26,28.03,83.17,1002.0,4018.0,92.1,-113,2.3
2026-07-08 04:55:20,NODO 1.10,27.5,82.8,1003.0,3920.0,88.5,-89,9.8
2026-07-08 04:55:57,NODO 1.22,28.25,80.0,1002.0,4033.0,91.3,-85,10.2
2026-07-08 04:57:16,NODO 1.21,27.91,76.13,1003.0,3636.0,85.7,-112,-12.0
2026-07-08 04:59:00,NODO 1.32,28.3,92.27,1002.0,3768.0,84.2,-115,-3.8
2026-07-08 04:59:48,NODO 1.46,27.12,76.94,1002.0,4047.0,86.5,-78,9.0
2026-07-08 05:00:33,NODO 1.24,27.35,79.33,1002.0,4077.0,88.1,-93,9.8
