time,deviceName,temperature,humidity,pressure_hPa,battery_mV,battery_pct,rssi,snr
2026-04-26 04:43:48,NODO 1.25,23.34,100.0,1004.0,4052.0,93.0,-111,4.5
2026-04-26 04:44:15,NODO 1.7,24.84,75.0,1004.0,3778.0,91.5,-104,9.5
2026-04-26 04:45:10,NODO 1.23,24.35,81.57,1004.0,3994.0,90.8,-111,6.0
2026-04-26 04:46:58,NODO 1.24,23.14,95.01,1004.0,4062.0,91.3,-106,7.8
2026-04-26 04:48:55,NODO 1.18,24.69,73.18,1004.0,3891.0,90.3,-88,14.0
2026-04-26 04:49:25,NODO 1.21,24.94,73.09,1004.0,3768.0,87.4,-111,1.3
2026-04-26 04:49:43,NODO 1.27,24.73,77.07,1004.0,3822.0,87.9,-95,8.5
2026-04-26 04:51:43,NODO 1.26,24.8,86.95,1004.0,4008.0,88.0,-91,9.5
2026-04-26 04:51:44,NODO 1.8,24.86,88.04,1003.0,3851.0,85.9,-108,6.5
2026-04-26 04:52:08,NODO 1.2,25.1,80.2,1004.0,3847.0,85.5,-96,13.0
2026-04-26 04:52:35,NODO 1.4,24.96,78.57,1004.0,4057.0,88.3,-103,5.8
2026-04-26 04:53:09,NODO 1.1,23.05,63.43,1003.0,3959.0,89.7,-117,-7.0
2026-04-26 04:54:23,NODO 1.16,24.14,87.13,1005.0,3925.0,88.9,-110,
2026-04-26 04:56:44,NODO 1.10,24.61,73.65,1005.0,4038.0,90.8,-90,14.0
2026-04-26 04:59:32,NODO 1.22,24.86,89.56,1004.0,4028.0,92.6,-114,-3.2
2026-04-26 04:59:51,NODO 1.30,24.75,85.66,1005.0,4067.0,92.7,-114,-5.2
2026-04-26 05:00:41,NODO 1.9,25.45,79.18,1005.0,3994.0,93.0,-85,9.8
2026-04-26 05:02:47,NODO 1.32,25.7,90.44,1004.0,3900.0,92.8,-107,8.0
2026-04-26 05:04:19,NODO 1.3,24.19,88.1,1005.0,3753.0,89.9,-81,9.0
2026-04-26 05:05:17,NODO 1.20,24.86,90.98,1005.0,3891.0,88.5,-90,9.5
2026-04-26 05:05:50,NODO 1.11,25.12,77.55,1003.0,3984.0,87.7,-101,8.5
2026-04-26 05:05:51,NODO 1.28,25.15,86.82,1005.0,4047.0,88.2,-114,1.2
2026-04-26 05:06:36,NODO 1.31,24.61,82.64,1005.0,3871.0,88.0,-113,2.0
2026-04-26 05:08:34,NODO 1.14,25.38,81.77,1005.0,3959.0,90.0,-114,-5.2
2026-04-26 05:10:00,NODO 1.29,24.8,86.34,1003.0,3930.0,90.4,-92,13.5
2026-04-26 05:10:01,NODO 1.12,24.81,82.85,1005.0,3969.0,90.3,-89,9.8
2026-04-26 05:10:21,NODO 1.13,25.35,73.77,1004.0,4067.0,90.5,-113,-5.2
2026-04-26 05:11:31,NODO 1.5,25.41,83.51,1004.0,4008.0,91.8,-92,13.8
2026-04-26 05:13:34,NODO 1.17,24.59,68.51,1004.0,3994.0,92.2,-101,8.2
2026-04-26 05:13:37,NODO 1.25,23.26,100.0,1004.0,4062.0,93.5,-83,9.8
2026-04-26 05:14:10,NODO 1.7,24.74,75.33,1004.0,3778.0,91.6,-108,5.5
2026-04-26 05:15:03,NODO 1.23,24.3,82.76,1004.0,3994.0,90.9,-103,6.8
2026-04-26 05:16:52,NODO 1.24,23.03,96.43,1004.0,4067.0,91.5,-99,7.0
2026-04-26 05:18:47,NODO 1.18,24.6,72.71,1004.0,3891.0,90.4,-88,14.3
2026-04-26 05:19:18,NODO 1.21,24.89,73.66,1005.0,3783.0,87.6,-113,
2026-04-26 05:19:35,NODO 1.27,24.61,76.31,1004.0,3822.0,88.1,-111,3.0
2026-04-26 05:21:34,NODO 1.26,24.65,88.15,1004.0,4013.0,88.3,-113,3.3
2026-04-26 05:21:37,NODO 1.8,24.77,88.54,1004.0,3856.0,86.2,-107,7.2
2026-04-26 05:22:01,NODO 1.2,25.02,80.84,1004.0,3847.0,85.7,-107,5.8
2026-04-26 05:22:26,NODO 1.4,24.82,78.05,1004.0,4067.0,88.5,-102,10.8
2026-04-26 05:23:02,NODO 1.1,23.04,69.66,1003.0,3949.0,89.8,-107,7.0
2026-04-26 05:24:18,NODO 1.16,24.14,87.24,1005.0,3915.0,88.8,-118,-4.8
2026-04-26 05:26:35,NODO 1.10,24.51,73.89,1005.0,4038.0,90.7,-89,10.2
2026-04-26 05:29:24,NODO 1.22,24.92,89.84,1004.0,4028.0,92.5,-87,9.8
2026-04-26 05:30:37,NODO 1.9,25.47,79.13,1005.0,3994.0,91.7,-83,10.0
2026-04-26 05:32:40,NODO 1.32,25.64,92.8,1004.0,3905.0,91.3,-108,6.5
2026-04-26 05:34:11,NODO 1.3,24.16,89.08,1005.0,3719.0,89.3,-115,-4.8
2026-04-26 05:35:10,NODO 1.20,24.87,91.76,1006.0,3891.0,87.9,-88,9.5
2026-04-26 05:35:42,NODO 1.11,25.06,77.53,1003.0,3994.0,87.5,-106,9.3
2026-04-26 05:35:45,NODO 1.28,25.08,86.74,1005.0,4047.0,88.1,-117,-5.2
2026-04-26 05:36:28,NODO 1.31,24.58,83.35,1006.0,3881.0,87.8,-102,4.2
2026-04-26 05:38:24,NODO 1.14,25.34,82.7,1005.0,3964.0,90.3,-84,9.0
2026-04-26 05:39:52,NODO 1.29,24.76,85.87,1004.0,3930.0,90.7,-93,10.0
2026-04-26 05:39:52,NODO 1.12,24.75,82.94,1005.0,3989.0,90.6,-114,-5.5
2026-04-26 05:40:15,NODO 1.13,25.35,74.8,1005.0,4067.0,90.8,-101,8.2
2026-04-26 05:41:23,NODO 1.5,25.37,84.62,1005.0,3998.0,92.0,-98,12.5
2026-04-26 05:43:25,NODO 1.17,24.53,68.12,1004.0,4013.0,92.5,-91,13.0
2026-04-26 05:43:27,NODO 1.25,23.26,100.0,1005.0,4062.0,93.8,-81,10.2
2026-04-26 05:44:06,NODO 1.7,24.7,76.66,1005.0,3778.0,91.7,-103,1.0
2026-04-26 05:45:00,NODO 1.23,24.27,83.13,1004.0,3994.0,91.0,-110,5.8
2026-04-26 05:46:48,NODO 1.24,23.06,97.69,1005.0,4067.0,91.6,-108,7.0
2026-04-26 05:48:41,NODO 1.18,24.56,72.98,1004.0,3891.0,90.4,-88,11.5
2026-04-26 05:49:10,NODO 1.21,24.85,74.61,1005.0,3778.0,87.6,-108,0.8
2026-04-26 05:49:28,NODO 1.27,24.59,78.17,1005.0,3822.0,88.0,-95,10.2
2026-04-26 05:51:26,NODO 1.26,24.64,88.64,1005.0,4013.0,88.2,-116,-3.0
2026-04-26 05:51:31,NODO 1.8,24.72,87.26,1004.0,3851.0,86.0,-114,0.5
2026-04-26 05:51:53,NODO 1.2,24.99,80.25,1004.0,3847.0,85.6,-108,6.2
2026-04-26 05:52:17,NODO 1.4,24.77,79.49,1005.0,4057.0,88.4,-98,12.8
2026-04-26 05:52:55,NODO 1.1,23.02,64.9,1004.0,3949.0,89.7,-118,-8.5
2026-04-26 05:54:11,NODO 1.16,24.08,87.72,1005.0,3925.0,88.8,-114,-3.5
2026-04-26 05:56:27,NODO 1.10,24.48,75.43,1005.0,4047.0,90.8,-88,9.8
2026-04-26 05:59:16,NODO 1.22,24.79,91.04,1004.0,4028.0,92.6,-85,9.8
2026-04-26 05:59:36,NODO 1.30,24.64,86.04,1005.0,4067.0,92.7,-117,-7.2
2026-04-26 06:00:28,NODO 1.9,25.46,79.66,1006.0,3994.0,93.1,-99,9.0
2026-04-26 06:02:31,NODO 1.32,25.58,91.66,1004.0,3900.0,92.9,-109,6.5
2026-04-26 06:04:00,NODO 1.3,24.04,90.06,1005.0,3749.0,89.9,-87,9.2
2026-04-26 06:05:01,NODO 1.20,24.73,92.22,1006.0,3896.0,88.6,-92,8.8
2026-04-26 06:05:33,NODO 1.11,25.02,78.82,1004.0,3989.0,87.8,-109,4.2
2026-04-26 06:05:37,NODO 1.28,25.04,88.88,1005.0,4047.0,88.3,-105,8.5
2026-04-26 06:06:22,NODO 1.31,24.57,83.12,1006.0,3881.0,88.1,-87,10.0
2026-04-26 06:08:17,NODO 1.14,25.28,83.17,1005.0,3964.0,90.3,-85,10.2
2026-04-26 06:09:45,NODO 1.29,24.7,86.74,1004.0,3930.0,90.6,-93,11.0
2026-04-26 06:09:46,NODO 1.12,24.69,83.18,1006.0,3989.0,90.6,-111,4.0
2026-04-26 06:10:08,NODO 1.13,25.28,74.09,1005.0,4067.0,90.8,-118,-6.3
2026-04-26 06:11:14,NODO 1.5,25.23,85.28,1005.0,3998.0,92.0,-103,4.8
2026-04-26 06:13:17,NODO 1.17,24.45,69.29,1005.0,4013.0,92.5,-84,9.8
2026-04-26 06:13:18,NODO 1.25,23.25,100.0,1005.0,4052.0,93.7,-83,9.5
2026-04-26 06:14:02,NODO 1.7,24.63,75.73,1005.0,3778.0,91.6,-103,9.5
2026-04-26 06:14:53,NODO 1.23,24.21,83.11,1004.0,3994.0,90.8,-108,6.8
2026-04-26 06:16:42,NODO 1.24,23.03,96.55,1005.0,4067.0,91.5,-103,7.8
2026-04-26 06:18:35,NODO 1.18,24.54,73.25,1005.0,3896.0,90.4,-93,10.8
2026-04-26 06:19:04,NODO 1.21,24.81,75.54,1005.0,3778.0,87.6,-119,-4.0
2026-04-26 06:19:21,NODO 1.27,24.51,77.26,1005.0,3822.0,88.1,-99,9.5
2026-04-26 06:21:18,NODO 1.26,24.57,89.07,1005.0,4013.0,88.3,-103,8.2
2026-04-26 06:21:25,NODO 1.8,24.68,88.93,1004.0,3851.0,86.1,-111,5.3
2026-04-26 06:21:42,NODO 1.2,24.95,80.36,1004.0,3847.0,85.6,-107,4.5
2026-04-26 06:22:08,NODO 1.4,24.69,82.42,1005.0,4067.0,88.5,-107,7.8
2026-04-26 06:22:49,NODO 1.1,23.03,63.91,1004.0,3945.0,89.7,-57,11.2
2026-04-26 06:24:05,NODO 1.16,24.06,88.12,1006.0,3915.0,88.8,-117,-4.5
2026-04-26 06:24:07,NODO 1.16,24.08,88.05,1006.0,3920.0,89.4,-111,5.0
2026-04-26 06:26:20,NODO 1.10,24.45,74.79,1005.0,4038.0,91.3,-90,13.0
2026-04-26 06:29:10,NODO 1.22,24.81,91.23,1004.0,4028.0,91.0,-96,12.8
2026-04-26 06:29:29,NODO 1.30,24.62,86.51,1005.0,4062.0,92.1,-114,-5.2
2026-04-26 06:30:21,NODO 1.9,25.47,79.7,1006.0,3994.0,92.9,-109,5.8
2026-04-26 06:32:28,NODO 1.32,25.51,91.91,1005.0,3915.0,92.9,-107,9.0
2026-04-26 06:33:54,NODO 1.3,24.28,88.86,1006.0,3753.0,90.0,-114,-1.5
2026-04-26 06:34:53,NODO 1.20,24.91,91.57,1006.0,3900.0,88.7,-91,10.0
2026-04-26 06:35:27,NODO 1.11,24.95,78.25,1004.0,3984.0,88.0,-103,10.8
2026-04-26 06:35:30,NODO 1.28,25.16,89.44,1005.0,4047.0,88.5,-113,5.2
2026-04-26 06:36:15,NODO 1.31,24.6,83.99,1006.0,3881.0,88.2,-118,-8.0
2026-04-26 06:38:08,NODO 1.14,25.32,84.06,1005.0,3959.0,90.2,-94,11.3
2026-04-26 06:39:36,NODO 1.29,24.69,86.6,1004.0,3930.0,90.5,-94,12.5
2026-04-26 06:39:39,NODO 1.12,24.75,84.11,1006.0,3969.0,90.4,-108,4.2
2026-04-26 06:40:02,NODO 1.13,25.49,77.94,1005.0,4067.0,90.6,-108,5.8
2026-04-26 06:41:06,NODO 1.5,25.43,85.54,1005.0,3998.0,91.7,-91,13.5
2026-04-26 06:43:08,NODO 1.25,23.61,100.0,1005.0,4052.0,92.7,-81,9.8
2026-04-26 06:43:09,NODO 1.17,24.93,72.74,1005.0,3994.0,93.3,-94,13.0
2026-04-26 06:43:57,NODO 1.7,24.71,77.09,1005.0,3783.0,91.4,-105,7.0
2026-04-26 06:44:48,NODO 1.23,24.51,86.21,1005.0,3994.0,90.7,-110,6.3
2026-04-26 06:46:37,NODO 1.24,23.51,100.0,1005.0,4067.0,91.4,-110,5.3
2026-04-26 06:48:27,NODO 1.18,24.88,75.05,1005.0,3891.0,89.8,-88,13.3
2026-04-26 06:48:58,NODO 1.21,25.03,75.68,1006.0,3788.0,87.7,-112,4.0
2026-04-26 06:49:13,NODO 1.27,24.72,78.97,1005.0,3822.0,88.1,-93,9.2
2026-04-26 06:51:09,NODO 1.26,24.84,89.87,1005.0,4018.0,88.4,-88,8.5
2026-04-26 06:51:18,NODO 1.8,24.98,89.9,1004.0,3856.0,86.2,-109,7.5
2026-04-26 06:51:33,NODO 1.2,25.05,83.35,1005.0,3847.0,85.8,-105,8.0
2026-04-26 06:51:59,NODO 1.4,25.03,80.79,1005.0,4057.0,88.5,-113,1.8
2026-04-26 06:52:44,NODO 1.1,23.03,69.38,1004.0,3949.0,89.8,-103,3.8
2026-04-26 06:54:01,NODO 1.16,24.28,88.97,1006.0,3915.0,88.7,-117,-3.5
2026-04-26 06:56:13,NODO 1.10,24.71,75.76,1006.0,4038.0,90.6,-88,9.0
2026-04-26 06:59:03,NODO 1.22,25.41,91.27,1005.0,4028.0,92.4,-93,12.8
2026-04-26 06:59:23,NODO 1.30,25.07,88.94,1006.0,4067.0,92.5,-116,-5.3
2026-04-26 07:00:15,NODO 1.9,25.94,80.4,1006.0,3994.0,92.9,-111,5.3
2026-04-26 07:02:21,NODO 1.32,25.65,94.56,1005.0,3905.0,92.8,-108,6.8
2026-04-26 07:03:45,NODO 1.3,24.89,88.89,1006.0,3753.0,90.0,-83,9.5
2026-04-26 07:04:47,NODO 1.20,25.26,91.48,1006.0,3896.0,88.7,-93,10.5
2026-04-26 07:05:18,NODO 1.11,25.06,79.03,1004.0,3998.0,88.0,-107,7.3
2026-04-26 07:05:30,NODO 1.28,27.57,85.75,1006.0,4052.0,88.5,-104,9.8
2026-04-26 07:06:06,NODO 1.31,25.0,84.52,1007.0,3881.0,88.3,-112,3.8
2026-04-26 07:08:01,NODO 1.14,25.84,85.66,1006.0,3964.0,90.4,-109,5.5
2026-04-26 07:09:29,NODO 1.29,24.96,91.47,1005.0,3935.0,90.8,-93,13.0
2026-04-26 07:09:33,NODO 1.12,25.33,87.26,1006.0,3994.0,90.8,-111,4.8
2026-04-26 07:09:56,NODO 1.13,26.5,79.41,1005.0,4082.0,91.1,-101,9.2
2026-04-26 07:11:01,NODO 1.5,26.13,84.27,1006.0,3998.0,92.2,-94,9.5
2026-04-26 07:13:01,NODO 1.25,24.58,100.0,1006.0,4062.0,93.2,-81,10.5
2026-04-26 07:13:05,NODO 1.17,26.22,73.76,1005.0,4018.0,94.0,-89,9.5
2026-04-26 07:13:51,NODO 1.7,25.1,77.38,1005.0,3778.0,91.9,-108,7.0
2026-04-26 07:14:43,NODO 1.23,25.63,88.68,1005.0,3994.0,91.0,-109,3.2
2026-04-26 07:16:34,NODO 1.24,25.69,98.11,1005.0,4067.0,91.7,-99,8.2
2026-04-26 07:18:21,NODO 1.18,25.79,80.24,1005.0,3900.0,90.1,-90,9.2
2026-04-26 07:18:53,NODO 1.21,25.88,79.93,1006.0,3778.0,87.7,-111,3.8
2026-04-26 07:19:06,NODO 1.27,25.48,83.86,1006.0,3822.0,88.1,-112,4.0
2026-04-26 07:21:02,NODO 1.26,25.44,90.31,1006.0,4008.0,88.2,-93,9.0
2026-04-26 07:21:12,NODO 1.8,25.88,93.61,1005.0,3856.0,86.1,-114,0.8
2026-04-26 07:21:25,NODO 1.2,25.34,84.25,1005.0,3847.0,85.6,-101,9.5
2026-04-26 07:21:52,NODO 1.4,25.73,83.63,1006.0,4067.0,88.5,-106,-5.5
2026-04-26 07:22:36,NODO 1.1,23.04,64.89,1005.0,3945.0,89.7,-59,10.0
2026-04-26 07:23:56,NODO 1.16,25.07,89.6,1006.0,3915.0,88.8,-107,7.8
2026-04-26 07:26:06,NODO 1.10,25.7,79.94,1006.0,4038.0,90.6,-115,-4.8
2026-04-26 07:28:58,NODO 1.22,26.41,89.54,1005.0,4038.0,92.5,-84,9.5
2026-04-26 07:29:17,NODO 1.30,27.18,98.62,1006.0,4067.0,92.5,-113,-2.8
2026-04-26 07:30:08,NODO 1.9,27.09,79.62,1007.0,3994.0,93.0,-106,7.5
2026-04-26 07:32:15,NODO 1.32,26.12,100.0,1005.0,3915.0,93.0,-111,3.5
2026-04-26 07:33:37,NODO 1.3,25.86,87.98,1006.0,3753.0,90.2,-95,13.5
2026-04-26 07:34:38,NODO 1.20,25.89,91.68,1007.0,3896.0,88.8,-85,9.2
2026-04-26 07:35:11,NODO 1.11,25.44,83.12,1004.0,3994.0,88.0,-115,-8.5
2026-04-26 07:35:24,NODO 1.28,28.72,81.64,1006.0,4052.0,88.6,-104,9.3
2026-04-26 07:35:58,NODO 1.31,25.89,82.79,1007.0,3871.0,88.2,-101,8.5
2026-04-26 07:37:55,NODO 1.14,27.15,86.09,1006.0,3964.0,90.3,-93,13.0
2026-04-26 07:39:23,NODO 1.29,25.48,91.82,1005.0,3930.0,90.6,-96,9.5
2026-04-26 07:39:29,NODO 1.12,26.49,85.04,1007.0,3994.0,90.6,-101,4.2
2026-04-26 07:39:50,NODO 1.13,28.48,73.92,1006.0,4067.0,90.8,-115,-7.5
2026-04-26 07:40:54,NODO 1.5,27.33,81.36,1006.0,3998.0,92.0,-111,6.0
2026-04-26 07:42:54,NODO 1.25,25.93,100.0,1006.0,4057.0,93.0,-111,4.8
2026-04-26 07:42:58,NODO 1.17,30.8,65.85,1005.0,4052.0,94.2,-113,-1.5
2026-04-26 07:43:48,NODO 1.7,25.94,78.76,1006.0,3778.0,92.0,-109,5.8
2026-04-26 07:44:39,NODO 1.23,26.86,84.06,1006.0,3998.0,91.3,-112,3.8
2026-04-26 07:46:31,NODO 1.24,29.35,75.79,1006.0,4067.0,92.0,-83,9.0
2026-04-26 07:48:16,NODO 1.18,26.86,77.94,1006.0,3900.0,90.5,-95,9.0
2026-04-26 07:48:46,NODO 1.21,26.98,76.8,1007.0,3778.0,87.7,-111,4.5
2026-04-26 07:49:01,NODO 1.27,26.82,80.89,1006.0,3822.0,88.2,-96,12.8
2026-04-26 07:50:55,NODO 1.26,26.39,88.48,1006.0,4008.0,88.2,-100,6.8
2026-04-26 07:51:09,NODO 1.8,27.5,88.68,1005.0,3851.0,86.1,-112,3.8
2026-04-26 07:51:17,NODO 1.2,26.01,84.21,1006.0,3847.0,85.6,-105,8.8
2026-04-26 07:51:46,NODO 1.4,26.8,81.7,1006.0,4057.0,88.3,-95,10.2
2026-04-26 07:52:29,NODO 1.1,23.02,63.43,1005.0,3964.0,89.8,-60,9.5
2026-04-26 07:53:51,NODO 1.16,26.1,85.6,1007.0,3925.0,88.9,-107,6.0
2026-04-26 07:56:00,NODO 1.10,27.49,77.39,1007.0,4047.0,90.9,-88,9.5
2026-04-26 07:58:52,NODO 1.22,27.92,84.42,1005.0,4033.0,92.8,-89,8.8
2026-04-26 07:59:11,NODO 1.30,29.02,83.72,1006.0,4067.0,92.9,-118,-5.5
2026-04-26 08:00:06,NODO 1.9,29.5,72.24,1007.0,3994.0,93.2,-115,-4.8
2026-04-26 08:02:08,NODO 1.32,26.77,99.38,1006.0,3905.0,93.0,-106,8.8
2026-04-26 08:03:31,NODO 1.3,26.85,83.61,1007.0,3753.0,90.0,-114,-0.8
2026-04-26 08:04:31,NODO 1.20,26.78,91.05,1007.0,3900.0,88.7,-108,4.8
2026-04-26 08:05:06,NODO 1.11,26.09,82.7,1005.0,3994.0,88.0,-100,7.2
2026-04-26 08:05:26,NODO 1.28,34.09,66.93,1007.0,4106.0,89.1,-113,4.2
2026-04-26 08:05:52,NODO 1.31,26.79,78.44,1007.0,3871.0,88.7,-101,7.2
2026-04-26 08:07:51,NODO 1.14,29.09,73.49,1007.0,3974.0,91.0,-83,9.8
2026-04-26 08:09:17,NODO 1.29,26.37,88.97,1005.0,3935.0,91.3,-102,9.0
2026-04-26 08:09:22,NODO 1.12,27.19,82.1,1007.0,3994.0,91.3,-83,8.8
2026-04-26 08:09:47,NODO 1.13,33.27,59.6,1006.0,4082.0,91.1,-102,8.5
2026-04-26 08:10:48,NODO 1.5,28.62,74.01,1006.0,4018.0,92.5,-97,13.0
2026-04-26 08:12:46,NODO 1.25,28.22,100.0,1006.0,4062.0,93.4,-80,10.0
2026-04-26 08:13:01,NODO 1.17,37.53,43.2,1006.0,4077.0,94.8,-106,6.0
2026-04-26 08:13:45,NODO 1.7,26.84,74.5,1006.0,3778.0,92.7,-103,7.8
2026-04-26 08:14:33,NODO 1.23,28.22,80.2,1006.0,3998.0,91.8,-109,5.2
2026-04-26 08:16:29,NODO 1.24,31.52,62.23,1006.0,4077.0,92.4,-114,1.8
2026-04-26 08:18:11,NODO 1.18,31.47,72.73,1006.0,3900.0,90.8,-90,8.5
2026-04-26 08:18:40,NODO 1.21,27.83,73.72,1007.0,3778.0,87.8,-112,1.2
2026-04-26 08:18:56,NODO 1.27,28.04,74.32,1006.0,3822.0,88.2,-95,11.3
2026-04-26 08:20:49,NODO 1.26,27.28,81.94,1006.0,4018.0,88.5,-93,9.8
2026-04-26 08:21:05,NODO 1.8,29.6,76.97,1005.0,3856.0,86.2,-111,5.2
2026-04-26 08:21:08,NODO 1.2,26.93,82.26,1006.0,3847.0,85.7,-101,8.2
2026-04-26 08:21:41,NODO 1.4,29.22,73.47,1006.0,4082.0,88.8,-96,11.0
2026-04-26 08:22:23,NODO 1.1,23.07,64.28,1005.0,3949.0,90.0,-59,9.8
2026-04-26 08:23:48,NODO 1.16,26.89,84.19,1007.0,3925.0,89.1,-116,-8.5
2026-04-26 08:25:55,NODO 1.10,29.31,67.83,1007.0,4052.0,91.0,-93,13.3
2026-04-26 08:28:47,NODO 1.22,28.99,75.95,1006.0,4033.0,92.9,-87,9.5
2026-04-26 08:29:09,NODO 1.30,30.25,83.52,1007.0,4067.0,92.8,-120,-4.0
2026-04-26 08:30:03,NODO 1.9,31.75,62.68,1007.0,3998.0,93.2,-104,9.5
2026-04-26 08:30:05,NODO 1.9,31.76,62.77,1007.0,4008.0,94.1,-109,6.3
2026-04-26 08:32:02,NODO 1.32,27.36,93.17,1006.0,3915.0,92.7,-106,-7.8
2026-04-26 08:33:21,NODO 1.3,27.57,78.03,1007.0,3753.0,89.9,-92,13.3
2026-04-26 08:34:24,NODO 1.20,27.46,86.71,1007.0,3896.0,88.2,-100,4.8
2026-04-26 08:34:56,NODO 1.11,26.79,79.58,1005.0,3998.0,88.2,-107,8.0
2026-04-26 08:35:26,NODO 1.28,36.78,54.5,1007.0,4092.0,89.0,-112,3.2
2026-04-26 08:35:44,NODO 1.31,27.48,73.85,1007.0,3886.0,88.8,-107,-2.8
2026-04-26 08:37:41,NODO 1.14,28.76,73.66,1007.0,3964.0,90.9,-91,13.3
2026-04-26 08:39:11,NODO 1.29,27.05,83.17,1005.0,3930.0,91.2,-92,4.0
2026-04-26 08:39:16,NODO 1.12,27.63,76.64,1007.0,3994.0,91.2,-88,9.2
2026-04-26 08:39:41,NODO 1.13,32.14,56.98,1006.0,4082.0,91.1,-102,7.8
2026-04-26 08:40:46,NODO 1.5,30.34,66.31,1006.0,4057.0,92.8,-94,13.3
2026-04-26 08:42:49,NODO 1.25,32.05,92.79,1006.0,4077.0,93.9,-105,5.8
2026-04-26 08:42:55,NODO 1.17,36.95,43.29,1006.0,4077.0,95.2,-101,8.2
2026-04-26 08:43:41,NODO 1.7,27.3,71.57,1006.0,3783.0,93.3,-111,5.5
2026-04-26 08:44:28,NODO 1.23,29.72,76.72,1006.0,3998.0,92.4,-104,10.8
2026-04-26 08:46:24,NODO 1.24,33.78,56.43,1006.0,4077.0,92.6,-96,8.5
2026-04-26 08:48:06,NODO 1.18,31.49,66.72,1006.0,3900.0,90.8,-89,10.5
2026-04-26 08:48:34,NODO 1.21,28.42,67.71,1007.0,3778.0,87.9,-113,0.8
2026-04-26 08:48:49,NODO 1.27,28.58,70.97,1006.0,3822.0,88.2,-113,0.5
2026-04-26 08:50:42,NODO 1.26,28.01,77.34,1006.0,4013.0,88.4,-96,8.8
2026-04-26 08:51:00,NODO 1.8,30.48,72.97,1006.0,3856.0,86.2,-107,7.0
2026-04-26 08:51:00,NODO 1.2,27.68,80.49,1006.0,3847.0,85.7,-96,12.5
2026-04-26 08:51:38,NODO 1.4,33.96,58.18,1006.0,4106.0,88.9,-112,2.8
2026-04-26 08:52:15,NODO 1.1,23.13,66.47,1005.0,3949.0,90.2,-117,-9.3
2026-04-26 08:53:44,NODO 1.16,27.61,79.87,1007.0,3930.0,89.4,-108,6.0
2026-04-26 08:55:46,NODO 1.10,29.44,68.14,1007.0,4047.0,91.3,-91,11.3
2026-04-26 08:58:38,NODO 1.22,29.85,70.8,1006.0,4047.0,93.3,-97,11.3
2026-04-26 08:58:59,NODO 1.30,30.81,77.22,1007.0,4077.0,93.0,-117,-4.3
2026-04-26 08:59:56,NODO 1.9,32.66,58.37,1007.0,3998.0,93.5,-115,-7.5
2026-04-26 09:01:56,NODO 1.32,27.9,90.74,1006.0,3900.0,93.2,-104,6.8
2026-04-26 09:03:14,NODO 1.3,28.54,72.39,1007.0,3753.0,90.2,-94,11.3
2026-04-26 09:04:17,NODO 1.20,28.31,87.15,1007.0,3900.0,88.8,-95,9.8
2026-04-26 09:04:50,NODO 1.11,28.49,74.9,1005.0,3998.0,88.0,-103,10.8
2026-04-26 09:05:13,NODO 1.28,33.82,60.81,1007.0,4092.0,88.9,-117,
2026-04-26 09:05:34,NODO 1.31,28.31,70.61,1007.0,3886.0,88.8,-105,7.0
2026-04-26 09:07:36,NODO 1.14,29.64,69.04,1007.0,3964.0,90.9,-98,13.3
2026-04-26 09:09:06,NODO 1.29,28.21,78.65,1005.0,3935.0,91.2,-93,5.8
2026-04-26 09:09:11,NODO 1.12,28.49,74.84,1007.0,3994.0,91.2,-117,-9.0
2026-04-26 09:09:35,NODO 1.13,34.88,50.91,1006.0,4092.0,91.2,-94,9.5
2026-04-26 09:10:43,NODO 1.5,33.16,56.96,1006.0,4116.0,93.5,-93,10.2
2026-04-26 09:12:53,NODO 1.17,40.91,36.59,1006.0,4067.0,94.5,-114,-4.2
2026-04-26 09:12:53,NODO 1.25,37.68,57.76,1006.0,4092.0,95.7,-108,5.0
2026-04-26 09:13:35,NODO 1.7,28.23,69.65,1006.0,3788.0,94.0,-109,6.5
2026-04-26 09:14:24,NODO 1.23,36.09,54.75,1006.0,3998.0,93.1,-112,1.2
2026-04-26 09:16:22,NODO 1.24,34.59,49.41,1006.0,4116.0,93.1,-97,8.2
2026-04-26 09:18:02,NODO 1.18,32.63,60.38,1006.0,3905.0,91.5,-86,13.3
2026-04-26 09:18:27,NODO 1.21,29.29,65.2,1007.0,3788.0,88.5,-107,7.5
2026-04-26 09:18:45,NODO 1.27,29.62,66.26,1006.0,3827.0,88.8,-109,3.0
2026-04-26 09:20:36,NODO 1.26,28.98,73.51,1007.0,4018.0,89.0,-99,8.5
2026-04-26 09:20:53,NODO 1.2,28.51,78.07,1006.0,3847.0,86.3,-98,10.5
2026-04-26 09:20:54,NODO 1.8,31.32,69.45,1006.0,3861.0,85.9,-115,-1.8
2026-04-26 09:21:37,NODO 1.4,39.11,41.62,1006.0,4092.0,89.0,-102,10.5
2026-04-26 09:22:08,NODO 1.1,23.2,65.15,1005.0,3949.0,90.2,-102,9.0
2026-04-26 09:23:39,NODO 1.16,28.36,72.85,1007.0,3925.0,89.2,-118,-7.8
2026-04-26 09:25:40,NODO 1.10,29.99,63.53,1007.0,4052.0,91.3,-113,-5.2
2026-04-26 09:28:31,NODO 1.22,30.91,67.57,1006.0,4047.0,93.2,-114,-6.2
2026-04-26 09:28:56,NODO 1.30,31.67,67.52,1007.0,4077.0,93.0,-115,-5.3
