time,deviceName,temperature,humidity,pressure_hPa,battery_mV,battery_pct,rssi,snr
2026-01-28 10:02:00,NODO 1.26,28.54,68.3,1009.0,3915.0,0,-102,11.0
2026-01-28 10:02:40,NODO 1.10,29.06,63.75,1009.0,3631.0,0,-91,13.5
2026-01-28 10:03:41,NODO 1.3,29.27,62.3,1009.0,2651.0,0,-109,6.3
2026-01-28 10:03:52,NODO 1.11,25.19,48.6,1007.0,3709.0,0,-117,-8.5
2026-01-28 10:05:27,NODO 1.2,25.23,62.15,1008.0,3455.0,0,-117,-8.0
2026-01-28 10:06:07,NODO 1.28,25.27,57.37,1007.0,3959.0,0,-114,-2.0
2026-01-28 10:06:23,NODO 1.16,28.56,65.29,1009.0,3675.0,0,-114,-4.3
2026-01-28 10:06:24,NODO 1.4,33.18,49.12,1009.0,3714.0,0,-95,13.5
2026-01-28 10:08:15,NODO 1.7,24.72,53.14,1007.0,3499.0,0,-117,-6.3
2026-01-28 10:09:41,NODO 1.20,28.82,71.65,1010.0,3626.0,0,-110,5.8
2026-01-28 10:09:52,NODO 1.30,25.01,57.91,1007.0,3700.0,0,-115,-1.5
2026-01-28 10:10:30,NODO 1.23,24.97,41.23,1007.0,3665.0,0,-113,1.5
2026-01-28 10:11:57,NODO 1.21,28.62,62.62,1009.0,3930.0,0,-114,0.5
2026-01-28 10:12:13,NODO 1.15,36.43,50.54,1010.0,3905.0,0,-117,-5.5
2026-01-28 10:12:47,NODO 1.13,30.48,57.87,1009.0,3646.0,0,-110,5.3
2026-01-28 10:16:15,NODO 1.24,30.47,58.12,1009.0,3553.0,0,-115,-1.5
2026-01-28 10:16:40,NODO 1.8,31.62,63.93,1008.0,3675.0,0,-112,3.3
2026-01-28 10:20:52,NODO 1.27,29.03,61.46,1009.0,3856.0,0,-98,13.3
2026-01-28 10:21:25,NODO 1.32,25.21,57.0,1007.0,3704.0,0,-116,-3.8
2026-01-28 10:21:29,NODO 1.12,31.28,55.77,1009.0,3553.0,0,-106,8.8
2026-01-28 10:21:47,NODO 1.1,28.59,65.93,1008.0,3528.0,0,-113,2.8
2026-01-28 10:22:16,NODO 1.25,32.29,51.32,1009.0,3675.0,0,-114,0.5
2026-01-28 10:24:13,NODO 1.14,30.97,59.62,1009.0,3616.0,0,-86,14.3
2026-01-28 10:24:16,NODO 1.19,34.81,43.9,1009.0,3709.0,0,-91,13.8
2026-01-28 10:24:27,NODO 1.31,28.46,66.34,1009.0,3592.0,0,-111,4.0
2026-01-28 10:25:23,NODO 1.5,32.04,53.14,1009.0,3959.0,0,-98,12.8
2026-01-28 10:26:50,NODO 1.9,39.95,33.58,1009.0,3675.0,0,-107,8.5
2026-01-28 10:27:54,NODO 1.18,25.2,58.06,1007.0,3366.0,0,-113,-2.0
2026-01-28 10:29:38,NODO 1.22,30.29,59.34,1008.0,3665.0,0,-92,13.5
2026-01-28 10:30:03,NODO 1.29,28.83,64.74,1008.0,3974.0,0,-98,10.5
2026-01-28 10:31:57,NODO 1.26,28.98,67.99,1009.0,3915.0,0,-107,6.5
2026-01-28 10:32:36,NODO 1.10,29.12,62.89,1009.0,3631.0,0,-93,13.5
2026-01-28 10:33:41,NODO 1.3,29.58,61.35,1009.0,2651.0,0,-96,13.0
2026-01-28 10:33:55,NODO 1.11,25.08,47.19,1007.0,3709.0,0,-118,-7.8
2026-01-28 10:36:03,NODO 1.28,25.16,55.35,1007.0,3949.0,0,-115,-1.5
2026-01-28 10:36:19,NODO 1.4,32.09,52.24,1009.0,3714.0,0,-93,13.5
2026-01-28 10:38:13,NODO 1.7,24.62,52.11,1007.0,3499.0,0,-113,2.0
2026-01-28 10:39:37,NODO 1.20,29.15,69.33,1009.0,3626.0,0,-107,8.3
2026-01-28 10:39:47,NODO 1.30,24.93,57.18,1007.0,3695.0,0,-116,-3.3
2026-01-28 10:40:25,NODO 1.23,24.89,41.3,1007.0,3670.0,0,-116,-1.0
2026-01-28 10:41:54,NODO 1.21,28.72,62.42,1009.0,3930.0,0,-112,3.8
2026-01-28 10:42:01,NODO 1.15,34.86,54.4,1009.0,3905.0,0,-117,-7.8
2026-01-28 10:42:45,NODO 1.13,30.49,57.5,1009.0,3646.0,0,-112,2.8
2026-01-28 10:46:17,NODO 1.24,34.75,46.52,1009.0,3553.0,0,-117,-6.0
2026-01-28 10:46:39,NODO 1.8,34.41,58.5,1008.0,3680.0,0,-105,8.0
2026-01-28 10:50:45,NODO 1.17,25.03,43.99,1007.0,3930.0,0,-112,2.8
2026-01-28 10:50:48,NODO 1.27,29.34,60.33,1009.0,3856.0,0,-95,13.8
2026-01-28 10:51:22,NODO 1.32,25.12,54.61,1007.0,3704.0,0,-116,-3.0
2026-01-28 10:51:27,NODO 1.12,31.74,55.35,1009.0,3553.0,0,-104,10.8
2026-01-28 10:51:46,NODO 1.1,29.79,63.89,1008.0,3528.0,0,-104,8.5
2026-01-28 10:52:13,NODO 1.25,32.84,49.91,1009.0,3675.0,0,-114,-0.8
2026-01-28 10:54:10,NODO 1.14,31.48,57.8,1009.0,3611.0,0,-85,14.0
2026-01-28 10:54:11,NODO 1.19,35.11,44.08,1009.0,3704.0,0,-89,14.0
2026-01-28 10:54:23,NODO 1.31,28.79,65.54,1009.0,3602.0,0,-109,6.3
2026-01-28 10:55:21,NODO 1.5,32.68,51.35,1009.0,3945.0,0,-100,10.3
2026-01-28 10:56:47,NODO 1.9,39.87,34.49,1009.0,3670.0,0,-107,7.0
2026-01-28 10:57:46,NODO 1.18,25.13,58.4,1007.0,3366.0,0,-115,-0.3
2026-01-28 10:59:36,NODO 1.22,31.52,56.2,1008.0,3665.0,0,-92,13.8
2026-01-28 11:00:01,NODO 1.29,29.48,62.24,1008.0,3974.0,0,-97,12.8
2026-01-28 11:01:55,NODO 1.26,29.56,65.68,1009.0,3930.0,0,-110,5.3
2026-01-28 11:02:33,NODO 1.10,29.52,62.33,1009.0,3631.0,0,-86,13.8
2026-01-28 11:03:41,NODO 1.3,29.95,60.33,1009.0,2651.0,0,-103,10.8
2026-01-28 11:03:46,NODO 1.11,25.03,48.53,1007.0,3709.0,0,-113,-8.0
2026-01-28 11:05:57,NODO 1.28,25.1,55.84,1007.0,3949.0,0,-117,-6.8
2026-01-28 11:06:17,NODO 1.4,32.43,51.72,1009.0,3714.0,0,-96,13.0
2026-01-28 11:06:19,NODO 1.16,28.95,64.54,1009.0,3670.0,0,-114,-2.3
2026-01-28 11:08:08,NODO 1.7,24.58,50.32,1007.0,3494.0,0,-113,2.3
2026-01-28 11:09:32,NODO 1.20,29.12,70.07,1009.0,3626.0,0,-101,12.0
2026-01-28 11:09:44,NODO 1.30,24.86,54.6,1007.0,3700.0,0,-116,-3.8
2026-01-28 11:10:21,NODO 1.23,24.87,41.71,1007.0,3665.0,0,-116,-3.0
2026-01-28 11:11:50,NODO 1.21,28.98,62.08,1009.0,3925.0,0,-111,4.5
2026-01-28 11:12:42,NODO 1.13,30.56,58.46,1009.0,3636.0,0,-107,7.5
2026-01-28 11:16:11,NODO 1.24,34.52,47.59,1009.0,3553.0,0,-114,1.3
2026-01-28 11:16:33,NODO 1.8,32.8,62.89,1007.0,3675.0,0,-104,8.3
2026-01-28 11:20:45,NODO 1.27,29.66,61.43,1009.0,3856.0,0,-98,13.0
2026-01-28 11:21:19,NODO 1.32,25.09,55.37,1007.0,3690.0,0,-117,-10.0
2026-01-28 11:21:24,NODO 1.12,30.94,57.87,1009.0,3553.0,0,-104,9.8
2026-01-28 11:21:43,NODO 1.1,32.25,59.29,1008.0,3513.0,0,-105,9.3
2026-01-28 11:22:07,NODO 1.25,33.48,49.13,1008.0,3670.0,0,-111,5.0
2026-01-28 11:24:05,NODO 1.14,31.82,57.42,1008.0,3611.0,0,-90,14.0
2026-01-28 11:24:08,NODO 1.19,35.43,43.97,1009.0,3709.0,0,-89,13.8
2026-01-28 11:24:18,NODO 1.31,29.01,65.65,1009.0,3602.0,0,-111,5.3
2026-01-28 11:25:18,NODO 1.5,32.93,51.65,1008.0,3959.0,0,-103,9.8
2026-01-28 11:26:37,NODO 1.9,39.24,36.82,1009.0,3670.0,0,-99,12.5
2026-01-28 11:27:41,NODO 1.18,26.78,76.55,1007.0,3357.0,0,-111,5.0
2026-01-28 11:29:30,NODO 1.22,31.42,56.26,1007.0,3665.0,0,-95,13.3
2026-01-28 11:29:58,NODO 1.29,30.05,60.82,1007.0,3974.0,0,-99,12.5
2026-01-28 11:31:51,NODO 1.26,30.11,62.39,1009.0,3915.0,0,-109,6.0
2026-01-28 11:32:30,NODO 1.10,30.05,60.51,1009.0,3631.0,0,-92,13.3
2026-01-28 11:33:37,NODO 1.3,30.49,57.3,1009.0,2646.0,0,-95,13.5
2026-01-28 11:35:20,NODO 1.2,28.03,72.76,1007.0,3450.0,0,-117,-3.3
2026-01-28 11:35:56,NODO 1.28,29.18,70.74,1007.0,3959.0,0,-113,2.3
2026-01-28 11:36:12,NODO 1.4,33.9,47.35,1008.0,3714.0,0,-99,11.8
2026-01-28 11:36:19,NODO 1.16,29.87,61.47,1008.0,3675.0,0,-114,0.5
2026-01-28 11:38:12,NODO 1.7,29.12,38.43,1006.0,3494.0,0,-110,4.3
2026-01-28 11:39:28,NODO 1.20,29.62,68.48,1009.0,3626.0,0,-108,7.0
2026-01-28 11:39:48,NODO 1.30,29.62,39.96,1007.0,3704.0,0,-111,0.8
2026-01-28 11:40:18,NODO 1.23,24.9,41.53,1006.0,3660.0,0,-112,2.0
2026-01-28 11:41:48,NODO 1.21,29.32,59.89,1008.0,3925.0,0,-107,9.0
2026-01-28 11:42:37,NODO 1.13,30.72,56.57,1008.0,3636.0,0,-101,11.5
2026-01-28 11:46:15,NODO 1.24,36.07,42.92,1008.0,3553.0,0,-117,-4.3
2026-01-28 11:46:33,NODO 1.8,33.4,58.7,1007.0,3675.0,0,-102,10.5
2026-01-28 11:50:44,NODO 1.27,30.06,59.48,1008.0,3861.0,0,-96,11.3
2026-01-28 11:51:18,NODO 1.12,31.41,55.72,1008.0,3553.0,0,-104,9.8
2026-01-28 11:51:22,NODO 1.32,27.66,44.64,1006.0,3606.0,0,-116,-3.0
2026-01-28 11:51:44,NODO 1.1,32.95,53.39,1007.0,3513.0,0,-108,7.0
2026-01-28 11:52:03,NODO 1.25,33.93,46.65,1008.0,3675.0,0,-116,-7.0
2026-01-28 11:54:04,NODO 1.14,32.0,56.33,1008.0,3616.0,0,-86,13.5
2026-01-28 11:54:06,NODO 1.19,35.61,41.75,1008.0,3704.0,0,-94,13.5
2026-01-28 11:54:13,NODO 1.31,29.24,63.35,1008.0,3602.0,0,-113,2.5
2026-01-28 11:55:10,NODO 1.5,32.43,52.55,1008.0,3959.0,0,-98,12.5
2026-01-28 11:56:30,NODO 1.9,38.16,37.72,1008.0,3670.0,0,-99,10.5
2026-01-28 11:57:43,NODO 1.18,27.13,46.19,1006.0,3322.0,0,-116,-4.8
2026-01-28 11:59:26,NODO 1.22,31.92,55.0,1007.0,3665.0,0,-95,13.0
2026-01-28 11:59:53,NODO 1.29,30.21,60.49,1007.0,3959.0,0,-98,12.3
2026-01-28 12:01:46,NODO 1.26,30.42,62.76,1008.0,3915.0,0,-112,2.8
2026-01-28 12:02:24,NODO 1.10,30.16,60.21,1008.0,3631.0,0,-88,11.3
2026-01-28 12:03:35,NODO 1.3,30.78,57.24,1008.0,2646.0,0,-96,13.0
2026-01-28 12:05:12,NODO 1.2,26.56,49.36,1006.0,3440.0,0,-116,-8.3
2026-01-28 12:05:44,NODO 1.28,26.63,47.58,1006.0,3949.0,0,-116,-3.0
2026-01-28 12:06:07,NODO 1.4,33.43,48.83,1007.0,3714.0,0,-95,13.3
2026-01-28 12:06:18,NODO 1.16,29.82,61.25,1008.0,3675.0,0,-116,-2.0
2026-01-28 12:08:01,NODO 1.7,26.21,39.82,1006.0,3489.0,0,-115,-1.8
2026-01-28 12:09:26,NODO 1.20,29.94,68.55,1008.0,3626.0,0,-106,9.0
2026-01-28 12:10:14,NODO 1.23,24.87,41.03,1006.0,3670.0,0,-111,2.0
2026-01-28 12:11:45,NODO 1.21,29.55,59.06,1008.0,3925.0,0,-112,3.8
2026-01-28 12:12:34,NODO 1.13,31.59,54.64,1008.0,3646.0,0,-114,
2026-01-28 12:16:15,NODO 1.24,36.81,41.47,1007.0,3553.0,0,-116,-6.0
2026-01-28 12:16:30,NODO 1.8,33.12,59.79,1006.0,3675.0,0,-104,9.8
2026-01-28 12:20:30,NODO 1.17,24.96,39.99,1006.0,3930.0,0,-117,-9.3
2026-01-28 12:20:42,NODO 1.27,30.6,56.1,1008.0,3856.0,0,-95,13.3
2026-01-28 12:21:17,NODO 1.12,31.75,55.95,1008.0,3553.0,0,-106,7.5
2026-01-28 12:21:48,NODO 1.1,32.68,54.33,1007.0,3513.0,0,-105,9.0
2026-01-28 12:22:00,NODO 1.25,34.33,46.01,1007.0,3675.0,0,-113,2.5
2026-01-28 12:23:58,NODO 1.14,31.89,56.8,1007.0,3616.0,0,-85,14.0
2026-01-28 12:24:04,NODO 1.19,35.25,42.48,1008.0,3704.0,0,-93,13.3
2026-01-28 12:24:11,NODO 1.31,29.49,62.45,1008.0,3602.0,0,-117,-7.5
2026-01-28 12:25:05,NODO 1.5,32.5,51.81,1007.0,3959.0,0,-99,12.3
2026-01-28 12:26:25,NODO 1.9,35.99,40.49,1008.0,3665.0,0,-99,12.0
2026-01-28 12:27:38,NODO 1.18,26.04,48.02,1006.0,3342.0,0,-116,-3.5
2026-01-28 12:29:25,NODO 1.22,32.64,52.25,1006.0,3665.0,0,-97,12.8
2026-01-28 12:29:49,NODO 1.29,30.71,58.29,1006.0,3989.0,0,-97,11.3
2026-01-28 12:31:41,NODO 1.26,30.92,59.32,1008.0,3915.0,0,-115,-0.8
2026-01-28 12:32:21,NODO 1.10,30.42,57.93,1008.0,3631.0,0,-94,13.8
2026-01-28 12:33:30,NODO 1.3,31.08,55.4,1008.0,2646.0,0,-109,6.3
2026-01-28 12:35:05,NODO 1.2,25.74,50.67,1006.0,3445.0,0,-117,-8.3
2026-01-28 12:35:39,NODO 1.28,25.69,48.96,1006.0,3945.0,0,-115,0.8
2026-01-28 12:36:03,NODO 1.4,33.41,48.57,1007.0,3714.0,0,-94,13.5
2026-01-28 12:36:17,NODO 1.16,30.05,59.85,1008.0,3670.0,0,-116,-3.0
2026-01-28 12:37:59,NODO 1.7,25.33,41.76,1005.0,3464.0,0,-117,-5.8
2026-01-28 12:39:20,NODO 1.20,30.16,66.22,1008.0,3626.0,0,-109,5.5
2026-01-28 12:39:31,NODO 1.30,25.36,41.91,1006.0,3704.0,0,-117,-4.5
2026-01-28 12:40:10,NODO 1.23,24.85,40.8,1005.0,3660.0,0,-113,1.0
2026-01-28 12:41:41,NODO 1.21,29.88,58.16,1008.0,3925.0,0,-114,0.8
2026-01-28 12:41:44,NODO 1.15,33.84,57.21,1008.0,3905.0,0,-115,-2.3
2026-01-28 12:42:32,NODO 1.13,31.74,54.67,1007.0,3646.0,0,-106,8.3
2026-01-28 12:46:14,NODO 1.24,36.57,41.44,1007.0,3553.0,0,-116,-4.3
2026-01-28 12:46:27,NODO 1.8,33.05,59.92,1006.0,3680.0,0,-110,5.0
2026-01-28 12:50:40,NODO 1.27,30.94,55.56,1007.0,3851.0,0,-95,13.3
2026-01-28 12:51:14,NODO 1.32,25.56,48.3,1005.0,3690.0,0,-116,-3.0
2026-01-28 12:51:14,NODO 1.12,31.72,55.98,1007.0,3553.0,0,-102,10.5
2026-01-28 12:51:41,NODO 1.1,32.68,53.6,1006.0,3508.0,0,-107,8.8
2026-01-28 12:51:54,NODO 1.25,34.68,45.53,1007.0,3660.0,0,-114,1.8
2026-01-28 12:53:54,NODO 1.14,31.92,56.58,1007.0,3611.0,0,-83,13.8
2026-01-28 12:54:00,NODO 1.19,35.46,42.66,1007.0,3704.0,0,-87,13.5
2026-01-28 12:54:06,NODO 1.31,29.68,63.21,1007.0,3602.0,0,-109,6.0
2026-01-28 12:55:01,NODO 1.5,32.93,51.4,1007.0,3959.0,0,-94,13.5
2026-01-28 12:56:21,NODO 1.9,36.2,41.34,1007.0,3665.0,0,-98,12.0
2026-01-28 12:57:33,NODO 1.18,25.61,48.79,1005.0,3332.0,0,-116,-3.5
2026-01-28 12:59:23,NODO 1.22,33.0,51.56,1006.0,3665.0,0,-95,13.0
2026-01-28 12:59:47,NODO 1.29,30.89,58.5,1006.0,3984.0,0,-97,13.0
2026-01-28 13:01:37,NODO 1.26,31.07,59.7,1007.0,3915.0,0,-110,4.5
2026-01-28 13:02:17,NODO 1.10,30.64,58.97,1007.0,3626.0,0,-100,11.8
2026-01-28 13:03:25,NODO 1.3,31.28,56.34,1007.0,2626.0,0,-104,9.5
2026-01-28 13:03:32,NODO 1.11,25.05,42.33,1005.0,3709.0,0,-116,-4.0
2026-01-28 13:04:58,NODO 1.2,25.42,50.93,1006.0,3440.0,0,-117,-4.5
2026-01-28 13:05:35,NODO 1.28,25.38,49.55,1005.0,3949.0,0,-114,-3.3
2026-01-28 13:05:58,NODO 1.4,32.97,49.76,1007.0,3704.0,0,-94,13.3
2026-01-28 13:06:14,NODO 1.16,30.07,59.81,1007.0,3675.0,0,-117,-6.0
2026-01-28 13:07:59,NODO 1.7,24.95,42.2,1005.0,3484.0,0,-117,-3.3
2026-01-28 13:09:14,NODO 1.20,30.32,65.44,1007.0,3626.0,0,-107,7.8
2026-01-28 13:09:37,NODO 1.2,25.46,62.55,1006.0,3440.0,0,-117,-4.8
2026-01-28 13:10:07,NODO 1.23,24.89,42.2,1005.0,3665.0,0,-117,-6.5
2026-01-28 13:10:36,NODO 1.2,25.52,58.56,1005.0,3440.0,0,-115,-0.3
2026-01-28 13:11:36,NODO 1.21,29.77,58.05,1007.0,3925.0,0,-110,4.5
2026-01-28 13:11:42,NODO 1.15,34.12,55.73,1007.0,3896.0,0,-114,
2026-01-28 13:12:30,NODO 1.13,31.87,53.2,1007.0,3646.0,0,-112,2.8
2026-01-28 13:16:14,NODO 1.24,37.59,39.55,1006.0,3553.0,0,-116,-0.5
2026-01-28 13:16:25,NODO 1.8,32.95,59.64,1006.0,3680.0,0,-104,10.0
2026-01-28 13:20:36,NODO 1.27,31.66,53.99,1007.0,3856.0,0,-100,12.0
2026-01-28 13:21:12,NODO 1.12,32.32,54.71,1007.0,3553.0,0,-103,10.3
2026-01-28 13:21:39,NODO 1.1,33.21,51.03,1006.0,3518.0,0,-108,7.3
2026-01-28 13:21:50,NODO 1.25,35.33,43.01,1006.0,3665.0,0,-112,2.5
2026-01-28 13:23:48,NODO 1.14,32.4,55.49,1007.0,3611.0,0,-84,13.8
2026-01-28 13:23:57,NODO 1.19,36.71,39.66,1007.0,3709.0,0,-86,14.0
2026-01-28 13:24:03,NODO 1.31,29.96,61.87,1007.0,3602.0,0,-115,1.3
2026-01-28 13:25:01,NODO 1.5,33.34,48.88,1006.0,3959.0,0,-95,13.3
2026-01-28 13:26:16,NODO 1.9,38.09,37.17,1007.0,3665.0,0,-100,12.0
2026-01-28 13:29:21,NODO 1.22,34.99,45.47,1006.0,3675.0,0,-92,13.3
2026-01-28 13:29:45,NODO 1.29,31.18,56.16,1005.0,3969.0,0,-99,12.3
2026-01-28 13:31:36,NODO 1.26,31.87,55.97,1007.0,3915.0,0,-109,6.5
2026-01-28 13:32:14,NODO 1.10,31.34,54.77,1007.0,3631.0,0,-97,12.5
2026-01-28 13:33:22,NODO 1.3,31.75,53.97,1007.0,2626.0,0,-102,11.5
2026-01-28 13:35:55,NODO 1.4,33.12,48.11,1006.0,3714.0,0,-94,13.5
2026-01-28 13:36:14,NODO 1.16,30.35,57.31,1007.0,3675.0,0,-117,-5.8
2026-01-28 13:39:13,NODO 1.20,30.56,64.54,1007.0,3626.0,0,-104,10.3
2026-01-28 13:41:35,NODO 1.21,29.85,57.15,1007.0,3925.0,0,-110,5.3
2026-01-28 13:42:29,NODO 1.13,31.41,54.73,1006.0,3646.0,0,-107,7.5
2026-01-28 13:46:13,NODO 1.24,37.11,39.66,1006.0,3553.0,0,-117,-3.8
2026-01-28 13:46:25,NODO 1.8,32.99,60.02,1005.0,3675.0,0,-105,7.8
2026-01-28 13:50:31,NODO 1.27,31.05,55.48,1006.0,3856.0,0,-99,12.0
2026-01-28 13:51:10,NODO 1.12,31.78,53.74,1006.0,3553.0,0,-104,10.3
2026-01-28 13:51:34,NODO 1.1,32.47,53.71,1005.0,3508.0,0,-109,6.0
2026-01-28 13:51:42,NODO 1.25,34.39,45.37,1006.0,3675.0,0,-112,2.8
2026-01-28 13:53:42,NODO 1.14,32.0,56.32,1006.0,3616.0,0,-88,14.3
2026-01-28 13:53:51,NODO 1.19,35.09,42.46,1006.0,3709.0,0,-93,11.0
2026-01-28 13:53:58,NODO 1.31,29.83,61.91,1006.0,3602.0,0,-112,4.3
2026-01-28 13:54:52,NODO 1.5,32.27,51.44,1006.0,3945.0,0,-92,11.3
2026-01-28 13:56:09,NODO 1.9,35.91,42.0,1006.0,3665.0,0,-101,10.5
2026-01-28 13:59:14,NODO 1.22,33.57,49.59,1005.0,3665.0,0,-99,11.8
2026-01-28 13:59:39,NODO 1.29,30.92,56.34,1005.0,3959.0,0,-106,-3.3
2026-01-28 14:01:27,NODO 1.26,31.17,59.11,1006.0,3915.0,0,-107,8.0
2026-01-28 14:02:08,NODO 1.10,30.92,57.99,1006.0,3631.0,0,-88,14.3
2026-01-28 14:03:17,NODO 1.3,31.45,55.19,1006.0,2612.0,0,-97,12.8
2026-01-28 14:05:50,NODO 1.4,32.73,49.89,1006.0,3714.0,0,-100,10.3
2026-01-28 14:06:11,NODO 1.16,30.22,58.53,1006.0,3675.0,0,-114,-7.3
2026-01-28 14:09:05,NODO 1.20,30.55,63.32,1007.0,3626.0,0,-104,10.3
2026-01-28 14:11:31,NODO 1.21,30.03,56.31,1006.0,3920.0,0,-113,-5.3
2026-01-28 14:12:26,NODO 1.13,31.68,53.22,1006.0,3646.0,0,-106,8.8
2026-01-28 14:16:10,NODO 1.24,36.77,40.1,1006.0,3553.0,0,-113,1.5
2026-01-28 14:16:21,NODO 1.8,32.61,59.69,1005.0,3675.0,0,-106,8.8
2026-01-28 14:20:29,NODO 1.27,31.28,53.28,1006.0,3856.0,0,-95,11.5
2026-01-28 14:21:08,NODO 1.12,31.98,53.47,1006.0,3548.0,0,-104,10.0
2026-01-28 14:21:33,NODO 1.1,33.68,48.59,1005.0,3513.0,0,-112,3.5
2026-01-28 14:21:37,NODO 1.25,34.4,44.98,1005.0,3670.0,0,-109,6.0
2026-01-28 14:23:39,NODO 1.14,31.92,55.0,1006.0,3606.0,0,-85,13.5
2026-01-28 14:23:52,NODO 1.31,29.87,60.37,1006.0,3602.0,0,-113,1.0
2026-01-28 14:24:50,NODO 1.5,32.41,51.14,1005.0,3959.0,0,-105,9.3
2026-01-28 14:26:04,NODO 1.9,35.57,42.28,1006.0,3665.0,0,-101,10.5
2026-01-28 14:29:11,NODO 1.22,34.16,48.19,1005.0,3665.0,0,-98,12.5
2026-01-28 14:29:36,NODO 1.29,31.1,56.04,1005.0,3959.0,0,-101,11.8
2026-01-28 14:31:26,NODO 1.26,31.56,58.1,1006.0,3915.0,0,-107,6.8
2026-01-28 14:32:03,NODO 1.10,30.9,57.51,1006.0,3631.0,0,-90,11.5
2026-01-28 14:33:16,NODO 1.3,31.6,53.32,1006.0,2607.0,0,-109,2.8
2026-01-28 14:35:45,NODO 1.4,32.93,49.08,1005.0,3714.0,0,-98,5.8
2026-01-28 14:36:09,NODO 1.16,30.53,57.49,1006.0,3675.0,0,-116,-3.3
