time,deviceName,temperature,humidity,pressure_hPa,battery_mV,battery_pct,rssi,snr
2026-04-05 09:03:32,NODO 1.15,34.37,53.8,1006.0,3719.0,89.9,-112,2.0
2026-04-05 09:04:32,NODO 1.32,28.6,77.96,1005.0,3915.0,88.3,-112,-0.3
2026-04-05 09:05:40,NODO 1.12,31.74,55.97,1006.0,4077.0,89.9,-111,-5.5
2026-04-05 09:05:57,NODO 1.25,34.7,46.21,1005.0,4092.0,89.9,-79,9.8
2026-04-05 09:08:54,NODO 1.22,29.81,64.66,1005.0,4033.0,90.9,-95,13.3
2026-04-05 09:09:49,NODO 1.8,31.86,62.53,1005.0,3827.0,91.9,-115,-6.5
2026-04-05 09:09:56,NODO 1.19,34.87,52.73,1006.0,3925.0,92.0,-99,9.2
2026-04-05 09:10:04,NODO 1.17,40.06,32.88,1005.0,3989.0,91.2,-101,11.3
2026-04-05 09:12:35,NODO 1.31,29.05,62.66,1006.0,3886.0,89.1,-102,8.0
2026-04-05 09:12:44,NODO 1.14,34.0,50.61,1006.0,4077.0,89.5,-90,13.5
2026-04-05 09:14:25,NODO 1.10,32.09,53.23,1006.0,4038.0,91.7,-95,13.0
2026-04-05 09:15:01,NODO 1.6,37.47,41.19,1006.0,3768.0,90.1,-89,9.8
2026-04-05 09:16:49,NODO 1.9,33.23,54.66,1006.0,4057.0,90.8,-107,6.3
2026-04-05 09:16:52,NODO 1.4,38.0,41.07,1005.0,4101.0,92.9,-103,7.8
2026-04-05 09:16:57,NODO 1.26,29.32,65.91,1006.0,3964.0,91.8,-112,
2026-04-05 09:18:44,NODO 1.13,30.96,55.48,1005.0,4087.0,92.3,-94,7.2
2026-04-05 09:19:10,NODO 1.2,28.97,72.14,1005.0,3861.0,93.2,-101,10.3
2026-04-05 09:19:36,NODO 1.11,31.11,58.1,1004.0,4013.0,92.8,-94,13.8
2026-04-05 09:22:20,NODO 1.28,35.65,53.88,1006.0,4092.0,92.7,-108,7.3
2026-04-05 09:22:43,NODO 1.3,29.63,60.96,1006.0,3778.0,90.8,-102,10.5
2026-04-05 09:23:01,NODO 1.7,29.34,62.79,1005.0,3812.0,88.1,-110,3.0
2026-04-05 09:23:31,NODO 1.23,31.83,54.0,1005.0,4028.0,89.7,-110,6.3
2026-04-05 09:30:07,NODO 1.27,29.95,61.36,1006.0,3793.0,87.5,-105,3.8
2026-04-05 09:30:52,NODO 1.16,29.17,61.88,1006.0,3935.0,86.0,-113,-0.5
2026-04-05 09:31:42,NODO 1.29,30.24,62.11,1004.0,3949.0,87.7,-96,12.8
2026-04-05 09:31:52,NODO 1.21,29.42,59.87,1006.0,3758.0,87.1,-114,-1.0
2026-04-05 09:31:59,NODO 1.5,34.16,48.48,1005.0,4067.0,87.5,-97,12.8
2026-04-05 09:32:05,NODO 1.18,31.58,60.72,1005.0,3905.0,88.6,-95,10.2
2026-04-05 09:32:13,NODO 1.24,33.05,50.11,1005.0,4101.0,90.3,-108,7.0
2026-04-05 09:33:15,NODO 1.20,29.55,67.42,1006.0,3935.0,90.2,-106,8.8
2026-04-05 09:33:29,NODO 1.15,35.43,50.74,1006.0,3719.0,89.8,-116,-5.0
2026-04-05 09:34:25,NODO 1.32,28.9,77.23,1005.0,3915.0,88.2,-113,-8.2
2026-04-05 09:34:34,NODO 1.30,30.33,60.11,1006.0,4092.0,90.1,-118,-9.8
2026-04-05 09:35:31,NODO 1.12,30.84,59.19,1006.0,4077.0,89.9,-111,4.3
2026-04-05 09:35:49,NODO 1.25,35.72,42.79,1005.0,4092.0,91.5,-113,2.5
2026-04-05 09:38:48,NODO 1.22,30.36,61.26,1005.0,4047.0,94.7,-87,10.2
2026-04-05 09:39:45,NODO 1.8,31.1,65.51,1005.0,3822.0,93.8,-112,3.8
2026-04-05 09:39:54,NODO 1.17,36.66,39.07,1005.0,3984.0,92.7,-90,8.8
2026-04-05 09:39:54,NODO 1.19,34.79,48.15,1006.0,3935.0,91.3,-93,9.8
2026-04-05 09:42:27,NODO 1.31,29.28,61.82,1006.0,3905.0,89.4,-103,8.2
2026-04-05 09:42:30,NODO 1.14,32.23,56.48,1006.0,4077.0,89.7,-117,-4.5
2026-04-05 09:44:15,NODO 1.10,31.27,57.08,1006.0,4038.0,91.9,-85,8.8
2026-04-05 09:44:53,NODO 1.6,36.0,44.42,1006.0,3753.0,89.6,-83,13.8
2026-04-05 09:46:38,NODO 1.9,32.43,55.07,1006.0,4052.0,90.8,-108,4.2
2026-04-05 09:46:43,NODO 1.4,35.08,46.69,1005.0,4092.0,92.6,-96,13.3
2026-04-05 09:46:51,NODO 1.26,29.8,65.64,1005.0,3964.0,91.5,-111,4.5
2026-04-05 09:48:36,NODO 1.13,31.23,55.59,1005.0,4087.0,92.0,-103,10.5
2026-04-05 09:49:01,NODO 1.2,30.01,72.05,1005.0,3861.0,93.1,-97,12.5
2026-04-05 09:49:27,NODO 1.11,30.24,61.95,1004.0,4013.0,92.7,-105,5.2
2026-04-05 09:52:07,NODO 1.28,34.89,58.45,1006.0,4106.0,92.8,-114,0.8
2026-04-05 09:52:36,NODO 1.3,30.07,60.89,1006.0,3778.0,91.0,-91,13.8
2026-04-05 09:52:56,NODO 1.7,29.72,61.2,1005.0,3807.0,88.2,-104,10.5
2026-04-05 09:53:24,NODO 1.23,31.7,53.86,1005.0,4028.0,89.8,-109,6.0
2026-04-05 10:00:02,NODO 1.27,30.61,58.39,1005.0,3788.0,87.6,-96,12.5
2026-04-05 10:00:46,NODO 1.16,29.9,59.19,1006.0,3935.0,85.9,-116,-1.5
2026-04-05 10:01:35,NODO 1.29,30.46,62.08,1004.0,3949.0,87.6,-95,9.0
2026-04-05 10:01:46,NODO 1.21,30.2,57.04,1006.0,3758.0,87.1,-116,-7.0
2026-04-05 10:01:53,NODO 1.5,35.25,45.59,1005.0,4077.0,87.6,-92,13.3
2026-04-05 10:01:59,NODO 1.18,32.28,57.01,1005.0,3905.0,88.7,-89,14.5
2026-04-05 10:02:09,NODO 1.24,34.37,46.57,1005.0,4116.0,90.5,-109,7.0
2026-04-05 10:03:06,NODO 1.20,30.12,65.57,1006.0,3935.0,90.4,-101,11.0
2026-04-05 10:03:27,NODO 1.15,37.27,46.37,1006.0,3719.0,90.0,-118,-2.0
2026-04-05 10:04:19,NODO 1.32,29.53,74.56,1005.0,3920.0,88.5,-114,0.8
2026-04-05 10:04:28,NODO 1.30,31.04,56.17,1006.0,4116.0,90.6,-117,-8.8
2026-04-05 10:05:24,NODO 1.12,30.92,58.02,1006.0,4077.0,90.2,-113,-0.2
2026-04-05 10:05:42,NODO 1.25,37.91,38.16,1005.0,4101.0,91.8,-110,5.5
2026-04-05 10:08:43,NODO 1.22,31.56,59.2,1004.0,4052.0,95.1,-87,9.5
2026-04-05 10:09:42,NODO 1.8,32.08,62.73,1004.0,3822.0,94.2,-116,-5.0
2026-04-05 10:09:48,NODO 1.17,37.04,38.18,1005.0,3989.0,92.9,-90,9.0
2026-04-05 10:09:54,NODO 1.19,37.77,42.98,1005.0,3935.0,91.5,-84,13.8
2026-04-05 10:12:17,NODO 1.31,30.04,60.03,1006.0,3905.0,89.5,-117,-5.5
2026-04-05 10:12:21,NODO 1.14,32.75,54.78,1005.0,4077.0,89.8,-92,13.5
2026-04-05 10:14:12,NODO 1.10,32.49,52.49,1006.0,4038.0,91.9,-89,9.5
2026-04-05 10:14:56,NODO 1.6,39.88,37.15,1005.0,3773.0,89.8,-92,13.3
2026-04-05 10:16:33,NODO 1.4,34.82,46.22,1005.0,4101.0,91.4,-97,12.8
2026-04-05 10:16:36,NODO 1.9,33.43,51.23,1006.0,4057.0,93.0,-105,9.3
2026-04-05 10:16:43,NODO 1.26,30.62,61.6,1005.0,3959.0,91.8,-99,8.8
2026-04-05 10:18:30,NODO 1.13,31.88,51.67,1005.0,4092.0,92.3,-104,10.3
2026-04-05 10:18:57,NODO 1.2,30.66,67.05,1004.0,3861.0,93.2,-98,12.3
2026-04-05 10:19:22,NODO 1.11,30.8,59.25,1004.0,4028.0,92.5,-108,7.0
2026-04-05 10:22:03,NODO 1.28,37.5,49.07,1005.0,4101.0,92.9,-113,3.5
2026-04-05 10:22:25,NODO 1.3,31.03,56.64,1005.0,3778.0,91.1,-94,13.3
2026-04-05 10:22:51,NODO 1.7,30.49,57.9,1005.0,3807.0,88.2,-108,7.8
2026-04-05 10:23:19,NODO 1.23,32.24,52.43,1005.0,4028.0,89.9,-113,0.8
2026-04-05 10:29:57,NODO 1.27,31.43,55.62,1005.0,3788.0,87.5,-96,12.5
2026-04-05 10:30:43,NODO 1.16,30.94,55.19,1005.0,3935.0,85.9,-113,2.8
2026-04-05 10:31:27,NODO 1.29,31.29,57.73,1004.0,3949.0,87.6,-99,8.0
2026-04-05 10:31:40,NODO 1.21,30.9,53.93,1005.0,3758.0,87.1,-116,-2.5
2026-04-05 10:31:49,NODO 1.5,37.43,40.85,1005.0,4082.0,87.6,-105,6.8
2026-04-05 10:31:53,NODO 1.18,33.62,57.95,1005.0,3920.0,88.9,-89,13.5
2026-04-05 10:32:06,NODO 1.24,36.98,40.65,1005.0,4116.0,90.8,-79,8.8
2026-04-05 10:33:01,NODO 1.20,31.12,62.36,1006.0,3935.0,90.6,-111,3.5
2026-04-05 10:33:27,NODO 1.15,40.64,40.11,1006.0,3719.0,90.2,-115,-1.2
2026-04-05 10:34:14,NODO 1.32,30.58,69.15,1005.0,3920.0,88.6,-112,4.3
2026-04-05 10:35:16,NODO 1.12,31.57,56.62,1006.0,4077.0,90.2,-112,1.5
2026-04-05 10:35:38,NODO 1.25,42.15,29.91,1005.0,4106.0,90.1,-78,10.0
2026-04-05 10:38:40,NODO 1.22,33.09,52.38,1004.0,4067.0,91.4,-90,9.8
2026-04-05 10:39:38,NODO 1.8,33.57,57.82,1004.0,3827.0,92.5,-110,5.3
2026-04-05 10:39:44,NODO 1.17,37.78,35.86,1004.0,3989.0,93.2,-96,13.0
2026-04-05 10:39:53,NODO 1.19,40.84,37.68,1005.0,3935.0,91.7,-96,8.8
2026-04-05 10:42:09,NODO 1.31,30.9,57.17,1006.0,3905.0,89.7,-115,1.5
2026-04-05 10:42:13,NODO 1.14,34.52,49.81,1005.0,4092.0,90.0,-111,-1.0
2026-04-05 10:44:06,NODO 1.10,33.24,52.14,1005.0,4052.0,92.2,-93,13.0
2026-04-05 10:44:57,NODO 1.6,43.44,32.13,1005.0,3768.0,90.0,-98,12.5
2026-04-05 10:46:26,NODO 1.4,35.8,46.6,1005.0,4092.0,91.6,-102,11.0
2026-04-05 10:46:29,NODO 1.9,34.4,49.18,1006.0,4062.0,93.2,-113,4.2
2026-04-05 10:46:38,NODO 1.26,31.7,57.33,1005.0,3964.0,91.9,-97,9.5
2026-04-05 10:48:24,NODO 1.13,32.45,50.97,1005.0,4101.0,92.4,-105,9.3
2026-04-05 10:48:51,NODO 1.2,31.13,66.8,1004.0,3861.0,93.3,-94,13.5
2026-04-05 10:49:19,NODO 1.11,32.53,55.09,1003.0,4013.0,92.5,-92,13.8
2026-04-05 10:51:55,NODO 1.28,35.8,52.17,1005.0,4092.0,92.8,-109,6.8
2026-04-05 10:52:18,NODO 1.3,31.76,55.09,1005.0,3778.0,91.0,-90,13.0
2026-04-05 10:52:49,NODO 1.7,31.33,56.34,1005.0,3817.0,88.1,-105,8.5
2026-04-05 10:53:10,NODO 1.23,32.68,51.56,1004.0,4028.0,89.8,-117,-3.8
2026-04-05 10:59:51,NODO 1.27,32.15,54.24,1005.0,3798.0,87.6,-98,13.0
2026-04-05 11:00:38,NODO 1.16,31.35,54.42,1005.0,3935.0,86.1,-116,-3.5
2026-04-05 11:01:19,NODO 1.29,31.95,56.03,1004.0,3949.0,87.8,-97,12.8
2026-04-05 11:01:33,NODO 1.21,31.42,53.23,1005.0,3768.0,87.3,-117,-3.5
2026-04-05 11:01:37,NODO 1.5,35.24,45.83,1005.0,4077.0,87.8,-103,8.0
2026-04-05 11:01:47,NODO 1.18,34.25,54.98,1005.0,3915.0,88.9,-89,14.0
2026-04-05 11:02:03,NODO 1.24,37.0,41.48,1005.0,4116.0,90.8,-81,9.8
2026-04-05 11:02:54,NODO 1.20,31.48,61.05,1006.0,3935.0,90.6,-105,9.8
2026-04-05 11:04:07,NODO 1.32,31.12,67.47,1004.0,3925.0,92.2,-106,8.3
2026-04-05 11:04:17,NODO 1.30,32.58,53.3,1005.0,4101.0,92.4,-117,-9.3
2026-04-05 11:05:10,NODO 1.12,31.86,56.28,1006.0,4077.0,94.0,-115,-1.2
2026-04-05 11:05:26,NODO 1.25,41.46,31.72,1004.0,4092.0,93.8,-83,10.2
2026-04-05 11:08:33,NODO 1.22,33.99,50.82,1004.0,4067.0,95.1,-89,9.2
2026-04-05 11:09:32,NODO 1.8,33.55,58.01,1004.0,3827.0,94.1,-115,-4.5
2026-04-05 11:09:36,NODO 1.17,37.07,38.35,1004.0,3984.0,93.0,-90,9.5
2026-04-05 11:09:52,NODO 1.19,41.4,36.15,1005.0,3935.0,91.5,-103,7.5
2026-04-05 11:12:02,NODO 1.31,31.33,56.11,1006.0,3905.0,89.7,-104,7.0
2026-04-05 11:12:05,NODO 1.14,34.31,50.68,1005.0,4092.0,89.9,-109,-1.8
2026-04-05 11:13:59,NODO 1.10,33.75,48.83,1005.0,4047.0,92.1,-89,8.8
2026-04-05 11:14:53,NODO 1.6,43.72,31.18,1005.0,3758.0,89.9,-94,13.5
2026-04-05 11:16:18,NODO 1.4,35.15,45.21,1005.0,4092.0,91.4,-105,7.0
2026-04-05 11:16:26,NODO 1.9,36.59,43.94,1006.0,4062.0,93.0,-107,8.8
2026-04-05 11:16:30,NODO 1.26,32.75,53.84,1005.0,3964.0,91.7,-101,8.0
2026-04-05 11:18:17,NODO 1.13,33.15,49.35,1005.0,4106.0,92.3,-100,9.0
2026-04-05 11:18:43,NODO 1.2,31.71,64.46,1004.0,3861.0,93.3,-105,7.8
2026-04-05 11:18:45,NODO 1.2,31.71,64.41,1004.0,3861.0,91.0,-98,13.0
2026-04-05 11:19:13,NODO 1.11,32.73,53.24,1003.0,4013.0,90.5,-105,7.2
2026-04-05 11:21:46,NODO 1.28,34.25,54.99,1005.0,4092.0,91.8,-109,6.0
2026-04-05 11:22:12,NODO 1.3,32.11,53.54,1005.0,3778.0,88.5,-93,13.3
2026-04-05 11:22:46,NODO 1.7,31.79,52.95,1005.0,3812.0,88.1,-106,8.5
2026-04-05 11:23:05,NODO 1.23,32.95,51.47,1004.0,4028.0,89.7,-115,-1.3
2026-04-05 11:29:43,NODO 1.27,32.89,54.32,1005.0,3798.0,87.6,-94,11.5
2026-04-05 11:30:32,NODO 1.16,31.81,53.54,1005.0,3935.0,86.0,-115,-1.8
2026-04-05 11:31:15,NODO 1.29,34.34,51.4,1004.0,3959.0,87.8,-99,9.5
2026-04-05 11:31:28,NODO 1.21,32.09,51.49,1005.0,3758.0,87.3,-114,-0.5
2026-04-05 11:31:30,NODO 1.5,35.52,46.53,1004.0,4077.0,87.8,-100,11.8
2026-04-05 11:31:40,NODO 1.18,36.28,49.78,1004.0,3915.0,88.9,-91,8.2
2026-04-05 11:31:59,NODO 1.24,37.79,39.96,1004.0,4121.0,90.8,-109,5.3
2026-04-05 11:32:45,NODO 1.20,31.91,59.64,1005.0,3935.0,90.6,-99,9.2
2026-04-05 11:33:17,NODO 1.15,38.93,42.57,1005.0,3719.0,90.2,-117,-9.0
2026-04-05 11:34:02,NODO 1.32,31.85,65.66,1004.0,3925.0,88.7,-103,9.3
2026-04-05 11:35:06,NODO 1.12,32.32,53.92,1005.0,4077.0,90.3,-108,-2.8
2026-04-05 11:35:17,NODO 1.25,42.34,29.93,1004.0,4092.0,90.0,-79,10.2
2026-04-05 11:38:27,NODO 1.22,33.95,50.79,1004.0,4067.0,91.3,-90,14.3
2026-04-05 11:39:28,NODO 1.8,33.95,56.86,1004.0,3827.0,92.4,-115,-6.5
2026-04-05 11:39:31,NODO 1.17,37.34,38.57,1004.0,3984.0,93.0,-87,9.2
2026-04-05 11:39:52,NODO 1.19,44.11,34.37,1005.0,3935.0,91.5,-88,13.5
2026-04-05 11:41:55,NODO 1.31,31.78,54.7,1005.0,3915.0,89.8,-117,-4.8
2026-04-05 11:41:58,NODO 1.14,34.82,47.96,1005.0,4087.0,90.0,-105,4.2
2026-04-05 11:43:51,NODO 1.10,34.31,49.57,1005.0,4052.0,92.2,-90,9.8
2026-04-05 11:44:50,NODO 1.6,44.51,29.45,1004.0,3768.0,90.1,-95,7.5
2026-04-05 11:46:11,NODO 1.4,35.71,45.09,1004.0,4092.0,91.6,-106,9.0
2026-04-05 11:46:19,NODO 1.9,36.33,45.44,1005.0,4087.0,93.4,-107,8.3
2026-04-05 11:46:22,NODO 1.26,33.18,53.32,1005.0,3964.0,92.1,-94,9.0
2026-04-05 11:48:13,NODO 1.13,33.24,48.95,1005.0,4106.0,92.7,-103,11.0
2026-04-05 11:48:39,NODO 1.2,32.53,61.52,1004.0,3871.0,93.7,-107,6.2
2026-04-05 11:49:08,NODO 1.11,34.88,49.35,1003.0,4028.0,93.1,-96,11.3
2026-04-05 11:49:10,NODO 1.11,34.89,49.56,1003.0,4013.0,92.3,-96,13.3
2026-04-05 11:51:38,NODO 1.28,34.3,56.01,1005.0,4092.0,93.6,-109,5.3
2026-04-05 11:52:02,NODO 1.3,32.87,51.4,1005.0,3778.0,90.3,-104,10.3
2026-04-05 11:52:41,NODO 1.7,32.43,51.97,1004.0,3817.0,89.8,-109,
2026-04-05 11:52:59,NODO 1.23,33.12,49.88,1004.0,4033.0,89.8,-114,
2026-04-05 11:59:37,NODO 1.27,33.49,50.01,1004.0,3788.0,87.6,-94,13.8
2026-04-05 12:00:28,NODO 1.16,32.18,51.34,1005.0,3935.0,86.0,-116,-5.8
2026-04-05 12:01:08,NODO 1.29,35.11,49.15,1003.0,3959.0,87.8,-101,11.8
2026-04-05 12:01:22,NODO 1.21,32.66,48.91,1005.0,3778.0,87.4,-116,-4.0
2026-04-05 12:01:22,NODO 1.5,35.3,45.64,1004.0,4067.0,87.8,-97,11.0
2026-04-05 12:01:32,NODO 1.18,35.74,50.26,1004.0,3915.0,89.0,-96,9.0
2026-04-05 12:01:33,NODO 1.18,35.75,50.99,1004.0,3920.0,88.9,-88,13.3
2026-04-05 12:01:55,NODO 1.24,39.48,35.18,1004.0,4116.0,90.5,-87,9.2
2026-04-05 12:02:37,NODO 1.20,32.28,56.82,1005.0,3935.0,92.0,-93,9.5
2026-04-05 12:03:12,NODO 1.15,39.86,40.62,1005.0,3719.0,88.5,-115,-2.5
2026-04-05 12:03:53,NODO 1.32,32.18,62.99,1004.0,3925.0,88.7,-111,4.3
2026-04-05 12:04:06,NODO 1.30,33.43,49.21,1005.0,4116.0,90.6,-117,-2.2
2026-04-05 12:05:00,NODO 1.12,32.63,52.22,1005.0,4077.0,90.2,-106,1.8
2026-04-05 12:05:10,NODO 1.25,43.08,29.75,1004.0,4092.0,91.8,-116,-3.8
2026-04-05 12:08:21,NODO 1.22,35.5,46.03,1003.0,4067.0,95.2,-105,9.3
2026-04-05 12:09:18,NODO 1.17,36.59,38.02,1003.0,3984.0,95.6,-85,9.5
2026-04-05 12:09:23,NODO 1.8,34.37,55.34,1003.0,3827.0,93.0,-112,4.5
2026-04-05 12:09:49,NODO 1.19,44.33,33.16,1004.0,3959.0,91.8,-96,10.0
2026-04-05 12:11:47,NODO 1.31,32.09,53.67,1005.0,3915.0,90.0,-116,-4.8
2026-04-05 12:11:50,NODO 1.14,34.65,49.51,1004.0,4092.0,90.3,-90,12.8
2026-04-05 12:13:44,NODO 1.10,35.13,45.97,1004.0,4052.0,91.0,-103,10.5
2026-04-05 12:14:43,NODO 1.6,43.85,29.16,1004.0,3773.0,90.4,-95,11.0
2026-04-05 12:15:56,NODO 1.4,35.64,44.76,1004.0,4092.0,91.7,-103,7.8
2026-04-05 12:16:12,NODO 1.9,36.56,44.34,1005.0,4101.0,93.6,-113,4.2
2026-04-05 12:16:17,NODO 1.26,33.39,51.95,1004.0,3969.0,92.4,-113,2.3
2026-04-05 12:18:06,NODO 1.13,33.65,46.06,1004.0,4106.0,92.9,-101,8.8
2026-04-05 12:18:29,NODO 1.2,32.53,62.05,1003.0,3861.0,93.8,-97,13.0
2026-04-05 12:19:02,NODO 1.11,34.13,51.89,1003.0,4013.0,93.0,-97,13.0
2026-04-05 12:21:31,NODO 1.28,34.0,56.16,1004.0,4092.0,92.9,-119,-5.5
2026-04-05 12:21:56,NODO 1.3,33.14,51.08,1004.0,3778.0,91.0,-98,10.3
2026-04-05 12:22:34,NODO 1.7,32.59,51.77,1004.0,3817.0,88.1,-106,6.0
2026-04-05 12:22:52,NODO 1.23,33.21,49.07,1004.0,4052.0,90.0,-110,4.8
2026-04-05 12:29:29,NODO 1.27,33.7,51.24,1004.0,3798.0,87.9,-107,5.2
2026-04-05 12:30:23,NODO 1.16,32.06,52.65,1004.0,3935.0,86.3,-115,-2.3
2026-04-05 12:30:58,NODO 1.29,33.73,49.77,1003.0,3959.0,88.1,-99,6.2
2026-04-05 12:31:13,NODO 1.5,34.15,47.6,1004.0,4077.0,90.7,-108,4.2
2026-04-05 12:31:15,NODO 1.21,31.76,51.56,1005.0,3758.0,87.8,-114,-7.2
2026-04-05 12:31:25,NODO 1.18,34.23,54.73,1004.0,3915.0,88.9,-91,13.8
2026-04-05 12:31:49,NODO 1.24,37.13,39.7,1004.0,4121.0,90.8,-85,9.8
2026-04-05 12:32:28,NODO 1.20,32.27,61.01,1005.0,3935.0,90.6,-95,8.2
2026-04-05 12:33:04,NODO 1.15,38.03,43.74,1005.0,3719.0,87.0,-115,-5.3
2026-04-05 12:33:47,NODO 1.32,31.64,65.18,1004.0,3915.0,88.5,-111,4.3
2026-04-05 12:33:58,NODO 1.30,32.89,51.3,1004.0,4121.0,90.6,-115,-7.0
2026-04-05 12:34:53,NODO 1.12,32.0,53.43,1005.0,4077.0,90.2,-112,4.3
2026-04-05 12:34:56,NODO 1.25,38.72,34.95,1004.0,4092.0,91.7,-108,7.8
2026-04-05 12:38:13,NODO 1.22,34.27,49.9,1003.0,4067.0,95.1,-87,9.5
2026-04-05 12:39:08,NODO 1.17,34.96,41.88,1003.0,3974.0,95.5,-88,10.0
2026-04-05 12:39:18,NODO 1.8,32.84,58.36,1003.0,3822.0,92.8,-116,-5.3
2026-04-05 12:39:40,NODO 1.19,37.9,37.87,1004.0,3935.0,91.4,-93,9.2
2026-04-05 12:41:36,NODO 1.14,32.74,52.91,1004.0,4092.0,91.4,-113,-1.2
2026-04-05 12:41:39,NODO 1.31,31.12,56.2,1005.0,3905.0,89.8,-116,-5.5
2026-04-05 12:41:39,NODO 1.31,31.13,56.23,1005.0,3915.0,89.2,-117,-9.0
2026-04-05 12:43:33,NODO 1.10,32.86,50.66,1004.0,4052.0,91.5,-87,9.8
2026-04-05 12:44:34,NODO 1.6,38.29,38.17,1004.0,3758.0,89.7,-98,8.0
2026-04-05 12:45:46,NODO 1.4,34.29,49.91,1004.0,4092.0,89.7,-97,13.3
2026-04-05 12:45:59,NODO 1.9,34.56,48.2,1005.0,4092.0,91.6,-106,8.5
2026-04-05 12:46:07,NODO 1.26,32.29,55.09,1004.0,3969.0,92.1,-110,5.3
2026-04-05 12:47:55,NODO 1.13,33.09,51.12,1004.0,4106.0,92.7,-97,13.0
2026-04-05 12:48:17,NODO 1.2,31.36,64.87,1003.0,3861.0,93.7,-100,8.2
2026-04-05 12:48:52,NODO 1.11,32.16,56.35,1003.0,4013.0,92.9,-103,11.0
2026-04-05 12:51:23,NODO 1.28,32.81,59.04,1004.0,4092.0,92.9,-106,8.5
2026-04-05 12:51:46,NODO 1.3,31.55,55.71,1004.0,3778.0,91.0,-95,9.8
2026-04-05 12:52:27,NODO 1.7,31.3,56.75,1004.0,3822.0,88.2,-108,2.0
2026-04-05 12:52:42,NODO 1.23,32.3,54.07,1003.0,4052.0,90.1,-114,-0.5
2026-04-05 12:59:19,NODO 1.27,32.66,55.71,1004.0,3793.0,87.9,-96,12.8
2026-04-05 13:00:15,NODO 1.16,30.94,58.98,1004.0,3935.0,86.3,-115,-4.8
2026-04-05 13:00:49,NODO 1.29,31.87,58.61,1003.0,3949.0,88.0,-91,13.3
2026-04-05 13:01:03,NODO 1.5,32.75,52.1,1004.0,4067.0,90.5,-108,4.8
2026-04-05 13:01:06,NODO 1.21,32.29,54.34,1004.0,3758.0,87.5,-117,-3.8
2026-04-05 13:01:15,NODO 1.18,32.8,58.34,1003.0,3915.0,88.7,-91,13.8
2026-04-05 13:01:39,NODO 1.24,35.81,46.24,1003.0,4121.0,90.6,-83,9.0
2026-04-05 13:02:20,NODO 1.20,31.51,63.08,1004.0,3945.0,90.6,-102,9.5
2026-04-05 13:02:55,NODO 1.15,35.95,50.27,1004.0,3714.0,87.0,-115,-3.5
2026-04-05 13:03:39,NODO 1.32,30.84,70.46,1003.0,3925.0,88.7,-114,-0.8
2026-04-05 13:03:49,NODO 1.30,32.57,55.98,1004.0,4116.0,90.7,-115,-1.0
2026-04-05 13:04:42,NODO 1.25,35.2,45.21,1003.0,4092.0,90.4,-79,9.8
2026-04-05 13:04:44,NODO 1.12,31.28,58.41,1004.0,4067.0,91.6,-108,-0.2
2026-04-05 13:08:03,NODO 1.22,33.79,54.25,1003.0,4052.0,95.0,-94,11.3
2026-04-05 13:08:58,NODO 1.17,34.48,44.98,1003.0,3974.0,95.3,-87,8.8
2026-04-05 13:09:32,NODO 1.19,34.88,43.12,1004.0,3935.0,93.7,-99,8.8
2026-04-05 13:11:27,NODO 1.14,31.83,60.4,1004.0,4087.0,93.7,-93,13.3
2026-04-05 13:11:30,NODO 1.31,30.42,61.24,1004.0,3905.0,92.0,-108,5.0
2026-04-05 13:13:25,NODO 1.10,32.62,56.12,1004.0,4052.0,92.0,-89,10.0
2026-04-05 13:14:28,NODO 1.6,36.16,45.74,1003.0,3758.0,89.9,-91,13.5
2026-04-05 13:15:39,NODO 1.4,33.99,51.44,1003.0,4092.0,91.4,-105,5.2
2026-04-05 13:15:51,NODO 1.9,33.74,53.01,1004.0,4087.0,91.4,-104,7.5
2026-04-05 13:15:58,NODO 1.26,32.63,57.01,1004.0,3974.0,92.1,-99,8.8
2026-04-05 13:17:47,NODO 1.13,33.2,54.26,1003.0,4106.0,92.7,-105,9.3
2026-04-05 13:18:08,NODO 1.2,30.77,68.43,1003.0,3861.0,93.7,-99,8.5
2026-04-05 13:18:45,NODO 1.11,31.18,59.61,1002.0,4013.0,92.9,-111,-3.8
2026-04-05 13:21:14,NODO 1.28,31.97,66.54,1004.0,4092.0,93.0,-107,9.0
2026-04-05 13:21:18,NODO 1.28,31.98,66.54,1004.0,4092.0,94.1,-108,6.8
2026-04-05 13:21:37,NODO 1.3,31.39,55.41,1004.0,3778.0,90.9,-114,-0.5
2026-04-05 13:22:23,NODO 1.7,31.37,60.25,1003.0,3817.0,90.4,-103,11.0
2026-04-05 13:22:36,NODO 1.23,32.66,57.74,1003.0,4028.0,90.6,-111,2.8
2026-04-05 13:29:13,NODO 1.27,32.83,54.36,1003.0,3807.0,87.7,-97,11.3
2026-04-05 13:30:11,NODO 1.16,31.01,56.77,1004.0,3935.0,86.2,-115,-1.5
2026-04-05 13:30:37,NODO 1.29,30.81,64.22,1002.0,3959.0,88.0,-103,7.8
2026-04-05 13:30:56,NODO 1.5,33.09,53.08,1003.0,4077.0,90.6,-91,12.5
2026-04-05 13:30:59,NODO 1.21,32.22,56.49,1004.0,3758.0,87.9,-115,-5.8
2026-04-05 13:31:09,NODO 1.18,33.0,61.79,1003.0,3915.0,88.9,-91,10.0
2026-04-05 13:31:35,NODO 1.24,35.48,46.1,1003.0,4116.0,90.8,-82,9.5
