time,deviceName,temperature,humidity,pressure_hPa,battery_mV,battery_pct,rssi,snr
2026-08-21 02:23:05,NODO 1.56,25.36,89.8,1004.0,3636.0,74.1,-111,5.0
2026-08-21 02:23:07,NODO 1.34,24.68,89.09,1002.0,4052.0,83.4,-112,6.0
2026-08-21 02:23:34,NODO 1.37,24.95,72.65,1004.0,4038.0,85.3,-118,-7.8
2026-08-21 02:24:17,NODO 1.51,25.89,100.0,1005.0,3861.0,87.6,-88,9.5
2026-08-21 02:25:11,NODO 1.05,25.46,100.0,1004.0,3959.0,88.0,-103,8.8
2026-08-21 02:27:01,NODO 1.01,25.68,100.0,1004.0,3773.0,89.3,-115,4.8
2026-08-21 02:27:50,NODO 1.53,25.43,100.0,1004.0,3915.0,88.0,-116,0.2
2026-08-21 02:27:50,NODO 1.38,25.92,88.46,1005.0,3832.0,85.9,-108,
2026-08-21 02:28:26,NODO 1.03,25.45,100.0,1004.0,3342.0,76.0,-105,6.2
2026-08-21 02:28:30,NODO 1.32,26.02,100.0,1004.0,3621.0,41.1,-119,-6.2
2026-08-21 02:28:39,NODO 1.17,25.39,100.0,1004.0,3915.0,60.0,-109,7.2
2026-08-21 02:29:01,NODO 1.29,25.86,100.0,1003.0,3856.0,52.1,-113,2.5
2026-08-21 02:29:41,NODO 1.24,25.0,100.0,1004.0,4077.0,75.5,-81,10.2
2026-08-21 02:30:12,NODO 1.44,24.82,88.23,1004.0,4057.0,87.8,-109,7.5
2026-08-21 02:30:23,NODO 1.25,25.15,100.0,1004.0,4062.0,92.2,-105,4.8
2026-08-21 02:31:56,NODO 1.33,25.21,83.38,1004.0,4028.0,93.3,-88,9.0
2026-08-21 02:32:29,NODO 1.23,25.25,100.0,1004.0,3822.0,93.0,-120,-5.8
2026-08-21 02:32:44,NODO 1.57,25.72,100.0,1003.0,3695.0,89.1,-120,-12.5
2026-08-21 02:33:04,NODO 1.54,25.58,86.17,1002.0,4008.0,88.7,-35,10.5
2026-08-21 02:33:09,NODO 1.06,25.24,100.0,1004.0,3896.0,87.0,-107,10.8
2026-08-21 02:34:03,NODO 1.16,27.01,100.0,1004.0,3920.0,85.9,-95,9.0
2026-08-21 02:34:17,NODO 1.13,25.74,100.0,1004.0,4067.0,88.4,-103,9.8
2026-08-21 02:34:19,NODO 1.45,25.03,73.86,1004.0,4028.0,91.7,-95,7.8
2026-08-21 02:34:56,NODO 1.07,25.18,100.0,1005.0,3915.0,90.8,-109,6.0
2026-08-21 02:35:03,NODO 1.46,24.78,100.0,1003.0,4047.0,92.3,-85,10.8
2026-08-21 02:35:25,NODO 1.42,25.14,76.92,1004.0,3969.0,92.8,-115,-0.8
2026-08-21 02:35:29,NODO 1.55,25.4,100.0,1005.0,3905.0,91.1,-109,4.5
2026-08-21 02:35:46,NODO 1.26,25.72,100.0,1004.0,3945.0,90.3,-93,7.8
2026-08-21 02:36:02,NODO 1.14,25.71,100.0,1004.0,3886.0,90.0,-111,4.2
2026-08-21 02:36:33,NODO 1.60,25.91,91.99,1004.0,3856.0,88.1,-108,6.8
2026-08-21 02:36:42,NODO 1.58,26.37,93.74,1005.0,3783.0,86.2,-103,8.8
2026-08-21 02:37:01,NODO 1.27,25.15,93.63,1002.0,4018.0,87.4,-107,8.5
2026-08-21 02:37:29,NODO 1.08,25.95,100.0,1003.0,3273.0,75.8,-119,-10.2
2026-08-21 02:38:01,NODO 1.59,26.43,91.61,1001.0,3891.0,76.0,-117,-3.2
2026-08-21 02:38:08,NODO 1.21,25.7,100.0,1004.0,2940.0,14.1,-118,-3.8
2026-08-21 02:38:30,NODO 1.09,25.68,100.0,1004.0,4028.0,18.0,-120,-2.5
2026-08-21 02:38:48,NODO 1.41,25.39,75.75,1005.0,4013.0,17.9,-112,3.5
2026-08-21 02:41:21,NODO 1.19,24.71,68.92,1004.0,3778.0,63.3,-96,10.0
2026-08-21 02:41:24,NODO 1.39,24.82,82.69,1003.0,4106.0,78.2,-102,8.0
2026-08-21 02:41:27,NODO 1.28,26.01,100.0,1004.0,3886.0,90.6,-114,2.0
2026-08-21 02:41:55,NODO 1.35,24.81,85.48,1004.0,4028.0,90.6,-109,6.2
2026-08-21 02:42:36,NODO 1.22,25.95,96.47,1004.0,4033.0,90.8,-99,9.2
2026-08-21 02:43:10,NODO 1.12,25.47,100.0,1005.0,1431.0,9.8,-120,-5.0
2026-08-21 02:43:51,NODO 1.20,26.11,100.0,1005.0,3626.0,5.0,-113,2.2
2026-08-21 02:44:31,NODO 1.43,24.75,97.72,1004.0,4028.0,6.5,-97,9.0
2026-08-21 02:45:16,NODO 1.15,25.24,100.0,1005.0,3851.0,4.4,-101,7.2
2026-08-21 02:45:57,NODO 1.18,25.74,100.0,1004.0,2543.0,0,-111,5.0
2026-08-21 02:49:03,NODO 1.36,25.54,100.0,1002.0,3753.0,13.0,-117,0.5
2026-08-21 02:49:33,NODO 1.49,25.26,89.83,1002.0,3651.0,13.3,-105,7.5
2026-08-21 02:50:42,NODO 1.40,25.05,94.02,1003.0,4092.0,13.9,-117,-2.8
2026-08-21 02:50:56,NODO 1.04,25.71,100.0,1004.0,3891.0,14.3,-99,9.2
2026-08-21 02:51:12,NODO 1.50,24.77,87.83,1007.0,4077.0,87.1,-118,-12.0
2026-08-21 02:51:13,NODO 1.02,25.82,99.72,1004.0,3734.0,87.0,-108,8.5
2026-08-21 02:51:51,NODO 1.48,25.28,100.0,1006.0,3851.0,89.0,-116,-2.2
2026-08-21 02:51:54,NODO 1.31,25.44,100.0,1005.0,3700.0,85.0,-85,9.2
2026-08-21 02:52:15,NODO 1.10,25.32,100.0,1004.0,3891.0,85.0,-106,7.8
2026-08-21 02:52:15,NODO 1.11,25.44,99.9,1002.0,3636.0,75.6,-105,8.0
2026-08-21 02:52:27,NODO 1.52,25.61,88.28,1004.0,3925.0,81.5,-112,4.8
2026-08-21 02:52:57,NODO 1.34,24.51,88.05,1002.0,4052.0,84.3,-108,5.8
2026-08-21 02:52:58,NODO 1.56,25.28,90.12,1004.0,3636.0,83.4,-105,8.5
2026-08-21 02:53:27,NODO 1.37,24.83,72.54,1004.0,4038.0,85.4,-105,9.2
2026-08-21 02:54:11,NODO 1.51,25.79,100.0,1005.0,3861.0,87.6,-85,9.0
2026-08-21 02:55:02,NODO 1.05,25.34,100.0,1004.0,3945.0,87.8,-119,-1.2
2026-08-21 02:56:55,NODO 1.01,25.56,100.0,1004.0,3773.0,85.0,-108,5.2
2026-08-21 02:57:41,NODO 1.38,25.82,89.16,1005.0,3832.0,87.0,-109,-6.2
2026-08-21 02:57:43,NODO 1.53,25.35,100.0,1004.0,3915.0,85.8,-114,2.0
2026-08-21 02:58:19,NODO 1.03,25.36,100.0,1004.0,3342.0,75.4,-112,3.5
2026-08-21 02:58:24,NODO 1.32,25.95,100.0,1004.0,3621.0,41.1,-113,3.8
2026-08-21 02:58:31,NODO 1.17,25.3,100.0,1003.0,3905.0,58.7,-108,8.2
2026-08-21 02:58:54,NODO 1.29,25.82,100.0,1003.0,3847.0,60.7,-113,5.2
2026-08-21 02:59:36,NODO 1.24,24.85,100.0,1004.0,4077.0,74.6,-103,8.5
2026-08-21 03:00:03,NODO 1.44,24.7,87.82,1004.0,4052.0,87.5,-113,3.5
2026-08-21 03:00:13,NODO 1.25,24.9,100.0,1004.0,4062.0,91.9,-96,10.2
2026-08-21 03:01:46,NODO 1.33,25.05,81.89,1004.0,4018.0,93.1,-87,10.0
2026-08-21 03:02:23,NODO 1.23,25.14,100.0,1004.0,3822.0,92.8,-111,-0.8
2026-08-21 03:02:36,NODO 1.57,25.48,100.0,1003.0,3695.0,89.0,-120,-6.5
2026-08-21 03:02:58,NODO 1.54,25.54,84.29,1002.0,3998.0,88.5,-117,1.2
2026-08-21 03:03:01,NODO 1.06,25.09,100.0,1004.0,3905.0,86.9,-105,9.8
2026-08-21 03:03:56,NODO 1.16,26.6,100.0,1004.0,3915.0,85.8,-117,-1.0
2026-08-21 03:04:09,NODO 1.13,25.63,100.0,1004.0,4077.0,88.4,-105,9.0
2026-08-21 03:04:12,NODO 1.45,24.95,73.37,1004.0,4028.0,91.7,-95,10.8
2026-08-21 03:04:50,NODO 1.07,25.12,100.0,1005.0,3915.0,90.9,-108,6.8
2026-08-21 03:04:55,NODO 1.46,24.64,100.0,1003.0,4047.0,92.3,-85,10.0
2026-08-21 03:05:18,NODO 1.42,24.95,75.94,1004.0,3969.0,92.9,-109,7.5
2026-08-21 03:05:22,NODO 1.55,25.31,100.0,1005.0,3905.0,91.1,-108,4.8
2026-08-21 03:05:38,NODO 1.26,25.62,100.0,1004.0,3959.0,90.5,-94,9.0
2026-08-21 03:05:52,NODO 1.14,25.66,100.0,1004.0,3886.0,90.2,-114,2.0
2026-08-21 03:06:36,NODO 1.58,26.19,93.21,1005.0,3778.0,87.5,-112,4.5
2026-08-21 03:06:54,NODO 1.27,25.03,93.93,1002.0,4018.0,88.0,-106,7.8
2026-08-21 03:07:23,NODO 1.08,25.78,100.0,1003.0,3273.0,80.2,-107,6.8
2026-08-21 03:07:53,NODO 1.59,26.38,88.91,1001.0,3871.0,76.3,-120,-11.2
2026-08-21 03:08:01,NODO 1.21,25.58,100.0,1004.0,2935.0,13.8,-119,-5.0
2026-08-21 03:08:22,NODO 1.09,25.59,100.0,1004.0,4033.0,17.6,-117,-2.0
2026-08-21 03:08:37,NODO 1.41,25.25,77.6,1004.0,4013.0,17.5,-120,-6.2
2026-08-21 03:11:13,NODO 1.19,24.56,68.38,1004.0,3778.0,60.7,-89,8.8
2026-08-21 03:11:19,NODO 1.28,25.88,100.0,1004.0,3861.0,59.3,-116,-0.8
2026-08-21 03:11:19,NODO 1.39,24.65,82.61,1003.0,4106.0,90.4,-104,7.2
2026-08-21 03:11:47,NODO 1.35,24.63,85.45,1004.0,4028.0,90.4,-105,8.8
2026-08-21 03:12:29,NODO 1.22,25.85,96.06,1004.0,4028.0,90.5,-101,9.2
2026-08-21 03:13:04,NODO 1.12,25.44,100.0,1005.0,1455.0,9.8,-83,9.0
2026-08-21 03:13:42,NODO 1.20,26.04,100.0,1005.0,3626.0,7.4,-116,0.5
2026-08-21 03:14:22,NODO 1.43,24.6,95.92,1004.0,4028.0,6.7,-97,9.2
2026-08-21 03:15:08,NODO 1.15,25.06,100.0,1005.0,3851.0,4.8,-102,8.5
2026-08-21 03:15:49,NODO 1.18,25.65,100.0,1004.0,2538.0,0,-97,10.5
2026-08-21 03:18:53,NODO 1.36,25.44,100.0,1002.0,3753.0,13.0,-118,-7.2
2026-08-21 03:19:25,NODO 1.49,25.19,90.01,1002.0,3636.0,13.1,-115,-0.5
2026-08-21 03:20:34,NODO 1.40,24.91,95.12,1003.0,4092.0,13.7,-97,9.2
2026-08-21 03:20:47,NODO 1.04,25.61,100.0,1004.0,3900.0,14.2,-93,8.2
2026-08-21 03:21:04,NODO 1.50,24.68,88.04,1007.0,4067.0,87.0,-108,5.2
2026-08-21 03:21:06,NODO 1.02,25.74,100.0,1004.0,3719.0,86.6,-96,9.2
2026-08-21 03:21:44,NODO 1.48,25.18,100.0,1006.0,3847.0,88.8,-108,7.0
2026-08-21 03:21:46,NODO 1.31,25.43,100.0,1005.0,3700.0,84.8,-83,9.2
2026-08-21 03:22:05,NODO 1.11,25.41,100.0,1002.0,3636.0,81.0,-105,7.2
2026-08-21 03:22:07,NODO 1.10,25.25,100.0,1004.0,3891.0,74.6,-81,7.5
2026-08-21 03:22:20,NODO 1.52,25.51,88.42,1004.0,3925.0,81.4,-112,3.2
2026-08-21 03:22:49,NODO 1.34,24.47,93.42,1002.0,4028.0,84.0,-67,8.8
2026-08-21 03:22:51,NODO 1.56,25.19,89.54,1004.0,3631.0,83.0,-114,0.8
2026-08-21 03:23:21,NODO 1.37,24.67,72.41,1004.0,4038.0,87.6,-119,-4.5
2026-08-21 03:24:05,NODO 1.51,25.74,100.0,1005.0,3881.0,87.5,-114,1.2
2026-08-21 03:24:54,NODO 1.05,25.24,100.0,1004.0,3959.0,87.9,-100,8.0
2026-08-21 03:26:47,NODO 1.01,25.47,100.0,1004.0,3773.0,85.3,-109,5.0
2026-08-21 03:27:32,NODO 1.38,25.73,88.78,1005.0,3847.0,87.5,-114,-5.8
2026-08-21 03:27:37,NODO 1.53,25.27,100.0,1003.0,3915.0,86.2,-113,4.2
2026-08-21 03:28:12,NODO 1.03,25.25,100.0,1004.0,3347.0,77.0,-82,10.0
2026-08-21 03:28:17,NODO 1.32,25.86,100.0,1004.0,3621.0,43.7,-117,-1.2
2026-08-21 03:28:22,NODO 1.17,25.2,100.0,1003.0,3905.0,61.3,-109,7.8
2026-08-21 03:28:47,NODO 1.29,25.75,100.0,1003.0,3847.0,61.3,-117,2.8
2026-08-21 03:29:29,NODO 1.24,24.86,100.0,1003.0,4077.0,74.9,-106,7.2
2026-08-21 03:29:55,NODO 1.44,24.58,87.37,1004.0,4052.0,87.5,-97,9.0
2026-08-21 03:30:02,NODO 1.25,24.73,100.0,1004.0,4062.0,91.9,-108,6.0
2026-08-21 03:31:34,NODO 1.33,24.92,80.08,1004.0,4028.0,93.2,-87,9.2
2026-08-21 03:32:15,NODO 1.23,25.05,100.0,1004.0,3822.0,92.9,-112,4.2
2026-08-21 03:32:27,NODO 1.57,25.29,100.0,1003.0,3695.0,89.1,-117,-9.0
2026-08-21 03:32:50,NODO 1.54,25.69,84.8,1002.0,3998.0,88.5,-114,2.0
2026-08-21 03:32:53,NODO 1.06,24.9,100.0,1004.0,3905.0,87.0,-91,12.0
2026-08-21 03:33:50,NODO 1.16,25.9,100.0,1004.0,3915.0,85.8,-91,9.0
2026-08-21 03:34:02,NODO 1.13,25.53,100.0,1004.0,4077.0,88.4,-119,-5.5
2026-08-21 03:34:04,NODO 1.45,24.72,73.78,1004.0,4028.0,91.7,-93,9.8
2026-08-21 03:34:47,NODO 1.46,24.51,100.0,1003.0,4038.0,92.1,-118,-6.8
2026-08-21 03:34:49,NODO 1.07,25.03,100.0,1004.0,3915.0,92.2,-113,4.5
2026-08-21 03:35:10,NODO 1.42,24.7,76.09,1004.0,3964.0,92.7,-109,8.0
2026-08-21 03:35:15,NODO 1.55,25.23,100.0,1005.0,3905.0,91.0,-119,-3.2
2026-08-21 03:35:28,NODO 1.26,25.51,100.0,1004.0,3949.0,90.2,-108,8.2
2026-08-21 03:35:43,NODO 1.14,25.62,100.0,1004.0,3886.0,88.7,-78,9.2
2026-08-21 03:36:18,NODO 1.60,25.7,91.95,1004.0,3861.0,88.2,-111,4.5
2026-08-21 03:36:28,NODO 1.58,26.02,93.43,1004.0,3778.0,86.3,-107,5.0
2026-08-21 03:36:47,NODO 1.27,24.97,94.21,1001.0,4018.0,87.4,-115,-4.0
2026-08-21 03:37:18,NODO 1.08,25.67,100.0,1003.0,3273.0,75.8,-111,4.0
2026-08-21 03:37:47,NODO 1.59,26.37,90.21,1001.0,3861.0,74.5,-121,-15.2
2026-08-21 03:37:55,NODO 1.21,25.46,100.0,1004.0,2925.0,13.6,-112,5.0
2026-08-21 03:38:14,NODO 1.09,25.53,100.0,1004.0,4018.0,16.9,-115,-5.8
2026-08-21 03:38:26,NODO 1.41,25.0,74.31,1004.0,3998.0,16.5,-120,-7.5
2026-08-21 03:41:04,NODO 1.19,24.45,68.28,1004.0,3778.0,54.0,-97,12.8
2026-08-21 03:41:12,NODO 1.28,25.82,100.0,1004.0,3881.0,56.7,-111,-5.2
2026-08-21 03:41:14,NODO 1.39,24.51,82.63,1003.0,4106.0,90.3,-101,6.5
2026-08-21 03:41:38,NODO 1.35,24.56,85.75,1004.0,4028.0,90.4,-115,0.5
2026-08-21 03:42:22,NODO 1.22,25.79,96.71,1004.0,4028.0,90.7,-119,-7.5
2026-08-21 03:42:58,NODO 1.12,25.36,100.0,1005.0,1460.0,10.0,-115,-0.5
2026-08-21 03:43:34,NODO 1.20,25.93,100.0,1005.0,3626.0,7.5,-113,3.5
2026-08-21 03:44:15,NODO 1.43,24.54,98.66,1004.0,4028.0,6.7,-100,8.0
2026-08-21 03:45:00,NODO 1.15,25.08,100.0,1005.0,3847.0,4.8,-103,7.8
2026-08-21 03:45:42,NODO 1.18,25.59,100.0,1004.0,2543.0,0,-111,4.5
2026-08-21 03:48:44,NODO 1.36,25.42,100.0,1001.0,3753.0,13.0,-119,-2.5
2026-08-21 03:49:18,NODO 1.49,25.28,90.67,1002.0,3636.0,13.1,-112,3.0
2026-08-21 03:50:26,NODO 1.40,24.84,95.1,1003.0,4092.0,13.7,-96,7.2
2026-08-21 03:50:39,NODO 1.04,25.52,100.0,1003.0,3896.0,14.2,-118,-0.2
2026-08-21 03:50:56,NODO 1.02,25.78,99.92,1003.0,3719.0,82.8,-104,6.8
2026-08-21 03:50:56,NODO 1.50,24.57,87.29,1006.0,4067.0,86.6,-120,-14.0
2026-08-21 03:51:38,NODO 1.48,25.2,100.0,1005.0,3851.0,88.8,-103,7.5
2026-08-21 03:51:39,NODO 1.31,25.38,100.0,1005.0,3700.0,84.8,-115,0.2
2026-08-21 03:51:57,NODO 1.11,25.38,100.0,1002.0,3655.0,81.3,-105,8.8
2026-08-21 03:51:59,NODO 1.10,25.17,100.0,1004.0,3891.0,83.8,-104,8.0
2026-08-21 03:52:12,NODO 1.52,25.36,88.46,1004.0,3925.0,81.7,-117,-2.0
2026-08-21 03:52:40,NODO 1.34,24.37,95.14,1002.0,4047.0,84.5,-113,4.0
2026-08-21 03:52:45,NODO 1.56,25.08,89.58,1004.0,3636.0,83.6,-108,4.8
2026-08-21 03:53:10,NODO 1.37,24.54,72.69,1004.0,4038.0,87.9,-120,-7.0
2026-08-21 03:54:01,NODO 1.51,25.7,100.0,1005.0,3861.0,87.6,-115,-2.0
2026-08-21 03:54:45,NODO 1.05,25.18,100.0,1004.0,3949.0,87.8,-118,-1.2
2026-08-21 03:56:39,NODO 1.01,25.54,100.0,1004.0,3768.0,85.0,-109,5.8
2026-08-21 03:57:21,NODO 1.38,25.63,89.2,1005.0,3832.0,87.0,-111,6.2
2026-08-21 03:57:29,NODO 1.53,25.19,100.0,1003.0,3915.0,85.8,-114,2.5
2026-08-21 03:58:02,NODO 1.03,25.28,100.0,1004.0,3342.0,75.3,-108,6.2
2026-08-21 03:58:10,NODO 1.32,25.83,100.0,1004.0,3621.0,40.4,-119,-3.5
2026-08-21 03:58:14,NODO 1.17,25.16,100.0,1003.0,3915.0,60.0,-99,9.8
2026-08-21 03:58:39,NODO 1.29,25.72,100.0,1003.0,3856.0,63.2,-113,4.0
2026-08-21 03:59:24,NODO 1.24,25.28,100.0,1003.0,4077.0,75.5,-80,7.5
2026-08-21 03:59:47,NODO 1.44,24.64,94.63,1004.0,4052.0,87.7,-106,6.2
2026-08-21 03:59:52,NODO 1.25,24.72,100.0,1004.0,4062.0,92.1,-111,2.0
2026-08-21 04:01:25,NODO 1.33,24.87,80.28,1004.0,4018.0,93.2,-89,9.5
2026-08-21 04:02:08,NODO 1.23,25.01,100.0,1004.0,3822.0,92.8,-107,-3.5
2026-08-21 04:02:20,NODO 1.57,25.59,100.0,1003.0,3695.0,89.0,-117,-6.8
2026-08-21 04:02:44,NODO 1.54,25.95,82.45,1002.0,3998.0,88.5,-111,5.5
2026-08-21 04:02:45,NODO 1.06,24.97,100.0,1004.0,3896.0,86.8,-107,7.5
2026-08-21 04:03:46,NODO 1.16,27.63,100.0,1004.0,3920.0,85.8,-91,9.8
2026-08-21 04:03:55,NODO 1.13,25.48,100.0,1004.0,4067.0,88.3,-117,1.0
2026-08-21 04:03:56,NODO 1.45,24.68,74.81,1004.0,4028.0,91.6,-93,9.8
2026-08-21 04:04:38,NODO 1.46,24.53,100.0,1003.0,4047.0,92.1,-120,-7.5
2026-08-21 04:04:45,NODO 1.07,24.98,100.0,1005.0,3920.0,92.3,-121,-8.5
2026-08-21 04:05:03,NODO 1.42,24.71,76.61,1004.0,3964.0,92.8,-109,8.5
2026-08-21 04:05:09,NODO 1.55,25.14,100.0,1005.0,3905.0,91.1,-119,-2.5
2026-08-21 04:05:19,NODO 1.26,25.5,100.0,1004.0,3949.0,90.3,-91,9.2
2026-08-21 04:05:34,NODO 1.14,25.58,100.0,1004.0,3886.0,88.7,-113,4.5
2026-08-21 04:06:11,NODO 1.60,25.68,91.02,1004.0,3871.0,88.2,-118,-1.2
2026-08-21 04:06:19,NODO 1.58,25.92,94.15,1005.0,3778.0,86.4,-114,0.8
2026-08-21 04:06:41,NODO 1.27,24.9,94.52,1002.0,4013.0,87.5,-105,7.5
2026-08-21 04:07:13,NODO 1.08,25.71,100.0,1003.0,3273.0,76.0,-111,6.0
2026-08-21 04:07:42,NODO 1.59,26.35,91.23,1001.0,3871.0,75.3,-117,-3.5
2026-08-21 04:07:48,NODO 1.21,25.43,100.0,1004.0,2920.0,13.6,-120,-12.0
2026-08-21 04:08:06,NODO 1.09,25.51,100.0,1004.0,4018.0,16.9,-116,0.2
2026-08-21 04:08:20,NODO 1.41,24.97,74.46,1005.0,4013.0,16.9,-119,-8.0
2026-08-21 04:10:56,NODO 1.19,24.42,68.24,1004.0,3778.0,56.7,-90,9.2
2026-08-21 04:11:05,NODO 1.28,25.94,100.0,1004.0,3881.0,58.0,-112,1.5
2026-08-21 04:11:08,NODO 1.39,24.47,82.72,1003.0,4092.0,90.3,-103,7.2
2026-08-21 04:11:34,NODO 1.35,24.55,86.09,1004.0,4028.0,90.4,-111,4.8
2026-08-21 04:12:12,NODO 1.22,25.82,96.55,1004.0,4028.0,90.6,-118,-8.0
2026-08-21 04:12:50,NODO 1.12,25.51,100.0,1005.0,1406.0,9.3,-119,-3.2
2026-08-21 04:13:23,NODO 1.20,25.98,100.0,1005.0,3631.0,6.8,-78,9.2
2026-08-21 04:14:06,NODO 1.43,24.5,97.18,1004.0,4028.0,6.2,-113,5.0
2026-08-21 04:14:53,NODO 1.15,25.0,100.0,1005.0,3847.0,3.8,-113,3.0
2026-08-21 04:15:35,NODO 1.18,25.58,100.0,1004.0,2533.0,0,-97,8.8
2026-08-21 04:18:38,NODO 1.36,25.53,100.0,1002.0,3753.0,12.9,-117,-0.5
2026-08-21 04:19:12,NODO 1.49,25.53,91.01,1002.0,3651.0,13.1,-103,7.8
2026-08-21 04:20:19,NODO 1.40,24.79,94.3,1003.0,4092.0,13.8,-115,0.8
2026-08-21 04:20:32,NODO 1.04,25.58,100.0,1004.0,3896.0,14.2,-114,0.5
2026-08-21 04:20:50,NODO 1.02,25.82,99.54,1004.0,3719.0,83.0,-113,4.2
2026-08-21 04:20:56,NODO 1.50,24.62,87.86,1007.0,4067.0,86.8,-115,3.5
2026-08-21 04:21:30,NODO 1.31,25.53,100.0,1005.0,3700.0,87.2,-84,7.8
2026-08-21 04:21:31,NODO 1.48,25.26,100.0,1006.0,3847.0,84.7,-102,5.8
2026-08-21 04:21:51,NODO 1.10,25.21,100.0,1004.0,3891.0,84.6,-107,8.8
2026-08-21 04:21:53,NODO 1.11,25.41,100.0,1002.0,3646.0,83.6,-103,4.2
2026-08-21 04:22:05,NODO 1.52,25.39,88.95,1004.0,3925.0,81.6,-119,-4.5
2026-08-21 04:22:31,NODO 1.34,24.37,93.28,1002.0,4028.0,85.9,-94,-9.5
2026-08-21 04:22:35,NODO 1.56,25.06,90.01,1004.0,3636.0,83.2,-111,5.5
2026-08-21 04:23:02,NODO 1.37,24.53,72.86,1004.0,4038.0,85.2,-107,7.0
2026-08-21 04:23:54,NODO 1.51,25.78,100.0,1005.0,3871.0,87.5,-85,9.0
2026-08-21 04:24:36,NODO 1.05,25.19,100.0,1004.0,3945.0,87.7,-95,8.2
2026-08-21 04:26:32,NODO 1.01,25.46,100.0,1004.0,3768.0,85.1,-99,9.8
2026-08-21 04:27:13,NODO 1.38,25.63,89.26,1006.0,3832.0,87.0,-107,6.5
2026-08-21 04:27:22,NODO 1.53,25.2,100.0,1004.0,3915.0,85.8,-113,5.5
2026-08-21 04:27:55,NODO 1.03,25.31,100.0,1004.0,3342.0,75.1,-109,6.2
2026-08-21 04:28:04,NODO 1.32,25.82,100.0,1004.0,3621.0,40.4,-118,-3.0
2026-08-21 04:28:05,NODO 1.17,25.17,100.0,1004.0,3905.0,58.7,-101,9.2
2026-08-21 04:28:31,NODO 1.29,25.74,100.0,1004.0,3847.0,60.7,-113,0.5
2026-08-21 04:29:20,NODO 1.24,24.96,100.0,1004.0,4067.0,74.1,-82,10.2
2026-08-21 04:29:41,NODO 1.44,24.63,89.59,1005.0,4052.0,87.4,-111,5.0
2026-08-21 04:29:42,NODO 1.25,24.73,100.0,1005.0,4062.0,91.8,-93,10.2
2026-08-21 04:31:15,NODO 1.33,24.88,80.72,1005.0,4028.0,93.1,-89,8.0
2026-08-21 04:31:59,NODO 1.23,25.01,100.0,1004.0,3822.0,92.8,-111,-2.0
2026-08-21 04:32:11,NODO 1.57,25.39,100.0,1003.0,3695.0,89.1,-117,-2.0
2026-08-21 04:32:37,NODO 1.54,25.82,83.37,1002.0,3998.0,88.5,-107,3.8
2026-08-21 04:32:38,NODO 1.06,24.92,100.0,1005.0,3900.0,86.9,-97,11.2
2026-08-21 04:33:38,NODO 1.16,26.51,100.0,1004.0,3915.0,85.8,-93,10.0
2026-08-21 04:33:47,NODO 1.45,24.65,74.2,1005.0,4028.0,87.9,-95,9.5
2026-08-21 04:33:48,NODO 1.13,25.48,100.0,1004.0,4067.0,91.6,-116,-0.8
2026-08-21 04:34:30,NODO 1.46,24.47,100.0,1004.0,4028.0,91.9,-113,2.5
2026-08-21 04:34:37,NODO 1.07,24.97,100.0,1005.0,3915.0,92.0,-109,3.2
2026-08-21 04:34:54,NODO 1.42,24.66,76.03,1004.0,3964.0,92.5,-119,-7.0
2026-08-21 04:35:02,NODO 1.55,25.16,100.0,1005.0,3905.0,91.3,-110,4.2
2026-08-21 04:35:12,NODO 1.26,25.51,100.0,1004.0,3949.0,90.1,-103,8.2
2026-08-21 04:35:22,NODO 1.14,25.63,100.0,1005.0,3886.0,88.7,-103,8.8
2026-08-21 04:36:11,NODO 1.58,25.89,94.4,1005.0,3778.0,87.3,-115,2.2
2026-08-21 04:36:33,NODO 1.27,24.92,94.91,1002.0,4013.0,87.8,-119,-6.2
2026-08-21 04:37:07,NODO 1.08,25.68,100.0,1004.0,3273.0,80.0,-119,-6.0
2026-08-21 04:37:34,NODO 1.59,26.28,91.21,1001.0,3886.0,76.8,-108,-8.5
2026-08-21 04:37:41,NODO 1.21,25.4,100.0,1005.0,2911.0,13.6,-111,-4.2
2026-08-21 04:37:58,NODO 1.09,25.55,100.0,1005.0,4018.0,17.0,-116,-0.5
2026-08-21 04:38:11,NODO 1.41,25.03,74.57,1005.0,4013.0,17.0,-121,-7.0
2026-08-21 04:40:48,NODO 1.19,24.44,69.03,1004.0,3778.0,57.5,-88,10.2
2026-08-21 04:41:03,NODO 1.39,24.44,82.81,1003.0,4106.0,76.3,-104,8.0
2026-08-21 04:41:28,NODO 1.35,24.54,86.09,1004.0,4028.0,91.9,-108,7.2
2026-08-21 04:42:06,NODO 1.22,25.78,96.79,1005.0,4028.0,92.0,-106,8.0
2026-08-21 04:42:45,NODO 1.12,25.39,100.0,1005.0,1421.0,8.6,-84,10.2
2026-08-21 04:43:15,NODO 1.20,25.95,100.0,1005.0,3626.0,7.1,-81,9.0
2026-08-21 04:43:57,NODO 1.43,24.49,98.79,1004.0,4018.0,6.2,-90,10.2
2026-08-21 04:44:43,NODO 1.15,25.15,100.0,1005.0,3851.0,3.9,-106,6.2
2026-08-21 04:45:29,NODO 1.18,25.58,100.0,1004.0,2533.0,0,-102,9.0
2026-08-21 04:48:25,NODO 1.36,25.48,100.0,1002.0,3753.0,12.8,-116,-3.5
