time,deviceName,temperature,humidity,pressure_hPa,battery_mV,battery_pct,rssi,snr
2026-05-15 02:27:05,NODO 1.42,26.09,69.5,1004.0,3925.0,91.4,-117,-7.5
2026-05-15 02:27:30,NODO 1.50,26.6,74.3,1006.0,4092.0,91.8,-115,-0.5
2026-05-15 02:27:41,NODO 1.53,26.28,74.24,1003.0,3959.0,90.4,-114,-5.0
2026-05-15 02:28:08,NODO 1.14,27.48,88.34,1004.0,3935.0,90.5,-117,-3.8
2026-05-15 02:28:46,NODO 1.58,27.3,85.13,1004.0,3886.0,90.5,-113,1.8
2026-05-15 02:29:34,NODO 1.10,26.8,77.94,1004.0,4052.0,91.7,-87,9.2
2026-05-15 02:30:24,NODO 1.21,27.03,76.23,1004.0,3749.0,88.3,-117,-3.3
2026-05-15 02:30:30,NODO 1.52,26.88,81.74,1003.0,3925.0,88.0,-112,3.3
2026-05-15 02:30:58,NODO 1.27,27.02,88.64,1004.0,3847.0,87.1,-102,10.5
2026-05-15 02:31:35,NODO 1.20,27.37,89.09,1004.0,3861.0,86.8,-99,7.8
2026-05-15 02:31:50,NODO 1.37,25.41,76.01,1004.0,4038.0,86.7,-115,-3.2
2026-05-15 02:32:00,NODO 1.48,26.66,72.66,1005.0,3915.0,88.4,-103,8.8
2026-05-15 02:32:07,NODO 1.16,26.74,83.85,1004.0,3881.0,87.9,-115,-1.3
2026-05-15 02:34:08,NODO 1.19,25.75,59.33,1004.0,3798.0,87.4,-91,14.0
2026-05-15 02:35:22,NODO 1.9,27.21,84.13,1004.0,4018.0,89.0,-108,6.5
2026-05-15 02:35:29,NODO 1.35,26.04,83.33,1004.0,4013.0,88.8,-101,9.0
2026-05-15 02:37:05,NODO 1.3,26.75,88.55,1004.0,3704.0,86.6,-105,7.0
2026-05-15 02:37:47,NODO 1.33,26.33,76.08,1004.0,4047.0,88.3,-114,-4.8
2026-05-15 02:38:37,NODO 1.17,27.16,72.01,1003.0,3998.0,90.3,-85,9.0
2026-05-15 02:38:38,NODO 1.17,27.17,72.06,1003.0,4018.0,90.3,-87,10.0
2026-05-15 02:38:59,NODO 1.43,25.19,69.96,1004.0,4047.0,90.6,-112,2.8
2026-05-15 02:39:12,NODO 1.51,26.21,100.0,1004.0,3915.0,92.8,-99,8.2
2026-05-15 02:39:54,NODO 1.59,26.9,80.26,1000.0,3660.0,88.9,-114,1.0
2026-05-15 02:40:27,NODO 1.22,27.29,100.0,1003.0,4033.0,89.2,-96,6.8
2026-05-15 02:40:32,NODO 1.28,27.26,90.03,1004.0,3964.0,88.7,-110,5.8
2026-05-15 02:40:44,NODO 1.29,27.01,89.31,1002.0,3925.0,87.5,-95,9.0
2026-05-15 02:41:03,NODO 1.45,26.02,62.14,1003.0,4028.0,88.6,-103,10.3
2026-05-15 02:41:04,NODO 1.1,26.94,80.23,1004.0,3945.0,91.5,-110,5.3
2026-05-15 02:42:11,NODO 1.11,27.04,80.73,1002.0,3959.0,90.7,-97,12.8
2026-05-15 02:42:28,NODO 1.5,27.37,98.51,1003.0,4018.0,91.2,-101,11.5
2026-05-15 02:42:32,NODO 1.6,26.27,91.06,1004.0,3807.0,90.1,-99,8.0
2026-05-15 02:42:57,NODO 1.30,27.02,92.6,1004.0,3998.0,89.8,-117,-6.5
2026-05-15 02:44:57,NODO 1.44,25.7,77.02,1004.0,4062.0,90.9,-117,-8.3
2026-05-15 02:44:59,NODO 1.2,27.11,81.1,1003.0,3822.0,89.6,-106,6.5
2026-05-15 02:45:57,NODO 1.41,26.01,72.51,1004.0,4028.0,89.7,-118,-5.3
2026-05-15 02:46:26,NODO 1.25,26.29,100.0,1004.0,4062.0,92.2,-81,9.2
2026-05-15 02:47:20,NODO 1.49,26.31,69.07,1002.0,3935.0,91.6,-91,9.2
2026-05-15 02:47:31,NODO 1.39,25.8,76.43,1002.0,3969.0,90.7,-116,-3.0
2026-05-15 02:47:48,NODO 1.57,27.13,75.3,1002.0,3925.0,91.7,-109,5.8
2026-05-15 02:48:00,NODO 1.26,27.35,86.0,1004.0,4028.0,91.7,-90,9.0
2026-05-15 02:48:35,NODO 1.24,26.05,100.0,1003.0,4077.0,91.8,-80,10.0
2026-05-15 02:49:03,NODO 1.54,26.65,67.2,1003.0,3861.0,91.1,-103,7.0
2026-05-15 02:49:20,NODO 1.46,26.03,81.16,1002.0,4067.0,92.1,-106,8.5
2026-05-15 02:49:25,NODO 1.36,23.43,56.14,1003.0,3896.0,91.8,-117,-11.5
2026-05-15 02:49:36,NODO 1.55,26.46,72.03,1004.0,3856.0,90.1,-87,9.0
2026-05-15 02:50:11,NODO 1.56,26.53,70.66,1003.0,3871.0,88.0,-118,-6.3
2026-05-15 02:50:19,NODO 1.32,27.6,94.51,1003.0,3891.0,88.3,-105,9.8
2026-05-15 02:50:24,NODO 1.4,27.17,85.41,1003.0,4077.0,88.4,-98,11.0
2026-05-15 02:52:08,NODO 1.8,27.15,91.56,1003.0,3881.0,88.3,-113,-2.5
2026-05-15 02:53:08,NODO 1.31,26.73,83.57,1005.0,3847.0,88.2,-116,-2.5
2026-05-15 02:53:17,NODO 1.13,27.53,73.19,1003.0,4082.0,90.3,-114,-8.8
2026-05-15 02:54:29,NODO 1.7,27.02,76.02,1003.0,3768.0,89.0,-106,8.0
2026-05-15 02:54:56,NODO 1.34,25.47,80.92,1002.0,4052.0,88.8,-89,10.2
2026-05-15 02:55:48,NODO 1.40,26.27,78.41,1003.0,4106.0,91.0,-118,-8.8
2026-05-15 02:56:11,NODO 1.23,26.76,91.29,1003.0,3920.0,91.8,-107,8.5
2026-05-15 02:56:18,NODO 1.18,26.9,74.87,1003.0,3891.0,89.9,-94,13.0
2026-05-15 02:56:57,NODO 1.42,26.02,71.68,1003.0,3920.0,91.4,-110,5.5
2026-05-15 02:57:22,NODO 1.50,26.5,74.42,1006.0,4092.0,91.8,-115,-1.2
2026-05-15 02:57:35,NODO 1.53,26.23,74.49,1003.0,3949.0,90.2,-115,-3.2
2026-05-15 02:57:57,NODO 1.14,27.39,89.63,1004.0,3930.0,90.3,-113,1.2
2026-05-15 02:58:38,NODO 1.58,27.19,83.8,1004.0,3886.0,90.3,-107,8.0
2026-05-15 02:59:25,NODO 1.10,26.72,78.97,1004.0,4052.0,91.6,-107,7.8
2026-05-15 03:00:16,NODO 1.21,26.92,74.46,1004.0,3749.0,88.2,-114,-1.2
2026-05-15 03:00:21,NODO 1.52,26.78,82.21,1003.0,3920.0,87.9,-111,4.0
2026-05-15 03:00:52,NODO 1.27,26.96,89.06,1004.0,3847.0,87.0,-104,10.0
2026-05-15 03:01:28,NODO 1.20,27.27,89.75,1004.0,3861.0,86.8,-99,9.2
2026-05-15 03:01:41,NODO 1.37,25.3,77.56,1004.0,4038.0,86.7,-112,2.8
2026-05-15 03:01:53,NODO 1.48,26.58,72.25,1005.0,3905.0,88.2,-114,-0.5
2026-05-15 03:02:01,NODO 1.16,26.62,84.64,1004.0,3881.0,87.8,-113,-7.0
2026-05-15 03:04:02,NODO 1.19,25.69,59.63,1004.0,3798.0,87.3,-76,14.5
2026-05-15 03:05:14,NODO 1.9,27.21,84.13,1004.0,4028.0,89.0,-106,5.2
2026-05-15 03:05:22,NODO 1.35,26.02,82.88,1004.0,4018.0,88.8,-87,10.0
2026-05-15 03:06:36,NODO 1.47,23.61,71.19,1003.0,3930.0,89.0,-119,-8.5
2026-05-15 03:06:59,NODO 1.3,26.79,87.86,1004.0,3704.0,87.3,-95,11.0
2026-05-15 03:07:38,NODO 1.33,26.34,79.35,1004.0,4038.0,89.7,-93,10.0
2026-05-15 03:08:29,NODO 1.17,27.08,72.05,1003.0,3994.0,89.3,-104,8.8
2026-05-15 03:08:50,NODO 1.43,25.17,68.34,1004.0,4047.0,89.6,-75,10.0
2026-05-15 03:09:05,NODO 1.51,26.17,100.0,1004.0,3920.0,89.5,-90,9.2
2026-05-15 03:09:46,NODO 1.59,26.8,80.89,1000.0,3655.0,89.0,-113,0.8
2026-05-15 03:10:19,NODO 1.22,27.21,100.0,1003.0,4033.0,89.0,-91,13.5
2026-05-15 03:10:25,NODO 1.28,27.19,90.38,1004.0,3964.0,88.7,-111,2.0
2026-05-15 03:10:36,NODO 1.29,26.91,87.61,1002.0,3925.0,87.5,-90,13.5
2026-05-15 03:10:56,NODO 1.1,26.9,79.67,1003.0,3945.0,87.7,-107,7.8
2026-05-15 03:10:57,NODO 1.45,25.99,62.19,1003.0,4033.0,91.5,-105,9.3
2026-05-15 03:12:05,NODO 1.11,26.97,80.01,1002.0,3959.0,90.8,-98,8.5
2026-05-15 03:12:06,NODO 1.11,26.98,79.98,1002.0,3945.0,90.6,-96,12.5
2026-05-15 03:12:21,NODO 1.5,27.51,95.37,1003.0,4013.0,91.5,-105,6.5
2026-05-15 03:12:24,NODO 1.6,26.2,90.78,1004.0,3812.0,90.1,-94,9.5
2026-05-15 03:12:49,NODO 1.30,26.89,97.0,1004.0,3994.0,89.7,-116,-2.5
2026-05-15 03:14:44,NODO 1.44,25.67,75.39,1004.0,4062.0,90.8,-116,-2.5
2026-05-15 03:14:52,NODO 1.2,27.04,80.53,1003.0,3822.0,89.5,-97,12.8
2026-05-15 03:15:48,NODO 1.41,25.9,73.15,1004.0,4028.0,89.7,-118,-4.8
2026-05-15 03:16:17,NODO 1.25,26.18,100.0,1003.0,4067.0,92.2,-114,0.5
2026-05-15 03:17:12,NODO 1.49,26.25,71.22,1001.0,3935.0,91.6,-91,8.8
2026-05-15 03:17:25,NODO 1.39,25.78,74.71,1002.0,3974.0,90.8,-103,7.2
2026-05-15 03:17:41,NODO 1.57,27.08,75.23,1002.0,3930.0,91.8,-105,7.8
2026-05-15 03:17:54,NODO 1.26,27.32,85.03,1003.0,4018.0,91.7,-109,6.8
2026-05-15 03:18:31,NODO 1.24,25.93,100.0,1003.0,4067.0,91.7,-89,10.0
2026-05-15 03:18:55,NODO 1.54,26.58,67.5,1003.0,3861.0,91.0,-101,7.5
2026-05-15 03:19:09,NODO 1.36,23.57,56.23,1003.0,3896.0,90.2,-117,-11.3
2026-05-15 03:19:11,NODO 1.46,25.95,78.52,1002.0,4062.0,91.5,-107,6.0
2026-05-15 03:19:29,NODO 1.55,26.39,71.73,1004.0,3861.0,90.0,-116,-3.5
2026-05-15 03:19:33,NODO 1.38,27.19,66.72,1004.0,3915.0,88.5,-116,-2.5
2026-05-15 03:20:04,NODO 1.56,26.45,71.23,1003.0,3871.0,88.5,-102,7.5
2026-05-15 03:20:12,NODO 1.32,27.55,93.4,1003.0,3891.0,88.5,-115,-2.0
2026-05-15 03:20:16,NODO 1.4,27.11,86.24,1003.0,4067.0,88.5,-103,10.3
2026-05-15 03:22:02,NODO 1.8,27.06,91.9,1003.0,3881.0,88.8,-117,-6.0
2026-05-15 03:23:00,NODO 1.31,26.73,83.7,1004.0,3847.0,88.1,-115,-0.3
2026-05-15 03:23:07,NODO 1.13,27.46,76.62,1003.0,4077.0,90.1,-97,13.0
2026-05-15 03:24:25,NODO 1.7,26.87,77.28,1003.0,3778.0,89.0,-112,-1.8
2026-05-15 03:24:48,NODO 1.34,25.33,79.58,1002.0,4047.0,88.8,-110,6.3
2026-05-15 03:25:41,NODO 1.40,26.1,73.52,1003.0,4101.0,91.0,-99,8.8
2026-05-15 03:26:02,NODO 1.23,26.66,89.99,1003.0,3920.0,91.7,-114,-8.0
2026-05-15 03:26:10,NODO 1.18,26.8,74.91,1003.0,3886.0,89.8,-94,9.5
2026-05-15 03:26:48,NODO 1.42,25.96,69.12,1003.0,3920.0,91.2,-111,1.3
2026-05-15 03:27:14,NODO 1.50,26.39,75.3,1006.0,4092.0,91.7,-118,-6.5
2026-05-15 03:27:27,NODO 1.53,26.14,74.45,1003.0,3959.0,90.3,-108,5.8
2026-05-15 03:27:51,NODO 1.14,27.35,88.15,1004.0,3935.0,90.4,-107,5.5
2026-05-15 03:28:29,NODO 1.58,27.08,85.93,1004.0,3891.0,90.5,-109,6.5
2026-05-15 03:29:18,NODO 1.10,26.66,78.26,1004.0,4052.0,91.8,-89,9.0
2026-05-15 03:30:09,NODO 1.21,26.83,75.27,1004.0,3753.0,88.4,-118,-9.8
2026-05-15 03:30:14,NODO 1.52,26.74,80.85,1003.0,3920.0,88.0,-112,3.8
2026-05-15 03:30:45,NODO 1.27,26.88,88.45,1003.0,3842.0,87.1,-98,12.0
2026-05-15 03:31:20,NODO 1.20,27.35,87.72,1004.0,3847.0,86.6,-110,5.3
2026-05-15 03:31:34,NODO 1.37,25.24,77.92,1004.0,4038.0,86.5,-113,1.8
2026-05-15 03:31:47,NODO 1.48,26.56,72.22,1005.0,3900.0,88.0,-115,-1.3
2026-05-15 03:33:55,NODO 1.19,25.66,59.57,1004.0,3798.0,86.8,-83,14.5
2026-05-15 03:35:07,NODO 1.9,27.22,84.22,1004.0,4018.0,88.5,-114,-2.8
2026-05-15 03:35:13,NODO 1.35,25.85,83.16,1003.0,4013.0,90.2,-85,9.2
2026-05-15 03:36:28,NODO 1.47,23.72,71.56,1003.0,3925.0,89.0,-117,-7.8
2026-05-15 03:36:46,NODO 1.3,26.65,89.16,1004.0,3704.0,87.1,-90,9.5
2026-05-15 03:37:30,NODO 1.33,26.23,77.25,1004.0,4038.0,89.5,-114,-5.5
2026-05-15 03:38:21,NODO 1.17,26.95,70.96,1003.0,4018.0,89.5,-98,13.3
2026-05-15 03:38:46,NODO 1.43,25.04,69.21,1003.0,4038.0,89.7,-75,10.2
2026-05-15 03:38:59,NODO 1.51,26.04,100.0,1004.0,3920.0,89.7,-99,8.2
2026-05-15 03:39:38,NODO 1.59,26.84,79.63,1000.0,3660.0,89.2,-111,1.2
2026-05-15 03:40:11,NODO 1.22,27.18,100.0,1003.0,4033.0,89.2,-112,0.2
2026-05-15 03:40:17,NODO 1.28,27.13,90.4,1004.0,3964.0,88.7,-107,8.5
2026-05-15 03:40:29,NODO 1.29,26.87,86.86,1002.0,3930.0,87.6,-91,13.5
2026-05-15 03:40:49,NODO 1.1,26.85,81.03,1003.0,3949.0,87.9,-110,4.5
2026-05-15 03:40:51,NODO 1.45,25.93,62.05,1003.0,4033.0,91.6,-102,11.0
2026-05-15 03:42:00,NODO 1.11,26.89,82.52,1002.0,3945.0,90.7,-98,12.8
2026-05-15 03:42:11,NODO 1.5,27.27,99.07,1003.0,4008.0,91.2,-109,4.5
2026-05-15 03:42:17,NODO 1.6,26.16,92.65,1004.0,3793.0,89.8,-88,14.3
2026-05-15 03:42:41,NODO 1.30,26.83,92.98,1004.0,3998.0,90.3,-116,-1.3
2026-05-15 03:44:35,NODO 1.44,25.56,76.18,1004.0,4052.0,90.5,-95,8.5
2026-05-15 03:44:41,NODO 1.2,26.99,80.48,1003.0,3822.0,89.2,-99,11.5
2026-05-15 03:45:40,NODO 1.41,25.89,70.24,1004.0,4028.0,89.4,-117,-5.2
2026-05-15 03:46:08,NODO 1.25,26.15,100.0,1003.0,4062.0,92.1,-97,7.8
2026-05-15 03:47:03,NODO 1.49,26.13,70.04,1001.0,3920.0,91.3,-89,7.5
2026-05-15 03:47:21,NODO 1.39,25.72,75.93,1002.0,3969.0,90.5,-116,-4.5
2026-05-15 03:47:32,NODO 1.57,26.98,74.77,1002.0,3925.0,91.5,-107,1.0
2026-05-15 03:47:45,NODO 1.26,27.29,85.57,1003.0,4018.0,91.4,-113,2.3
2026-05-15 03:48:25,NODO 1.24,25.74,100.0,1003.0,4067.0,91.5,-85,10.2
2026-05-15 03:48:48,NODO 1.54,26.5,68.42,1003.0,3861.0,90.9,-102,8.2
2026-05-15 03:49:01,NODO 1.46,25.85,81.13,1002.0,4067.0,91.9,-115,-2.0
2026-05-15 03:49:26,NODO 1.55,26.34,72.91,1004.0,3851.0,91.1,-87,10.0
2026-05-15 03:49:26,NODO 1.38,27.12,67.07,1004.0,3915.0,90.1,-115,-1.0
2026-05-15 03:49:56,NODO 1.56,26.34,71.43,1003.0,3871.0,88.2,-116,-7.0
2026-05-15 03:50:05,NODO 1.32,27.48,98.16,1003.0,3891.0,88.5,-115,-8.8
2026-05-15 03:50:06,NODO 1.4,26.99,83.74,1003.0,4067.0,88.5,-108,5.8
2026-05-15 03:51:56,NODO 1.8,27.0,91.46,1003.0,3881.0,88.8,-114,-1.2
2026-05-15 03:52:52,NODO 1.31,26.66,83.36,1004.0,3847.0,88.1,-97,6.2
2026-05-15 03:52:59,NODO 1.13,27.36,74.22,1003.0,4067.0,90.0,-107,6.2
2026-05-15 03:54:22,NODO 1.7,26.82,76.83,1003.0,3773.0,88.8,-111,4.8
2026-05-15 03:54:38,NODO 1.34,25.21,80.79,1002.0,4052.0,88.7,-79,9.8
2026-05-15 03:55:34,NODO 1.40,26.06,76.38,1002.0,4106.0,91.0,-97,8.0
2026-05-15 03:55:55,NODO 1.23,26.51,90.97,1003.0,3920.0,91.7,-113,-1.8
2026-05-15 03:56:03,NODO 1.18,26.65,74.94,1003.0,3891.0,89.9,-95,9.0
2026-05-15 03:56:39,NODO 1.42,25.87,70.17,1003.0,3915.0,91.3,-111,3.8
2026-05-15 03:57:05,NODO 1.50,26.32,76.3,1006.0,4082.0,91.6,-116,-2.3
2026-05-15 03:57:19,NODO 1.53,26.06,74.63,1003.0,3959.0,90.2,-117,-8.5
2026-05-15 03:57:42,NODO 1.14,27.2,90.24,1004.0,3935.0,90.3,-109,3.0
2026-05-15 03:58:21,NODO 1.58,27.02,81.81,1004.0,3886.0,90.3,-107,5.0
2026-05-15 03:59:09,NODO 1.10,26.55,78.3,1004.0,4047.0,91.6,-89,8.8
2026-05-15 04:00:01,NODO 1.21,26.75,75.19,1004.0,3753.0,88.3,-114,0.8
2026-05-15 04:00:07,NODO 1.52,26.69,81.55,1003.0,3925.0,88.0,-113,0.8
2026-05-15 04:00:36,NODO 1.27,26.76,87.56,1004.0,3847.0,87.1,-113,1.5
2026-05-15 04:01:09,NODO 1.20,27.25,89.23,1004.0,3871.0,86.9,-108,5.3
2026-05-15 04:01:26,NODO 1.37,25.22,78.86,1004.0,4052.0,87.0,-114,-4.5
2026-05-15 04:01:41,NODO 1.48,26.45,72.36,1005.0,3915.0,88.6,-102,7.2
2026-05-15 04:01:50,NODO 1.16,26.61,84.56,1004.0,3861.0,88.0,-118,-2.8
2026-05-15 04:03:47,NODO 1.19,25.52,59.03,1004.0,3798.0,87.5,-113,-0.5
2026-05-15 04:04:59,NODO 1.9,27.08,84.63,1004.0,4018.0,88.9,-113,3.5
2026-05-15 04:05:05,NODO 1.35,25.71,84.03,1004.0,4013.0,88.5,-85,10.0
2026-05-15 04:06:21,NODO 1.47,23.82,71.7,1003.0,3930.0,88.7,-115,-12.0
2026-05-15 04:06:38,NODO 1.3,26.6,89.61,1004.0,3704.0,87.1,-106,5.2
2026-05-15 04:07:23,NODO 1.33,26.04,78.52,1004.0,4038.0,89.5,-86,13.0
2026-05-15 04:08:12,NODO 1.17,26.86,73.05,1003.0,3994.0,89.3,-100,12.0
2026-05-15 04:08:32,NODO 1.43,24.87,70.42,1004.0,4047.0,89.6,-84,10.0
2026-05-15 04:08:53,NODO 1.51,25.82,100.0,1004.0,3920.0,89.5,-99,8.8
2026-05-15 04:09:31,NODO 1.59,26.72,81.14,1000.0,3660.0,89.1,-116,-5.0
2026-05-15 04:10:08,NODO 1.22,27.1,100.0,1003.0,4038.0,89.1,-112,1.5
2026-05-15 04:10:09,NODO 1.28,27.04,91.26,1004.0,3964.0,88.8,-110,6.3
2026-05-15 04:10:20,NODO 1.29,26.79,89.19,1002.0,3920.0,87.5,-99,8.5
2026-05-15 04:10:43,NODO 1.1,26.78,81.55,1004.0,3949.0,87.8,-109,6.5
2026-05-15 04:10:43,NODO 1.45,25.9,62.67,1003.0,4033.0,91.5,-105,7.5
2026-05-15 04:11:54,NODO 1.11,26.81,81.14,1002.0,3949.0,90.7,-97,11.3
2026-05-15 04:12:04,NODO 1.5,27.08,100.0,1003.0,4008.0,91.1,-103,11.3
2026-05-15 04:12:07,NODO 1.6,26.02,91.57,1004.0,3793.0,89.8,-109,4.5
2026-05-15 04:12:33,NODO 1.30,26.75,92.11,1004.0,3998.0,90.3,-117,-8.5
2026-05-15 04:14:26,NODO 1.44,25.42,76.95,1004.0,4062.0,90.6,-100,9.2
2026-05-15 04:14:32,NODO 1.2,26.94,81.05,1003.0,3817.0,89.3,-96,12.8
2026-05-15 04:15:31,NODO 1.41,25.8,69.5,1004.0,4028.0,89.5,-112,-0.5
2026-05-15 04:15:58,NODO 1.25,26.04,100.0,1004.0,4057.0,92.1,-96,9.5
2026-05-15 04:16:54,NODO 1.49,26.03,69.7,1002.0,3920.0,91.3,-93,11.0
2026-05-15 04:17:16,NODO 1.39,25.64,76.05,1002.0,3969.0,90.4,-81,9.0
2026-05-15 04:17:25,NODO 1.57,26.87,74.66,1002.0,3925.0,91.5,-111,0.2
2026-05-15 04:17:35,NODO 1.26,27.21,85.44,1004.0,4013.0,91.3,-111,3.8
2026-05-15 04:18:19,NODO 1.24,25.72,100.0,1003.0,4067.0,91.4,-113,2.5
2026-05-15 04:18:40,NODO 1.54,26.41,67.87,1003.0,3861.0,90.8,-103,3.8
2026-05-15 04:18:54,NODO 1.46,25.84,80.63,1002.0,4067.0,91.8,-79,9.2
2026-05-15 04:19:14,NODO 1.55,26.24,71.82,1004.0,3856.0,91.1,-89,10.0
2026-05-15 04:19:15,NODO 1.38,27.04,67.03,1005.0,3915.0,90.2,-118,-7.5
2026-05-15 04:19:47,NODO 1.56,26.29,71.04,1003.0,3871.0,88.2,-103,7.8
2026-05-15 04:19:56,NODO 1.4,26.9,87.89,1003.0,4067.0,90.3,-109,6.2
2026-05-15 04:19:58,NODO 1.32,27.37,96.24,1003.0,3891.0,88.5,-116,-5.8
2026-05-15 04:21:49,NODO 1.8,26.91,92.37,1003.0,3881.0,88.8,-118,-4.2
2026-05-15 04:22:43,NODO 1.31,26.58,83.95,1005.0,3847.0,88.1,-105,7.2
2026-05-15 04:22:52,NODO 1.13,27.27,75.71,1003.0,4067.0,90.0,-102,1.5
2026-05-15 04:24:15,NODO 1.7,26.76,75.6,1003.0,3773.0,87.1,-104,9.5
2026-05-15 04:24:30,NODO 1.34,25.29,80.33,1002.0,4052.0,88.7,-89,10.2
2026-05-15 04:25:26,NODO 1.40,26.06,77.64,1003.0,4106.0,91.0,-96,9.5
2026-05-15 04:25:48,NODO 1.23,26.41,91.33,1003.0,3915.0,91.6,-117,-2.0
2026-05-15 04:25:56,NODO 1.18,26.65,75.74,1003.0,3891.0,89.9,-115,-5.0
2026-05-15 04:26:30,NODO 1.42,25.82,71.61,1004.0,3915.0,91.3,-112,3.5
2026-05-15 04:27:04,NODO 1.50,26.32,73.5,1006.0,4087.0,91.6,-114,-1.0
2026-05-15 04:27:10,NODO 1.53,26.01,75.04,1003.0,3949.0,90.1,-114,-5.2
2026-05-15 04:27:33,NODO 1.14,27.21,88.49,1004.0,3935.0,90.3,-90,13.5
2026-05-15 04:28:17,NODO 1.58,26.9,83.59,1004.0,3891.0,90.3,-111,3.3
2026-05-15 04:29:00,NODO 1.10,26.46,78.55,1004.0,4052.0,91.6,-113,
2026-05-15 04:29:54,NODO 1.21,26.69,75.43,1004.0,3749.0,88.3,-118,-6.8
2026-05-15 04:30:00,NODO 1.52,26.62,81.39,1003.0,3920.0,88.0,-113,3.0
2026-05-15 04:30:28,NODO 1.27,26.69,91.62,1004.0,3842.0,87.0,-102,11.0
2026-05-15 04:31:01,NODO 1.20,27.22,87.91,1004.0,3847.0,86.6,-95,9.2
2026-05-15 04:31:17,NODO 1.37,25.09,78.75,1004.0,4038.0,86.5,-110,5.8
2026-05-15 04:31:37,NODO 1.48,26.44,73.66,1005.0,3905.0,88.0,-112,1.8
2026-05-15 04:31:45,NODO 1.16,26.6,84.16,1004.0,3881.0,87.6,-114,0.8
2026-05-15 04:33:42,NODO 1.19,25.46,59.67,1004.0,3798.0,87.2,-87,13.5
2026-05-15 04:34:51,NODO 1.9,27.2,82.64,1004.0,4018.0,88.9,-114,1.5
2026-05-15 04:34:57,NODO 1.35,25.65,82.51,1004.0,4013.0,88.7,-91,8.8
2026-05-15 04:36:14,NODO 1.47,23.85,71.58,1003.0,3925.0,88.8,-117,-6.5
2026-05-15 04:36:29,NODO 1.3,26.71,87.76,1004.0,3704.0,87.1,-90,9.5
2026-05-15 04:37:15,NODO 1.33,26.07,77.57,1004.0,4038.0,89.5,-85,13.5
2026-05-15 04:38:03,NODO 1.17,26.8,71.43,1003.0,4018.0,89.5,-100,11.8
2026-05-15 04:38:24,NODO 1.43,24.8,69.45,1004.0,4047.0,89.8,-78,9.2
2026-05-15 04:38:47,NODO 1.51,25.8,100.0,1004.0,3920.0,89.8,-102,6.8
2026-05-15 04:39:23,NODO 1.59,26.68,80.92,1000.0,3665.0,89.4,-113,2.5
2026-05-15 04:39:58,NODO 1.22,27.09,100.0,1003.0,4033.0,89.3,-85,9.0
2026-05-15 04:40:01,NODO 1.28,27.04,90.02,1004.0,3969.0,88.8,-109,6.5
2026-05-15 04:40:11,NODO 1.29,26.72,88.95,1003.0,3925.0,87.6,-91,13.8
2026-05-15 04:40:36,NODO 1.1,26.79,80.42,1004.0,3935.0,87.8,-110,4.3
2026-05-15 04:40:36,NODO 1.45,25.88,62.53,1004.0,4028.0,91.4,-103,11.0
2026-05-15 04:41:45,NODO 1.11,26.78,81.11,1002.0,3949.0,90.6,-99,11.8
2026-05-15 04:41:55,NODO 1.5,27.24,99.92,1003.0,4008.0,91.0,-95,13.0
2026-05-15 04:41:58,NODO 1.6,26.06,94.95,1004.0,3793.0,89.6,-100,8.8
2026-05-15 04:44:17,NODO 1.44,25.48,76.82,1004.0,4052.0,90.8,-112,1.3
2026-05-15 04:44:24,NODO 1.2,26.9,81.93,1003.0,3822.0,88.7,-98,12.3
2026-05-15 04:45:22,NODO 1.41,25.73,70.3,1004.0,4028.0,89.5,-110,4.8
2026-05-15 04:45:49,NODO 1.25,25.97,100.0,1004.0,4062.0,90.1,-80,9.0
2026-05-15 04:46:46,NODO 1.49,26.01,71.43,1002.0,3945.0,91.6,-114,-4.5
2026-05-15 04:47:10,NODO 1.39,25.61,73.59,1002.0,3969.0,90.8,-116,-3.5
2026-05-15 04:47:18,NODO 1.57,26.85,75.4,1002.0,3925.0,91.8,-113,3.5
2026-05-15 04:47:26,NODO 1.26,27.18,85.0,1004.0,4018.0,91.7,-90,10.2
2026-05-15 04:48:12,NODO 1.24,25.57,100.0,1003.0,4067.0,91.7,-113,-2.5
2026-05-15 04:48:33,NODO 1.54,26.34,68.06,1003.0,3861.0,90.9,-105,6.8
2026-05-15 04:48:48,NODO 1.46,25.74,79.36,1002.0,4062.0,91.8,-114,-1.0
2026-05-15 04:49:08,NODO 1.38,26.98,67.66,1005.0,3915.0,91.7,-113,2.3
2026-05-15 04:49:08,NODO 1.55,26.14,72.4,1004.0,3871.0,90.3,-86,8.8
2026-05-15 04:49:43,NODO 1.56,26.22,71.4,1003.0,3871.0,88.3,-102,7.8
2026-05-15 04:49:48,NODO 1.4,26.88,85.77,1004.0,4057.0,90.3,-105,8.0
2026-05-15 04:49:52,NODO 1.32,27.37,95.22,1003.0,3891.0,88.5,-110,5.5
2026-05-15 04:51:43,NODO 1.8,26.86,92.38,1003.0,3871.0,88.1,-110,4.8
2026-05-15 04:52:35,NODO 1.31,26.64,84.35,1005.0,3847.0,87.9,-110,-0.2
2026-05-15 04:52:45,NODO 1.13,27.21,76.69,1004.0,4067.0,89.8,-99,12.0
2026-05-15 04:54:10,NODO 1.7,26.62,76.83,1004.0,3768.0,86.9,-110,4.8
2026-05-15 04:54:22,NODO 1.34,25.09,80.97,1002.0,4028.0,88.3,-87,9.8
