time,deviceName,temperature,humidity,pressure_hPa,battery_mV,battery_pct,rssi,snr
2026-03-22 04:27:25,NODO 1.3,23.7,84.38,1005.0,3807.0,88.7,-97,13.0
2026-03-22 04:27:33,NODO 1.15,23.72,89.75,1006.0,3886.0,87.2,-114,1.0
2026-03-22 04:27:35,NODO 1.14,24.33,87.74,1005.0,4028.0,88.0,-93,12.8
2026-03-22 04:29:01,NODO 1.27,23.87,80.84,1005.0,3822.0,87.1,-94,13.5
2026-03-22 04:29:05,NODO 1.2,24.46,82.89,1004.0,3861.0,86.5,-95,13.0
2026-03-22 04:32:30,NODO 1.18,24.09,80.54,1005.0,3900.0,87.5,-115,-7.5
2026-03-22 04:32:55,NODO 1.21,24.1,74.66,1006.0,3758.0,86.2,-113,2.5
2026-03-22 04:33:44,NODO 1.25,22.95,88.29,1005.0,3989.0,85.8,-114,1.0
2026-03-22 04:36:36,NODO 1.22,24.13,85.18,1004.0,4033.0,87.9,-94,13.5
2026-03-22 04:37:10,NODO 1.16,23.96,78.67,1005.0,3949.0,88.8,-114,0.5
2026-03-22 04:37:28,NODO 1.5,24.48,82.51,1005.0,4008.0,89.9,-100,12.3
2026-03-22 04:37:48,NODO 1.29,23.97,83.61,1004.0,3949.0,91.8,-88,11.8
2026-03-22 04:38:31,NODO 1.6,23.36,87.12,1006.0,3886.0,90.8,-92,11.8
2026-03-22 04:43:40,NODO 1.20,24.33,87.75,1006.0,3974.0,90.2,-113,0.8
2026-03-22 04:44:08,NODO 1.7,24.01,78.56,1005.0,4028.0,91.0,-106,8.8
2026-03-22 04:44:33,NODO 1.24,22.65,88.76,1005.0,4067.0,91.5,-107,8.3
2026-03-22 04:46:31,NODO 1.13,24.55,76.05,1005.0,4067.0,92.7,-103,10.8
2026-03-22 04:48:22,NODO 1.19,23.03,63.41,1005.0,3670.0,90.6,-114,-6.5
2026-03-22 04:49:03,NODO 1.9,24.36,80.13,1006.0,4033.0,91.2,-106,8.8
2026-03-22 04:49:17,NODO 1.10,23.7,75.67,1006.0,4052.0,91.4,-99,12.3
2026-03-22 04:50:05,NODO 1.17,23.98,72.68,1005.0,3851.0,89.2,-101,11.3
2026-03-22 04:50:30,NODO 1.11,24.1,78.92,1004.0,3998.0,88.5,-94,13.5
2026-03-22 04:51:14,NODO 1.1,24.31,79.98,1005.0,4013.0,92.0,-95,13.5
2026-03-22 04:51:57,NODO 1.23,23.49,79.92,1005.0,4052.0,92.2,-113,3.3
2026-03-22 04:53:35,NODO 1.8,24.34,86.84,1004.0,3807.0,89.7,-107,8.0
2026-03-22 04:54:02,NODO 1.12,24.13,83.08,1006.0,4052.0,91.7,-108,7.3
2026-03-22 04:54:42,NODO 1.28,24.46,87.3,1005.0,4057.0,92.3,-108,6.5
2026-03-22 04:55:07,NODO 1.4,24.07,81.88,1005.0,4033.0,92.5,-103,10.3
2026-03-22 04:56:47,NODO 1.26,24.17,83.83,1005.0,3945.0,91.4,-107,8.0
2026-03-22 04:57:06,NODO 1.31,23.85,100.0,1006.0,3915.0,92.5,-114,-6.8
2026-03-22 04:57:08,NODO 1.32,24.8,91.64,1005.0,3925.0,91.2,-107,7.0
2026-03-22 04:57:17,NODO 1.3,23.58,83.1,1006.0,3807.0,88.8,-102,10.0
2026-03-22 04:57:26,NODO 1.14,24.27,86.46,1006.0,4028.0,88.7,-93,13.3
2026-03-22 04:57:28,NODO 1.15,23.64,90.75,1006.0,3886.0,88.1,-117,-5.0
2026-03-22 04:58:16,NODO 1.30,23.87,81.79,1006.0,4087.0,89.8,-118,-4.8
2026-03-22 04:58:53,NODO 1.27,23.73,81.07,1006.0,3822.0,88.8,-98,13.3
2026-03-22 04:58:59,NODO 1.2,24.38,83.16,1005.0,3861.0,89.3,-96,13.0
2026-03-22 05:02:22,NODO 1.18,23.99,80.55,1005.0,3896.0,88.0,-95,11.5
2026-03-22 05:02:47,NODO 1.21,23.99,74.99,1006.0,3753.0,86.7,-115,0.3
2026-03-22 05:03:34,NODO 1.25,22.92,92.41,1005.0,3998.0,85.8,-112,-3.0
2026-03-22 05:06:28,NODO 1.22,24.1,84.41,1005.0,4028.0,87.9,-112,3.2
2026-03-22 05:07:04,NODO 1.16,23.39,83.27,1006.0,3949.0,88.7,-117,-8.0
2026-03-22 05:07:20,NODO 1.5,24.4,82.67,1005.0,4008.0,89.9,-102,10.5
2026-03-22 05:07:40,NODO 1.29,23.92,82.93,1004.0,3949.0,91.8,-89,13.8
2026-03-22 05:08:25,NODO 1.6,23.34,87.72,1006.0,3886.0,90.7,-91,13.8
2026-03-22 05:13:32,NODO 1.20,24.34,86.02,1006.0,3969.0,90.1,-102,9.5
2026-03-22 05:14:04,NODO 1.7,23.91,79.97,1005.0,4028.0,90.9,-107,8.5
2026-03-22 05:14:26,NODO 1.24,22.57,88.62,1005.0,4067.0,91.5,-93,9.2
2026-03-22 05:16:23,NODO 1.13,24.51,75.65,1005.0,4067.0,92.7,-102,8.3
2026-03-22 05:18:20,NODO 1.19,22.97,63.14,1006.0,3670.0,90.5,-88,14.3
2026-03-22 05:18:55,NODO 1.9,24.54,78.3,1006.0,4018.0,91.0,-111,4.3
2026-03-22 05:19:08,NODO 1.10,23.65,75.59,1006.0,4038.0,91.1,-95,13.0
2026-03-22 05:19:58,NODO 1.17,23.98,72.23,1005.0,3856.0,89.0,-100,11.8
2026-03-22 05:20:24,NODO 1.11,24.04,79.5,1004.0,3998.0,88.3,-91,9.0
2026-03-22 05:21:06,NODO 1.1,24.28,79.83,1005.0,4013.0,91.7,-100,12.0
2026-03-22 05:21:49,NODO 1.23,23.45,81.85,1005.0,4028.0,91.8,-112,2.8
2026-03-22 05:23:30,NODO 1.8,24.29,86.66,1005.0,3798.0,89.4,-110,5.8
2026-03-22 05:23:55,NODO 1.12,24.02,84.22,1006.0,4052.0,91.4,-106,8.3
2026-03-22 05:24:35,NODO 1.28,24.42,88.22,1006.0,4057.0,92.0,-108,7.5
2026-03-22 05:24:59,NODO 1.4,24.07,82.11,1005.0,4033.0,92.2,-97,12.8
2026-03-22 05:26:39,NODO 1.26,24.21,84.97,1006.0,3945.0,91.3,-102,7.8
2026-03-22 05:26:57,NODO 1.31,23.78,100.0,1006.0,3905.0,92.4,-115,-3.8
2026-03-22 05:26:58,NODO 1.32,24.69,92.66,1005.0,3925.0,91.2,-117,-7.8
2026-03-22 05:27:11,NODO 1.3,23.48,85.68,1006.0,3807.0,88.7,-96,12.0
2026-03-22 05:27:17,NODO 1.14,24.18,88.13,1006.0,4028.0,88.6,-92,13.8
2026-03-22 05:27:24,NODO 1.15,23.7,90.71,1006.0,3886.0,88.0,-113,2.3
2026-03-22 05:28:06,NODO 1.30,23.84,81.31,1006.0,4087.0,89.8,-117,-5.0
2026-03-22 05:28:45,NODO 1.27,23.71,81.64,1006.0,3822.0,88.8,-94,13.5
2026-03-22 05:28:49,NODO 1.2,24.36,83.13,1005.0,3861.0,89.3,-97,10.8
2026-03-22 05:32:14,NODO 1.18,23.95,81.38,1005.0,3900.0,88.1,-117,-4.2
2026-03-22 05:32:38,NODO 1.21,23.94,75.46,1006.0,3753.0,86.7,-113,1.3
2026-03-22 05:33:26,NODO 1.25,23.07,91.4,1006.0,3998.0,85.8,-115,0.3
2026-03-22 05:36:18,NODO 1.22,24.1,84.71,1005.0,4028.0,87.9,-95,11.8
2026-03-22 05:36:59,NODO 1.16,23.77,79.68,1006.0,3959.0,88.9,-113,1.3
2026-03-22 05:37:11,NODO 1.5,24.4,82.12,1006.0,4008.0,90.0,-92,13.8
2026-03-22 05:37:33,NODO 1.29,23.93,83.14,1005.0,3949.0,91.9,-88,14.3
2026-03-22 05:38:19,NODO 1.6,23.46,84.99,1006.0,3881.0,90.8,-94,13.5
2026-03-22 05:43:23,NODO 1.20,24.35,84.89,1006.0,3984.0,90.3,-99,12.3
2026-03-22 05:44:00,NODO 1.7,23.93,79.84,1005.0,4028.0,91.0,-104,10.3
2026-03-22 05:44:21,NODO 1.24,22.7,89.37,1005.0,4067.0,91.6,-91,9.2
2026-03-22 05:46:15,NODO 1.13,24.53,76.31,1006.0,4067.0,92.8,-100,12.0
2026-03-22 05:48:16,NODO 1.19,23.06,63.73,1006.0,3675.0,90.7,-89,13.8
2026-03-22 05:48:47,NODO 1.9,24.55,79.67,1006.0,4018.0,91.0,-102,11.0
2026-03-22 05:48:59,NODO 1.10,23.64,75.82,1006.0,4038.0,91.2,-89,13.5
2026-03-22 05:49:50,NODO 1.17,24.03,72.15,1005.0,3851.0,89.0,-115,-3.5
2026-03-22 05:50:15,NODO 1.11,24.04,79.47,1004.0,4008.0,88.4,-91,13.5
2026-03-22 05:51:02,NODO 1.1,24.28,79.17,1006.0,4013.0,91.8,-99,11.8
2026-03-22 05:51:40,NODO 1.23,23.43,82.42,1005.0,4052.0,92.1,-112,3.5
2026-03-22 05:53:24,NODO 1.8,24.31,86.19,1005.0,3798.0,89.7,-103,10.5
2026-03-22 05:53:48,NODO 1.12,24.0,84.73,1006.0,4038.0,91.6,-108,7.0
2026-03-22 05:54:27,NODO 1.28,24.42,87.48,1006.0,4052.0,92.0,-111,4.8
2026-03-22 05:54:51,NODO 1.4,24.13,82.49,1006.0,4028.0,92.2,-97,11.0
2026-03-22 05:56:32,NODO 1.26,24.26,83.97,1006.0,3945.0,91.1,-109,6.3
2026-03-22 05:56:48,NODO 1.31,23.82,100.0,1006.0,3915.0,92.3,-115,-7.8
2026-03-22 05:56:48,NODO 1.32,24.66,92.88,1005.0,3920.0,91.1,-104,10.3
2026-03-22 05:57:03,NODO 1.3,23.69,83.97,1006.0,3807.0,88.7,-95,13.3
2026-03-22 05:57:08,NODO 1.14,24.21,86.99,1006.0,4028.0,88.7,-94,11.5
2026-03-22 05:57:20,NODO 1.15,23.78,89.98,1007.0,3886.0,88.1,-114,-0.3
2026-03-22 05:57:58,NODO 1.30,23.82,80.96,1006.0,4087.0,89.8,-117,-8.0
2026-03-22 05:58:38,NODO 1.27,23.77,81.75,1006.0,3822.0,88.8,-98,12.3
2026-03-22 05:58:41,NODO 1.2,24.37,83.42,1005.0,3861.0,89.3,-95,13.3
2026-03-22 05:58:43,NODO 1.2,24.38,83.41,1005.0,3861.0,87.7,-97,13.0
2026-03-22 06:02:07,NODO 1.18,23.95,80.58,1005.0,3900.0,87.8,-90,13.3
2026-03-22 06:02:29,NODO 1.21,23.97,78.18,1006.0,3753.0,84.2,-116,-2.8
2026-03-22 06:03:17,NODO 1.25,23.31,90.08,1006.0,3989.0,86.1,-105,7.5
2026-03-22 06:06:12,NODO 1.22,24.15,84.07,1005.0,4018.0,87.7,-112,2.5
2026-03-22 06:06:55,NODO 1.16,24.04,78.33,1006.0,3949.0,88.6,-115,-9.0
2026-03-22 06:07:03,NODO 1.5,24.48,82.8,1006.0,3998.0,89.6,-95,13.5
2026-03-22 06:07:22,NODO 1.29,23.99,83.59,1005.0,3949.0,91.5,-90,14.0
2026-03-22 06:08:15,NODO 1.6,23.7,86.97,1006.0,3881.0,90.5,-92,13.5
2026-03-22 06:13:15,NODO 1.20,24.45,86.62,1007.0,3984.0,90.1,-111,3.8
2026-03-22 06:13:53,NODO 1.7,23.89,81.28,1006.0,4028.0,90.9,-105,9.0
2026-03-22 06:14:15,NODO 1.24,22.97,89.91,1006.0,4067.0,91.6,-90,9.2
2026-03-22 06:16:09,NODO 1.13,24.6,76.34,1006.0,4052.0,92.6,-101,10.8
2026-03-22 06:18:11,NODO 1.19,23.23,63.38,1006.0,3665.0,90.5,-115,-5.0
2026-03-22 06:18:39,NODO 1.9,24.57,79.03,1007.0,4018.0,90.8,-102,10.5
2026-03-22 06:18:53,NODO 1.10,23.7,76.64,1006.0,4038.0,90.9,-92,13.0
2026-03-22 06:19:42,NODO 1.17,24.21,74.53,1005.0,3856.0,88.8,-102,11.3
2026-03-22 06:19:43,NODO 1.17,24.22,74.47,1005.0,3856.0,86.8,-109,6.5
2026-03-22 06:20:07,NODO 1.11,24.1,79.93,1005.0,3998.0,90.2,-92,11.3
2026-03-22 06:20:08,NODO 1.11,24.1,79.93,1005.0,3984.0,89.8,-102,11.0
2026-03-22 06:20:52,NODO 1.1,24.39,79.41,1006.0,4013.0,89.6,-100,12.3
2026-03-22 06:21:32,NODO 1.23,23.47,82.58,1005.0,4052.0,91.5,-110,4.0
2026-03-22 06:23:18,NODO 1.8,24.44,86.62,1005.0,3798.0,91.0,-111,3.5
2026-03-22 06:23:41,NODO 1.12,24.09,84.13,1007.0,4038.0,91.3,-106,9.0
2026-03-22 06:24:21,NODO 1.28,24.53,86.57,1006.0,4057.0,92.1,-109,6.5
2026-03-22 06:24:42,NODO 1.4,24.23,83.23,1006.0,4033.0,92.3,-102,10.5
2026-03-22 06:26:23,NODO 1.26,24.39,84.31,1006.0,3945.0,91.2,-111,4.0
2026-03-22 06:26:39,NODO 1.31,23.92,100.0,1006.0,3915.0,92.4,-117,-4.0
2026-03-22 06:26:43,NODO 1.32,24.75,94.36,1006.0,3920.0,91.2,-109,6.5
2026-03-22 06:26:57,NODO 1.14,24.33,86.49,1006.0,4028.0,90.9,-94,13.8
2026-03-22 06:26:58,NODO 1.3,23.91,83.13,1006.0,3807.0,88.7,-107,5.8
2026-03-22 06:27:16,NODO 1.15,24.05,89.28,1007.0,3886.0,88.1,-114,-1.3
2026-03-22 06:27:52,NODO 1.30,23.98,81.98,1006.0,4087.0,89.8,-117,-5.8
2026-03-22 06:28:29,NODO 1.27,23.87,82.7,1006.0,3822.0,88.8,-96,12.8
2026-03-22 06:28:32,NODO 1.2,24.46,83.63,1005.0,3861.0,87.1,-95,13.3
2026-03-22 06:32:00,NODO 1.18,24.14,81.47,1006.0,3900.0,88.1,-113,-2.0
2026-03-22 06:32:01,NODO 1.18,24.15,81.45,1006.0,3900.0,88.2,-91,13.5
2026-03-22 06:32:23,NODO 1.21,24.18,76.82,1007.0,3758.0,84.9,-116,-1.5
2026-03-22 06:33:07,NODO 1.25,23.77,88.19,1006.0,3998.0,86.7,-109,4.2
2026-03-22 06:36:05,NODO 1.22,24.38,84.3,1005.0,4028.0,88.3,-96,12.5
2026-03-22 06:36:48,NODO 1.16,24.33,76.91,1006.0,3949.0,88.8,-115,-0.3
2026-03-22 06:36:54,NODO 1.5,24.65,82.03,1006.0,3998.0,89.8,-103,9.8
2026-03-22 06:37:13,NODO 1.29,24.12,84.2,1005.0,3949.0,91.7,-88,13.8
2026-03-22 06:38:10,NODO 1.6,24.1,84.91,1007.0,3886.0,90.6,-90,14.0
2026-03-22 06:43:07,NODO 1.20,24.68,85.29,1007.0,3984.0,90.2,-98,12.0
2026-03-22 06:43:48,NODO 1.7,24.11,79.72,1006.0,4028.0,91.0,-106,8.0
2026-03-22 06:44:11,NODO 1.24,23.74,89.11,1006.0,4067.0,91.6,-110,5.8
2026-03-22 06:46:02,NODO 1.13,25.05,77.22,1006.0,4067.0,92.8,-104,9.5
2026-03-22 06:48:07,NODO 1.19,23.78,63.85,1006.0,3670.0,90.7,-84,13.3
2026-03-22 06:48:32,NODO 1.9,25.03,77.08,1007.0,4018.0,91.0,-107,7.3
2026-03-22 06:48:44,NODO 1.10,24.05,78.09,1007.0,4052.0,91.2,-90,13.8
2026-03-22 06:49:36,NODO 1.17,24.88,73.47,1006.0,3856.0,89.1,-110,5.5
2026-03-22 06:50:00,NODO 1.11,24.3,80.34,1005.0,3998.0,88.4,-91,13.3
2026-03-22 06:50:45,NODO 1.1,24.72,79.5,1006.0,4008.0,91.8,-105,9.8
2026-03-22 06:51:25,NODO 1.23,24.27,81.69,1006.0,4047.0,92.1,-110,5.0
2026-03-22 06:53:13,NODO 1.8,24.86,86.09,1005.0,3807.0,89.7,-111,6.0
2026-03-22 06:53:37,NODO 1.12,24.41,83.18,1007.0,4028.0,91.4,-108,8.0
2026-03-22 06:54:16,NODO 1.28,24.95,85.98,1007.0,4057.0,92.0,-109,6.3
2026-03-22 06:54:36,NODO 1.4,24.86,82.57,1006.0,4033.0,92.2,-108,7.8
2026-03-22 06:56:16,NODO 1.26,24.8,81.69,1007.0,3945.0,91.2,-107,9.0
2026-03-22 06:56:32,NODO 1.31,24.25,100.0,1007.0,3915.0,92.3,-111,4.8
2026-03-22 06:56:36,NODO 1.32,24.99,93.91,1006.0,3925.0,91.2,-105,9.0
2026-03-22 06:56:48,NODO 1.14,24.74,84.02,1007.0,4028.0,91.0,-92,13.3
2026-03-22 06:56:50,NODO 1.3,24.45,78.82,1007.0,3807.0,88.7,-99,12.3
2026-03-22 06:57:13,NODO 1.15,24.91,85.44,1007.0,3891.0,88.2,-114,2.3
2026-03-22 06:58:24,NODO 1.27,24.44,82.07,1007.0,3822.0,87.2,-103,10.8
2026-03-22 06:58:24,NODO 1.2,24.76,83.98,1006.0,3861.0,86.6,-108,7.8
2026-03-22 07:01:54,NODO 1.18,24.76,81.86,1006.0,3900.0,85.3,-96,13.0
2026-03-22 07:02:16,NODO 1.21,24.95,74.2,1007.0,3758.0,84.7,-115,0.3
2026-03-22 07:02:58,NODO 1.25,24.92,81.55,1006.0,3998.0,85.9,-111,4.8
2026-03-22 07:06:02,NODO 1.22,25.02,80.17,1006.0,4028.0,88.0,-98,13.0
2026-03-22 07:06:43,NODO 1.16,24.88,73.67,1007.0,3949.0,88.8,-116,-1.0
2026-03-22 07:06:47,NODO 1.5,25.46,77.02,1006.0,3998.0,89.8,-93,13.3
2026-03-22 07:07:02,NODO 1.29,24.68,81.42,1005.0,3959.0,91.8,-93,13.5
2026-03-22 07:08:08,NODO 1.6,25.44,78.96,1007.0,3881.0,90.7,-94,13.0
2026-03-22 07:12:57,NODO 1.20,25.1,83.96,1007.0,3984.0,90.2,-114,-1.0
2026-03-22 07:13:42,NODO 1.7,24.55,78.57,1006.0,4028.0,91.0,-105,9.5
2026-03-22 07:14:07,NODO 1.24,25.41,77.3,1006.0,4077.0,91.8,-110,5.8
2026-03-22 07:15:55,NODO 1.13,25.8,75.76,1007.0,4067.0,92.9,-101,11.8
2026-03-22 07:18:06,NODO 1.19,25.08,63.07,1007.0,3675.0,90.8,-87,13.8
2026-03-22 07:18:25,NODO 1.9,25.97,75.57,1007.0,4038.0,91.3,-104,8.8
2026-03-22 07:18:37,NODO 1.10,24.84,76.84,1007.0,4047.0,91.5,-90,13.3
2026-03-22 07:19:28,NODO 1.17,26.28,72.04,1006.0,3856.0,89.3,-113,-3.8
2026-03-22 07:19:50,NODO 1.11,24.72,78.55,1005.0,3994.0,88.6,-92,13.5
2026-03-22 07:20:39,NODO 1.1,25.29,78.1,1006.0,4013.0,92.0,-96,13.3
2026-03-22 07:21:19,NODO 1.23,25.36,74.66,1006.0,4057.0,92.2,-109,6.5
2026-03-22 07:23:09,NODO 1.8,25.62,81.74,1006.0,3778.0,89.5,-113,2.5
2026-03-22 07:23:32,NODO 1.12,24.97,81.98,1007.0,4028.0,91.2,-107,8.0
2026-03-22 07:24:09,NODO 1.28,25.65,85.79,1007.0,4052.0,91.8,-115,1.0
2026-03-22 07:24:31,NODO 1.4,26.14,81.26,1007.0,4033.0,92.0,-104,10.3
2026-03-22 07:26:08,NODO 1.26,25.49,78.11,1007.0,3945.0,90.9,-108,4.3
2026-03-22 07:26:23,NODO 1.31,24.73,100.0,1007.0,3915.0,92.2,-114,1.8
2026-03-22 07:26:27,NODO 1.32,25.31,92.23,1006.0,3925.0,91.2,-108,7.3
2026-03-22 07:26:40,NODO 1.14,25.51,79.21,1007.0,4028.0,91.0,-114,-8.8
2026-03-22 07:26:42,NODO 1.3,25.2,76.07,1007.0,3807.0,88.7,-106,8.8
2026-03-22 07:27:09,NODO 1.15,26.4,80.11,1008.0,3886.0,88.1,-117,-4.5
2026-03-22 07:27:41,NODO 1.30,25.62,76.49,1007.0,4087.0,89.8,-117,-3.8
2026-03-22 07:28:19,NODO 1.27,25.35,75.34,1007.0,3822.0,88.8,-97,13.0
2026-03-22 07:28:19,NODO 1.2,25.28,81.93,1006.0,3861.0,87.1,-95,13.0
2026-03-22 07:31:48,NODO 1.18,25.73,80.79,1006.0,3905.0,88.1,-93,13.5
2026-03-22 07:32:51,NODO 1.25,26.63,72.01,1007.0,3998.0,89.2,-110,6.3
2026-03-22 07:35:53,NODO 1.22,25.89,76.97,1006.0,4033.0,88.7,-96,10.5
2026-03-22 07:36:39,NODO 1.16,25.45,71.11,1007.0,3949.0,90.0,-118,-8.5
2026-03-22 07:36:43,NODO 1.5,26.41,72.09,1007.0,4008.0,91.4,-94,13.5
2026-03-22 07:36:55,NODO 1.29,25.39,77.26,1006.0,3949.0,91.9,-94,13.3
2026-03-22 07:38:05,NODO 1.6,27.0,70.17,1007.0,3886.0,90.8,-90,11.5
2026-03-22 07:42:49,NODO 1.20,25.81,79.68,1008.0,3984.0,90.3,-113,-2.0
2026-03-22 07:43:38,NODO 1.7,25.17,74.61,1007.0,4028.0,91.0,-106,9.0
2026-03-22 07:44:03,NODO 1.24,26.89,70.35,1007.0,4067.0,91.6,-109,7.0
2026-03-22 07:45:50,NODO 1.13,26.6,68.62,1007.0,4067.0,92.8,-104,10.5
2026-03-22 07:48:04,NODO 1.19,26.54,60.89,1007.0,3675.0,90.7,-84,11.8
2026-03-22 07:48:20,NODO 1.9,27.07,70.08,1008.0,4038.0,91.2,-113,3.0
2026-03-22 07:48:32,NODO 1.10,25.85,72.91,1007.0,4052.0,91.5,-93,13.0
2026-03-22 07:49:22,NODO 1.17,27.51,62.01,1006.0,3861.0,89.4,-101,11.8
2026-03-22 07:49:42,NODO 1.11,25.3,76.92,1005.0,3998.0,88.7,-92,11.8
2026-03-22 07:50:35,NODO 1.1,25.96,75.08,1007.0,4013.0,92.1,-100,10.3
2026-03-22 07:53:04,NODO 1.8,26.47,79.56,1006.0,3798.0,89.7,-106,8.5
2026-03-22 07:53:26,NODO 1.12,25.65,79.15,1007.0,4052.0,89.7,-107,7.3
2026-03-22 07:54:06,NODO 1.28,26.53,81.14,1007.0,4057.0,91.7,-110,3.8
2026-03-22 07:54:24,NODO 1.4,27.26,75.89,1007.0,4033.0,92.0,-102,11.0
2026-03-22 07:56:02,NODO 1.26,26.16,74.88,1007.0,3945.0,91.3,-98,8.5
2026-03-22 07:56:14,NODO 1.31,25.36,100.0,1007.0,3915.0,92.5,-111,3.3
2026-03-22 07:56:22,NODO 1.32,25.72,89.95,1006.0,3915.0,91.2,-107,8.0
2026-03-22 07:56:34,NODO 1.14,26.34,75.51,1007.0,4028.0,90.9,-92,13.3
2026-03-22 07:56:37,NODO 1.3,25.94,70.66,1007.0,3807.0,88.6,-100,8.8
2026-03-22 07:57:05,NODO 1.15,27.47,72.69,1008.0,3886.0,88.0,-116,-6.5
2026-03-22 07:57:36,NODO 1.30,26.35,72.62,1007.0,4087.0,89.7,-117,-6.5
2026-03-22 07:58:13,NODO 1.2,25.83,81.41,1006.0,3871.0,89.3,-94,13.0
2026-03-22 07:58:13,NODO 1.27,26.15,73.74,1007.0,3822.0,87.2,-96,11.3
2026-03-22 08:01:41,NODO 1.18,26.64,78.44,1007.0,3900.0,88.2,-92,13.5
2026-03-22 08:02:44,NODO 1.25,28.02,64.41,1007.0,3998.0,89.3,-116,-3.5
2026-03-22 08:05:49,NODO 1.22,26.7,72.55,1006.0,4033.0,88.7,-96,13.3
2026-03-22 08:06:35,NODO 1.16,25.92,68.99,1007.0,3945.0,89.5,-114,0.8
2026-03-22 08:06:37,NODO 1.5,27.33,69.57,1007.0,4008.0,91.3,-91,13.8
2026-03-22 08:06:49,NODO 1.29,25.99,74.58,1006.0,3959.0,91.9,-98,12.5
2026-03-22 08:08:02,NODO 1.6,28.65,67.66,1007.0,3886.0,90.8,-90,14.0
2026-03-22 08:12:44,NODO 1.20,26.42,75.31,1008.0,3984.0,90.3,-114,-0.8
2026-03-22 08:13:37,NODO 1.7,25.76,71.57,1007.0,4028.0,91.2,-110,3.5
2026-03-22 08:13:41,NODO 1.7,25.77,71.47,1007.0,4033.0,91.4,-106,8.5
2026-03-22 08:14:00,NODO 1.24,28.47,64.26,1007.0,4077.0,92.6,-89,9.0
2026-03-22 08:15:43,NODO 1.13,27.63,64.41,1007.0,4067.0,94.4,-102,9.3
2026-03-22 08:18:03,NODO 1.19,28.79,59.35,1007.0,3690.0,91.5,-86,13.8
2026-03-22 08:18:16,NODO 1.9,28.04,64.62,1008.0,4052.0,91.7,-103,11.0
2026-03-22 08:18:24,NODO 1.10,27.0,70.5,1007.0,4052.0,91.9,-92,13.8
2026-03-22 08:19:16,NODO 1.17,30.42,56.01,1006.0,3861.0,89.7,-108,7.5
2026-03-22 08:19:34,NODO 1.11,25.78,75.83,1006.0,3998.0,89.0,-91,13.5
2026-03-22 08:20:30,NODO 1.1,26.52,72.51,1007.0,4018.0,92.3,-109,6.8
2026-03-22 08:21:05,NODO 1.23,26.99,69.15,1007.0,4052.0,92.3,-116,-4.8
2026-03-22 08:21:07,NODO 1.23,27.01,69.11,1007.0,4052.0,92.3,-113,1.5
2026-03-22 08:23:00,NODO 1.8,27.4,75.67,1006.0,3807.0,91.8,-112,4.3
2026-03-22 08:23:23,NODO 1.12,27.44,72.52,1008.0,4087.0,92.7,-115,-5.5
2026-03-22 08:24:02,NODO 1.28,28.87,77.62,1007.0,4106.0,93.5,-106,-1.3
2026-03-22 08:24:20,NODO 1.4,29.64,63.85,1007.0,4052.0,93.5,-99,12.0
2026-03-22 08:25:52,NODO 1.26,26.61,73.25,1007.0,3959.0,92.6,-103,7.8
2026-03-22 08:26:05,NODO 1.31,25.95,100.0,1007.0,3915.0,93.7,-116,-1.5
2026-03-22 08:26:15,NODO 1.32,26.12,86.95,1007.0,3925.0,92.1,-108,7.5
2026-03-22 08:26:27,NODO 1.14,27.26,73.46,1007.0,4033.0,91.3,-92,13.3
2026-03-22 08:26:32,NODO 1.3,26.56,70.0,1007.0,3807.0,88.9,-110,4.8
2026-03-22 08:27:06,NODO 1.15,30.73,63.92,1008.0,3891.0,88.2,-117,-5.0
2026-03-22 08:28:02,NODO 1.2,26.22,79.74,1006.0,3861.0,87.7,-96,12.8
2026-03-22 08:28:06,NODO 1.27,26.92,70.03,1007.0,3822.0,86.6,-95,13.5
2026-03-22 08:31:35,NODO 1.18,28.05,74.59,1007.0,3905.0,85.4,-87,13.5
2026-03-22 08:31:59,NODO 1.21,26.69,67.12,1007.0,3758.0,84.8,-114,1.5
2026-03-22 08:32:37,NODO 1.25,28.5,62.99,1007.0,3998.0,85.9,-117,-7.3
2026-03-22 08:35:43,NODO 1.22,27.51,70.85,1006.0,4028.0,87.6,-109,6.8
2026-03-22 08:36:30,NODO 1.5,28.0,66.83,1007.0,4013.0,89.5,-94,13.0
2026-03-22 08:36:31,NODO 1.16,26.51,68.04,1007.0,3964.0,90.1,-113,2.3
2026-03-22 08:36:42,NODO 1.29,26.28,74.5,1006.0,3959.0,92.1,-90,13.8
2026-03-22 08:38:00,NODO 1.6,29.53,63.53,1008.0,3886.0,91.0,-95,13.3
2026-03-22 08:42:35,NODO 1.20,26.93,76.06,1008.0,3969.0,90.4,-113,2.5
2026-03-22 08:43:33,NODO 1.7,26.64,68.7,1007.0,4028.0,90.6,-114,-0.5
2026-03-22 08:43:55,NODO 1.24,30.03,59.18,1007.0,4087.0,91.8,-91,10.2
2026-03-22 08:45:37,NODO 1.13,29.24,59.74,1007.0,4082.0,93.0,-100,12.0
2026-03-22 08:48:01,NODO 1.19,33.57,51.82,1007.0,3690.0,91.1,-91,14.0
2026-03-22 08:48:16,NODO 1.9,31.44,56.08,1008.0,4052.0,91.9,-107,9.0
2026-03-22 08:48:18,NODO 1.10,28.57,65.39,1007.0,4052.0,92.1,-97,6.5
2026-03-22 08:49:15,NODO 1.17,34.16,44.26,1007.0,3891.0,90.2,-98,9.8
