time,deviceName,temperature,humidity,pressure_hPa,battery_mV,battery_pct,rssi,snr
2026-04-27 09:33:51,NODO 1.12,28.86,73.14,1008.0,3994.0,92.3,-102,11.0
2026-04-27 09:33:56,NODO 1.13,34.03,53.17,1007.0,4092.0,93.3,-99,10.5
2026-04-27 09:34:18,NODO 1.5,33.8,53.86,1007.0,4087.0,93.3,-97,9.0
2026-04-27 09:34:59,NODO 1.25,40.46,52.85,1007.0,4092.0,94.5,-83,9.5
2026-04-27 09:36:12,NODO 1.17,43.98,28.69,1007.0,4082.0,95.6,-97,9.2
2026-04-27 09:38:27,NODO 1.23,36.53,49.11,1007.0,3998.0,95.7,-112,-0.8
2026-04-27 09:39:29,NODO 1.7,28.79,68.98,1007.0,3778.0,92.9,-108,7.5
2026-04-27 09:39:52,NODO 1.38,23.38,60.13,1006.0,3994.0,91.9,-113,1.8
2026-04-27 09:41:48,NODO 1.24,38.46,40.58,1007.0,4116.0,92.2,-107,8.5
2026-04-27 09:42:01,NODO 1.18,32.5,60.3,1007.0,3905.0,90.4,-88,13.5
2026-04-27 09:42:42,NODO 1.21,29.68,67.22,1008.0,3783.0,88.3,-116,-3.3
2026-04-27 09:43:01,NODO 1.27,30.27,64.45,1007.0,3827.0,88.8,-98,13.0
2026-04-27 09:43:28,NODO 1.37,23.74,59.63,1006.0,3969.0,88.5,-39,9.8
2026-04-27 09:43:29,NODO 1.37,23.77,59.52,1006.0,3969.0,87.0,-107,1.8
2026-04-27 09:43:56,NODO 1.2,28.95,76.98,1007.0,3847.0,86.5,-100,11.0
2026-04-27 09:44:13,NODO 1.26,29.63,69.86,1007.0,4028.0,88.9,-97,9.5
2026-04-27 09:45:05,NODO 1.4,39.66,40.91,1007.0,4121.0,91.8,-97,9.2
2026-04-27 09:46:10,NODO 1.36,0.0,0.0,0.0,4013.0,92.3,-52,9.8
2026-04-27 09:46:10,NODO 1.8,32.43,66.56,1006.0,3861.0,91.2,-115,-4.5
2026-04-27 09:46:11,NODO 1.36,0.0,0.0,0.0,4013.0,92.9,-57,10.5
2026-04-27 09:46:29,NODO 1.1,23.07,61.61,1006.0,3935.0,91.9,-116,-5.5
2026-04-27 09:49:23,NODO 1.16,28.74,76.56,1008.0,3930.0,90.0,-99,0.5
2026-04-27 09:49:23,NODO 1.10,30.41,62.4,1008.0,4038.0,90.3,-113,-2.5
2026-04-27 09:52:38,NODO 1.22,30.6,67.06,1006.0,4047.0,92.1,-84,9.5
2026-04-27 09:52:49,NODO 1.35,23.95,64.28,1006.0,3969.0,91.7,-116,-4.0
2026-04-27 09:52:50,NODO 1.35,23.96,64.2,1006.0,3969.0,92.0,-66,10.5
2026-04-27 09:53:17,NODO 1.30,31.91,66.18,1008.0,4077.0,93.5,-116,-6.5
2026-04-27 09:53:39,NODO 1.9,32.03,60.22,1008.0,3998.0,93.1,-114,1.2
2026-04-27 09:54:34,NODO 1.34,23.73,65.6,1006.0,3994.0,92.6,-91,10.2
2026-04-27 09:54:35,NODO 1.34,23.75,65.01,1006.0,3994.0,92.8,-33,10.8
2026-04-27 09:56:26,NODO 1.32,28.94,88.67,1007.0,3915.0,92.3,-115,-1.0
2026-04-27 09:57:00,NODO 1.3,31.32,61.91,1008.0,3753.0,89.0,-113,-2.0
2026-04-27 09:57:32,NODO 1.20,29.42,75.19,1008.0,3900.0,88.1,-96,7.8
2026-04-27 09:58:04,NODO 1.33,23.95,61.94,1006.0,4067.0,88.8,-83,8.2
2026-04-27 09:58:37,NODO 1.31,29.07,69.45,1008.0,3881.0,87.7,-111,3.8
2026-04-27 09:58:37,NODO 1.11,29.0,71.85,1006.0,3989.0,88.4,-105,9.3
2026-04-27 09:58:39,NODO 1.28,32.16,63.65,1007.0,4092.0,91.8,-106,1.0
2026-04-27 10:00:43,NODO 1.14,31.25,64.37,1007.0,3969.0,92.5,-95,13.3
2026-04-27 10:00:45,NODO 1.14,31.26,64.43,1007.0,3974.0,91.5,-91,13.5
2026-04-27 10:02:42,NODO 1.29,29.89,74.07,1006.0,3935.0,92.1,-93,13.0
2026-04-27 10:03:46,NODO 1.12,29.24,70.8,1008.0,3989.0,92.1,-84,8.8
2026-04-27 10:03:51,NODO 1.13,34.58,50.87,1007.0,4092.0,92.1,-103,9.2
2026-04-27 10:04:14,NODO 1.5,34.73,50.36,1007.0,4077.0,93.2,-107,-1.8
2026-04-27 10:04:26,NODO 1.39,23.8,65.05,1005.0,3935.0,92.8,-112,3.8
2026-04-27 10:04:27,NODO 1.39,23.82,65.25,1005.0,3935.0,92.8,-34,9.8
2026-04-27 10:04:52,NODO 1.25,39.98,44.85,1007.0,4092.0,93.8,-97,8.2
2026-04-27 10:06:05,NODO 1.17,41.59,31.68,1006.0,4052.0,93.4,-90,10.2
2026-04-27 10:08:21,NODO 1.23,35.71,49.51,1007.0,3998.0,92.6,-110,5.5
2026-04-27 10:09:27,NODO 1.7,30.06,61.4,1007.0,3788.0,91.2,-108,6.5
2026-04-27 10:09:27,NODO 1.43,23.6,56.27,1006.0,3714.0,88.9,-39,10.0
2026-04-27 10:09:41,NODO 1.38,23.62,56.75,1006.0,3994.0,88.0,-89,8.8
2026-04-27 10:11:42,NODO 1.24,38.3,40.71,1007.0,4116.0,88.6,-108,7.8
2026-04-27 10:11:47,NODO 1.42,22.87,60.99,1006.0,3881.0,87.4,-40,9.0
2026-04-27 10:11:48,NODO 1.42,22.89,61.14,1006.0,3871.0,88.3,-95,9.2
2026-04-27 10:11:53,NODO 1.18,32.75,61.98,1007.0,3915.0,90.3,-86,14.0
2026-04-27 10:12:39,NODO 1.21,30.23,62.92,1007.0,3788.0,88.2,-111,5.2
2026-04-27 10:12:55,NODO 1.27,30.78,61.78,1007.0,3832.0,85.4,-97,13.0
2026-04-27 10:13:21,NODO 1.37,24.27,56.15,1006.0,3984.0,86.4,-40,9.2
2026-04-27 10:13:27,NODO 1.41,23.68,61.04,1006.0,3925.0,86.9,-109,2.8
2026-04-27 10:13:28,NODO 1.41,23.7,61.07,1006.0,3920.0,87.0,-37,9.8
2026-04-27 10:13:49,NODO 1.2,29.62,75.43,1006.0,3847.0,87.6,-101,9.0
2026-04-27 10:14:08,NODO 1.26,30.03,68.74,1007.0,4018.0,89.4,-99,9.2
2026-04-27 10:14:54,NODO 1.4,36.41,45.63,1007.0,4092.0,90.5,-103,9.0
2026-04-27 10:15:06,NODO 1.40,23.82,62.04,1006.0,4062.0,91.9,-97,8.2
2026-04-27 10:15:07,NODO 1.40,23.84,62.03,1006.0,4062.0,93.3,-112,-1.0
2026-04-27 10:16:04,NODO 1.8,33.55,61.09,1006.0,3871.0,93.5,-108,7.0
2026-04-27 10:16:21,NODO 1.1,23.15,65.77,1006.0,3949.0,92.9,-60,9.5
2026-04-27 10:19:16,NODO 1.10,30.4,64.14,1008.0,4052.0,92.5,-88,10.2
2026-04-27 10:19:17,NODO 1.10,30.4,64.08,1008.0,4038.0,92.2,-89,9.2
2026-04-27 10:19:19,NODO 1.16,29.14,72.11,1008.0,3925.0,90.8,-105,8.0
2026-04-27 10:19:54,NODO 1.45,23.24,61.55,1006.0,3886.0,91.0,-36,9.5
2026-04-27 10:19:56,NODO 1.45,23.25,61.51,1006.0,3886.0,90.4,-105,9.8
2026-04-27 10:22:30,NODO 1.22,31.37,63.6,1006.0,4047.0,90.3,-117,-7.8
2026-04-27 10:22:36,NODO 1.35,24.32,61.16,1006.0,3969.0,89.6,-114,1.8
2026-04-27 10:22:50,NODO 1.46,23.62,65.35,1004.0,3871.0,89.1,-112,-0.5
2026-04-27 10:22:51,NODO 1.46,23.64,65.68,1004.0,3964.0,89.9,-109,7.0
2026-04-27 10:23:11,NODO 1.30,31.66,68.69,1007.0,4087.0,91.9,-119,-7.0
2026-04-27 10:23:31,NODO 1.9,31.83,58.87,1008.0,3998.0,91.4,-81,9.2
2026-04-27 10:24:23,NODO 1.34,24.13,60.88,1006.0,3989.0,91.6,-36,10.0
2026-04-27 10:26:20,NODO 1.32,29.4,84.31,1007.0,3915.0,92.0,-112,-0.5
2026-04-27 10:26:51,NODO 1.3,30.75,62.33,1008.0,3729.0,89.7,-84,8.5
2026-04-27 10:27:22,NODO 1.20,29.76,70.98,1008.0,3900.0,87.8,-82,9.0
2026-04-27 10:27:54,NODO 1.33,24.49,59.66,1006.0,4052.0,88.3,-118,-3.2
2026-04-27 10:28:29,NODO 1.31,29.36,67.91,1008.0,3881.0,87.3,-111,5.0
2026-04-27 10:28:29,NODO 1.11,29.38,69.07,1006.0,3998.0,88.1,-99,9.8
2026-04-27 10:28:31,NODO 1.28,31.7,64.79,1007.0,4092.0,91.7,-105,9.5
2026-04-27 10:30:34,NODO 1.14,31.16,65.28,1007.0,3969.0,92.4,-90,13.5
2026-04-27 10:32:34,NODO 1.29,30.24,68.0,1006.0,3935.0,91.2,-95,9.8
2026-04-27 10:33:38,NODO 1.12,29.44,66.85,1008.0,3994.0,92.4,-113,-2.8
2026-04-27 10:33:45,NODO 1.13,34.99,48.43,1007.0,4092.0,93.3,-98,12.3
2026-04-27 10:34:03,NODO 1.5,33.86,51.86,1007.0,4067.0,93.1,-96,8.8
2026-04-27 10:34:20,NODO 1.39,24.41,75.69,1006.0,3935.0,92.7,-75,9.8
2026-04-27 10:34:43,NODO 1.25,39.09,43.4,1007.0,4092.0,94.3,-110,5.3
2026-04-27 10:35:54,NODO 1.17,38.39,37.58,1006.0,4052.0,94.9,-115,-6.5
2026-04-27 10:38:12,NODO 1.23,33.18,56.28,1006.0,3998.0,93.9,-109,6.8
2026-04-27 10:39:18,NODO 1.43,25.25,72.54,1008.0,3714.0,90.4,-105,6.8
2026-04-27 10:39:21,NODO 1.7,29.83,61.87,1007.0,3783.0,88.9,-109,2.2
2026-04-27 10:39:34,NODO 1.38,23.48,56.22,1006.0,3994.0,87.9,-33,10.2
2026-04-27 10:41:38,NODO 1.24,37.15,44.07,1007.0,4121.0,88.6,-90,9.8
2026-04-27 10:41:40,NODO 1.42,25.25,66.28,1008.0,3871.0,87.3,-108,6.5
2026-04-27 10:41:47,NODO 1.18,32.54,62.6,1007.0,3900.0,89.2,-93,10.5
2026-04-27 10:42:31,NODO 1.21,30.33,64.58,1007.0,3783.0,89.2,-111,5.0
2026-04-27 10:42:50,NODO 1.27,31.04,61.57,1007.0,3832.0,87.6,-99,10.0
2026-04-27 10:43:13,NODO 1.37,25.46,62.33,1008.0,3984.0,86.2,-114,-2.3
2026-04-27 10:43:21,NODO 1.41,25.16,68.97,1008.0,3915.0,86.6,-96,4.8
2026-04-27 10:43:43,NODO 1.2,29.95,72.56,1006.0,3847.0,86.1,-97,7.8
2026-04-27 10:44:02,NODO 1.26,30.41,64.6,1007.0,4018.0,88.5,-99,8.8
2026-04-27 10:44:44,NODO 1.4,34.32,50.84,1007.0,4092.0,91.1,-102,11.3
2026-04-27 10:44:58,NODO 1.40,25.4,71.54,1008.0,4062.0,91.8,-103,5.8
2026-04-27 10:45:59,NODO 1.8,32.4,61.75,1006.0,3856.0,91.2,-117,-6.0
2026-04-27 10:46:17,NODO 1.1,23.19,60.6,1006.0,3945.0,92.2,-108,-0.8
2026-04-27 10:49:09,NODO 1.10,30.74,61.51,1007.0,4052.0,92.6,-98,12.3
2026-04-27 10:49:14,NODO 1.16,29.79,68.62,1007.0,3925.0,90.9,-117,-4.8
2026-04-27 10:49:50,NODO 1.45,25.99,74.19,1008.0,3886.0,89.1,-108,7.0
2026-04-27 10:52:22,NODO 1.22,31.42,59.46,1006.0,4052.0,91.1,-93,9.5
2026-04-27 10:52:30,NODO 1.35,25.29,71.47,1008.0,3974.0,91.4,-105,3.0
2026-04-27 10:52:43,NODO 1.46,27.17,71.63,1006.0,3935.0,90.2,-103,7.5
2026-04-27 10:53:24,NODO 1.9,32.58,55.54,1008.0,3998.0,91.0,-111,3.8
2026-04-27 10:54:21,NODO 1.34,25.46,69.53,1007.0,3994.0,92.0,-105,3.8
2026-04-27 10:56:13,NODO 1.32,29.85,75.66,1006.0,3915.0,90.7,-118,-3.2
2026-04-27 10:56:42,NODO 1.3,31.16,58.58,1007.0,3753.0,88.5,-93,13.3
2026-04-27 10:57:17,NODO 1.20,30.18,69.3,1007.0,3915.0,88.2,-91,9.5
2026-04-27 10:57:49,NODO 1.33,26.68,67.25,1008.0,4067.0,88.9,-112,2.0
2026-04-27 10:58:21,NODO 1.31,29.79,64.17,1008.0,3886.0,87.9,-109,1.2
2026-04-27 10:58:24,NODO 1.28,32.36,62.41,1007.0,4092.0,89.6,-119,-1.0
2026-04-27 10:58:27,NODO 1.11,31.28,64.1,1005.0,3998.0,92.1,-99,10.0
2026-04-27 11:00:28,NODO 1.14,31.57,62.45,1007.0,3974.0,92.7,-92,13.8
2026-04-27 11:02:27,NODO 1.29,31.35,64.66,1006.0,3935.0,91.3,-93,9.8
2026-04-27 11:03:33,NODO 1.12,29.89,65.53,1007.0,3994.0,92.4,-113,2.0
2026-04-27 11:03:38,NODO 1.13,34.41,49.21,1006.0,4092.0,92.4,-100,8.2
2026-04-27 11:03:57,NODO 1.5,34.73,49.35,1006.0,4077.0,93.2,-102,8.8
2026-04-27 11:03:59,NODO 1.5,34.75,49.37,1006.0,4087.0,94.3,-94,13.0
2026-04-27 11:04:19,NODO 1.39,27.78,70.62,1007.0,3930.0,94.3,-101,9.0
2026-04-27 11:04:35,NODO 1.25,38.62,44.68,1006.0,4092.0,95.2,-81,9.5
2026-04-27 11:05:47,NODO 1.17,38.91,36.99,1006.0,4052.0,94.9,-91,11.0
2026-04-27 11:08:06,NODO 1.23,32.93,53.97,1006.0,3998.0,94.1,-108,5.5
2026-04-27 11:09:12,NODO 1.43,28.44,63.47,1008.0,3714.0,90.4,-115,-5.2
2026-04-27 11:09:19,NODO 1.7,30.12,58.93,1006.0,3807.0,89.1,-112,2.8
2026-04-27 11:09:27,NODO 1.38,23.43,55.85,1005.0,3994.0,88.2,-113,5.0
2026-04-27 11:11:35,NODO 1.24,39.04,38.76,1006.0,4121.0,88.8,-93,9.0
2026-04-27 11:11:37,NODO 1.42,27.76,66.72,1007.0,3861.0,87.5,-112,3.8
2026-04-27 11:11:42,NODO 1.18,33.29,54.47,1006.0,3905.0,89.4,-88,13.8
2026-04-27 11:12:25,NODO 1.21,30.88,61.65,1007.0,3778.0,89.1,-117,-7.5
2026-04-27 11:12:46,NODO 1.27,31.95,56.61,1007.0,3832.0,87.5,-95,9.5
2026-04-27 11:13:06,NODO 1.37,27.37,64.18,1008.0,3984.0,86.1,-116,-3.0
2026-04-27 11:13:19,NODO 1.41,27.83,66.54,1007.0,3925.0,86.7,-111,3.8
2026-04-27 11:13:34,NODO 1.2,30.64,68.41,1006.0,3847.0,86.2,-99,12.5
2026-04-27 11:13:53,NODO 1.26,31.45,60.78,1007.0,4018.0,88.6,-97,9.5
2026-04-27 11:14:37,NODO 1.4,34.58,47.72,1006.0,4092.0,91.2,-111,5.0
2026-04-27 11:14:55,NODO 1.40,27.68,68.51,1007.0,4062.0,91.9,-102,3.0
2026-04-27 11:15:54,NODO 1.8,33.16,60.0,1006.0,3861.0,91.3,-111,-7.5
2026-04-27 11:16:09,NODO 1.1,23.26,63.42,1005.0,3935.0,92.2,-55,9.2
2026-04-27 11:19:03,NODO 1.10,31.16,58.76,1007.0,4047.0,92.5,-93,9.2
2026-04-27 11:19:11,NODO 1.16,30.48,61.9,1007.0,3935.0,90.9,-101,8.8
2026-04-27 11:19:46,NODO 1.45,28.97,65.55,1007.0,3891.0,89.2,-101,9.0
2026-04-27 11:22:16,NODO 1.22,32.22,58.08,1006.0,4052.0,91.1,-87,9.5
2026-04-27 11:22:24,NODO 1.35,27.35,69.68,1007.0,3974.0,91.5,-116,-3.0
2026-04-27 11:22:38,NODO 1.46,29.64,65.28,1006.0,3915.0,90.2,-112,3.0
2026-04-27 11:23:17,NODO 1.9,32.91,55.47,1007.0,4008.0,90.9,-81,9.5
2026-04-27 11:24:18,NODO 1.34,27.83,68.27,1007.0,3994.0,91.9,-113,1.2
2026-04-27 11:26:07,NODO 1.32,29.96,75.9,1006.0,3915.0,90.6,-107,-3.3
2026-04-27 11:26:35,NODO 1.3,31.46,54.98,1007.0,3753.0,88.3,-105,6.5
2026-04-27 11:27:08,NODO 1.20,30.59,64.8,1007.0,3905.0,88.2,-102,9.3
2026-04-27 11:27:45,NODO 1.33,29.15,63.78,1008.0,4067.0,88.8,-115,-7.2
2026-04-27 11:28:11,NODO 1.31,30.23,63.62,1007.0,3886.0,87.8,-112,2.8
2026-04-27 11:28:15,NODO 1.28,31.95,60.39,1007.0,4092.0,89.5,-114,-3.5
2026-04-27 11:28:19,NODO 1.11,31.07,57.89,1005.0,3998.0,92.0,-99,-7.5
2026-04-27 11:30:19,NODO 1.14,31.77,60.08,1006.0,3974.0,92.7,-98,13.3
2026-04-27 11:32:21,NODO 1.29,31.78,61.33,1005.0,3949.0,91.5,-109,3.0
2026-04-27 11:33:26,NODO 1.12,30.28,61.98,1007.0,3989.0,92.5,-107,5.5
2026-04-27 11:33:28,NODO 1.12,30.29,61.84,1007.0,3994.0,91.5,-115,-6.2
2026-04-27 11:33:32,NODO 1.13,34.61,47.97,1006.0,4092.0,92.5,-101,8.2
2026-04-27 11:33:50,NODO 1.5,34.16,48.6,1006.0,4067.0,93.4,-91,8.2
2026-04-27 11:34:20,NODO 1.39,29.68,65.14,1006.0,3935.0,93.3,-112,4.0
2026-04-27 11:34:23,NODO 1.25,38.08,44.1,1006.0,4092.0,94.3,-105,8.0
2026-04-27 11:35:37,NODO 1.17,37.39,37.85,1005.0,4047.0,94.8,-102,9.0
2026-04-27 11:37:59,NODO 1.23,33.28,52.9,1006.0,3998.0,93.9,-117,-4.5
2026-04-27 11:39:10,NODO 1.43,29.74,59.07,1007.0,3714.0,90.4,-103,8.8
2026-04-27 11:39:14,NODO 1.7,30.51,57.83,1006.0,3807.0,89.1,-107,8.0
2026-04-27 11:39:21,NODO 1.38,23.46,58.74,1005.0,3974.0,87.9,-37,9.8
2026-04-27 11:41:30,NODO 1.24,39.07,36.75,1006.0,4126.0,88.7,-111,6.2
2026-04-27 11:41:35,NODO 1.42,29.46,61.9,1007.0,3881.0,87.5,-99,8.8
2026-04-27 11:41:36,NODO 1.18,34.21,55.03,1006.0,3915.0,89.5,-93,9.0
2026-04-27 11:42:18,NODO 1.21,31.4,58.89,1006.0,3788.0,89.3,-112,4.8
2026-04-27 11:42:41,NODO 1.27,32.39,51.74,1006.0,3832.0,87.9,-93,10.0
2026-04-27 11:42:43,NODO 1.27,32.4,51.76,1006.0,3832.0,85.0,-95,9.5
2026-04-27 11:43:00,NODO 1.37,28.91,60.38,1007.0,3974.0,85.9,-109,6.0
2026-04-27 11:43:17,NODO 1.41,29.42,62.66,1007.0,3925.0,86.0,-111,4.0
2026-04-27 11:43:23,NODO 1.2,31.05,68.25,1005.0,3847.0,86.6,-97,12.5
2026-04-27 11:43:45,NODO 1.26,32.89,53.1,1006.0,4028.0,88.6,-100,8.5
2026-04-27 11:44:29,NODO 1.4,34.41,47.35,1006.0,4092.0,91.2,-97,7.8
2026-04-27 11:44:48,NODO 1.40,29.37,64.22,1007.0,4062.0,92.0,-96,9.2
2026-04-27 11:45:48,NODO 1.8,33.73,54.23,1005.0,3861.0,91.4,-110,5.5
2026-04-27 11:46:03,NODO 1.1,23.28,60.69,1005.0,3945.0,92.4,-57,10.0
2026-04-27 11:48:59,NODO 1.10,31.79,55.45,1006.0,4052.0,92.6,-89,9.8
2026-04-27 11:49:09,NODO 1.16,31.15,67.68,1007.0,3925.0,91.0,-114,-6.8
2026-04-27 11:49:44,NODO 1.45,30.61,61.24,1007.0,3891.0,89.2,-117,-7.5
2026-04-27 11:52:12,NODO 1.22,33.09,53.36,1005.0,4052.0,91.2,-110,0.8
2026-04-27 11:52:16,NODO 1.35,29.03,65.68,1007.0,3969.0,91.4,-107,6.2
2026-04-27 11:52:34,NODO 1.46,31.05,63.27,1006.0,3856.0,89.4,-96,9.0
2026-04-27 11:52:50,NODO 1.30,32.95,54.98,1006.0,4082.0,91.0,-116,-1.8
2026-04-27 11:53:11,NODO 1.9,33.9,50.57,1007.0,4008.0,92.2,-83,9.5
2026-04-27 11:54:15,NODO 1.34,29.49,64.75,1007.0,3994.0,91.6,-116,-4.0
2026-04-27 11:56:01,NODO 1.32,30.53,73.27,1005.0,3915.0,91.0,-111,1.8
2026-04-27 11:56:29,NODO 1.3,32.23,54.74,1006.0,3753.0,90.0,-87,9.2
2026-04-27 11:57:00,NODO 1.20,31.26,65.65,1007.0,3900.0,88.2,-106,6.5
2026-04-27 11:57:43,NODO 1.33,30.46,61.67,1007.0,4067.0,88.8,-97,9.0
2026-04-27 11:58:02,NODO 1.31,30.94,61.02,1007.0,3905.0,87.9,-110,5.8
2026-04-27 11:58:08,NODO 1.28,32.54,62.14,1006.0,4092.0,89.7,-116,
2026-04-27 11:58:11,NODO 1.11,31.38,57.22,1005.0,3998.0,92.1,-103,10.8
2026-04-27 12:00:10,NODO 1.14,32.48,57.43,1006.0,3974.0,92.9,-84,8.8
2026-04-27 12:02:15,NODO 1.29,33.18,57.11,1005.0,3949.0,91.7,-110,4.8
2026-04-27 12:03:25,NODO 1.12,30.74,63.03,1007.0,3989.0,92.5,-81,9.5
2026-04-27 12:03:28,NODO 1.13,35.2,47.71,1006.0,4092.0,92.5,-108,7.5
2026-04-27 12:03:44,NODO 1.5,33.82,51.16,1006.0,4067.0,93.2,-99,12.0
2026-04-27 12:04:16,NODO 1.39,30.95,62.26,1006.0,3945.0,92.9,-109,3.5
2026-04-27 12:04:17,NODO 1.25,39.34,42.36,1005.0,4092.0,94.3,-79,9.2
2026-04-27 12:05:30,NODO 1.17,36.98,39.38,1005.0,4052.0,95.0,-97,12.8
2026-04-27 12:07:55,NODO 1.23,33.41,53.82,1005.0,4008.0,94.1,-108,5.8
2026-04-27 12:09:05,NODO 1.43,30.78,57.16,1007.0,3714.0,90.6,-103,7.5
2026-04-27 12:09:10,NODO 1.7,30.99,59.61,1006.0,3788.0,89.0,-111,4.8
2026-04-27 12:09:15,NODO 1.38,23.52,56.04,1004.0,3989.0,88.0,-118,-1.5
2026-04-27 12:11:26,NODO 1.24,39.68,36.82,1005.0,4121.0,88.7,-78,8.8
2026-04-27 12:11:30,NODO 1.42,30.64,59.45,1006.0,3881.0,87.4,-97,9.2
2026-04-27 12:11:32,NODO 1.18,34.81,55.97,1005.0,3915.0,89.4,-94,8.2
2026-04-27 12:12:13,NODO 1.21,31.66,58.18,1006.0,3783.0,89.4,-112,0.8
2026-04-27 12:12:38,NODO 1.27,33.21,52.32,1006.0,3847.0,88.0,-100,12.0
2026-04-27 12:12:55,NODO 1.37,29.91,59.06,1007.0,3984.0,86.6,-117,-2.0
2026-04-27 12:13:10,NODO 1.41,30.52,61.18,1007.0,3925.0,87.0,-113,2.3
2026-04-27 12:13:15,NODO 1.2,31.37,66.59,1005.0,3847.0,86.4,-95,11.0
2026-04-27 12:13:38,NODO 1.26,32.89,56.91,1006.0,4028.0,88.8,-116,-1.5
2026-04-27 12:14:22,NODO 1.4,34.59,49.34,1005.0,4092.0,91.3,-111,5.2
2026-04-27 12:14:45,NODO 1.40,30.6,61.58,1006.0,4067.0,92.1,-118,-9.8
2026-04-27 12:15:43,NODO 1.8,33.65,58.33,1005.0,3871.0,91.5,-109,6.0
2026-04-27 12:15:56,NODO 1.1,23.39,58.61,1005.0,3945.0,92.5,-52,10.0
2026-04-27 12:18:51,NODO 1.10,31.98,56.06,1006.0,4047.0,92.7,-92,11.5
2026-04-27 12:19:04,NODO 1.16,31.37,66.99,1006.0,3935.0,91.2,-105,8.2
2026-04-27 12:19:42,NODO 1.45,31.51,58.29,1006.0,3891.0,89.4,-113,3.2
2026-04-27 12:22:05,NODO 1.22,33.39,56.65,1005.0,4062.0,91.3,-92,13.8
2026-04-27 12:22:12,NODO 1.35,30.22,63.43,1006.0,3974.0,91.6,-113,1.5
2026-04-27 12:22:29,NODO 1.46,31.78,61.21,1005.0,3896.0,90.1,-95,10.0
2026-04-27 12:22:42,NODO 1.30,32.62,65.57,1006.0,4087.0,91.6,-119,-0.8
2026-04-27 12:23:04,NODO 1.9,33.61,53.76,1006.0,4008.0,92.8,-106,9.3
2026-04-27 12:24:08,NODO 1.34,30.54,61.69,1006.0,3998.0,92.1,-108,5.0
2026-04-27 12:25:53,NODO 1.32,30.53,75.1,1005.0,3915.0,91.5,-110,5.8
2026-04-27 12:26:21,NODO 1.3,32.12,57.5,1006.0,3753.0,90.1,-95,10.0
2026-04-27 12:26:52,NODO 1.20,31.21,68.19,1006.0,3900.0,88.2,-97,9.5
2026-04-27 12:27:34,NODO 1.33,31.23,60.36,1007.0,4067.0,88.8,-108,3.2
2026-04-27 12:27:52,NODO 1.31,30.9,61.63,1006.0,3886.0,87.7,-111,4.0
2026-04-27 12:28:01,NODO 1.28,32.09,64.36,1006.0,4092.0,89.5,-107,8.0
2026-04-27 12:28:02,NODO 1.11,31.21,61.25,1004.0,4008.0,92.0,-104,7.8
2026-04-27 12:30:00,NODO 1.14,31.88,61.47,1006.0,3969.0,92.7,-91,14.0
2026-04-27 12:32:06,NODO 1.29,32.58,60.0,1004.0,3949.0,91.5,-94,13.0
2026-04-27 12:33:18,NODO 1.12,30.55,65.38,1006.0,3994.0,92.6,-108,7.0
2026-04-27 12:33:19,NODO 1.13,34.81,49.04,1005.0,4092.0,92.6,-102,9.5
2026-04-27 12:33:36,NODO 1.5,33.66,53.81,1005.0,4077.0,93.3,-95,13.3
2026-04-27 12:34:03,NODO 1.25,36.72,54.91,1005.0,4092.0,94.5,-110,5.5
2026-04-27 12:34:09,NODO 1.39,31.46,61.95,1005.0,3935.0,94.4,-103,3.2
2026-04-27 12:35:18,NODO 1.17,35.81,42.31,1005.0,4052.0,95.0,-114,-5.8
2026-04-27 12:37:48,NODO 1.23,32.97,56.28,1005.0,3998.0,94.0,-111,5.5
2026-04-27 12:38:56,NODO 1.43,31.25,56.7,1006.0,3719.0,90.5,-94,10.2
2026-04-27 12:39:03,NODO 1.7,30.78,58.49,1005.0,3807.0,87.6,-116,-1.8
2026-04-27 12:41:17,NODO 1.24,37.61,42.74,1005.0,4116.0,89.4,-87,9.0
2026-04-27 12:41:22,NODO 1.18,33.63,57.37,1005.0,3915.0,88.0,-89,11.5
2026-04-27 12:41:23,NODO 1.42,31.16,59.02,1006.0,3881.0,86.9,-115,-8.8
2026-04-27 12:42:06,NODO 1.21,31.62,60.55,1006.0,3783.0,87.5,-117,-7.5
2026-04-27 12:42:30,NODO 1.27,33.05,55.19,1005.0,3827.0,87.7,-99,12.3
2026-04-27 12:42:48,NODO 1.37,30.56,57.92,1006.0,3984.0,86.4,-113,-1.2
2026-04-27 12:43:05,NODO 1.41,31.09,60.48,1006.0,3925.0,86.5,-113,2.5
2026-04-27 12:43:05,NODO 1.2,31.37,68.21,1004.0,3847.0,86.2,-99,9.5
2026-04-27 12:43:30,NODO 1.26,32.46,60.36,1005.0,4028.0,88.6,-99,8.8
2026-04-27 12:44:14,NODO 1.4,34.37,50.95,1005.0,4092.0,91.3,-109,3.0
2026-04-27 12:44:41,NODO 1.40,31.24,59.64,1006.0,4067.0,92.1,-106,7.2
2026-04-27 12:45:37,NODO 1.8,32.93,62.24,1004.0,3856.0,91.4,-110,5.8
2026-04-27 12:45:49,NODO 1.1,23.43,57.63,1004.0,3949.0,92.4,-53,9.0
2026-04-27 12:48:41,NODO 1.10,31.74,58.37,1005.0,4052.0,92.7,-87,10.0
2026-04-27 12:48:59,NODO 1.16,31.21,63.93,1005.0,3930.0,91.0,-103,3.5
2026-04-27 12:49:39,NODO 1.45,31.92,57.68,1006.0,3891.0,89.3,-113,3.5
