time,deviceName,temperature,humidity,pressure_hPa,battery_mV,battery_pct,rssi,snr
2026-03-05 07:00:44,NODO 1.20,25.54,87.89,1005.0,3709.0,0,-105,9.5
2026-03-05 07:01:39,NODO 1.32,25.4,99.61,1003.0,3949.0,0,-106,8.8
2026-03-05 07:02:44,NODO 1.23,24.43,90.58,1004.0,3959.0,0,-113,3.0
2026-03-05 07:04:01,NODO 1.11,24.84,82.34,1003.0,4008.0,0,-105,9.0
2026-03-05 07:04:15,NODO 1.30,24.54,92.27,1004.0,4077.0,0,-118,-7.5
2026-03-05 07:04:41,NODO 1.6,24.52,87.76,1005.0,3533.0,0,-96,12.8
2026-03-05 07:05:27,NODO 1.15,25.07,90.46,1005.0,3602.0,0,-113,2.0
2026-03-05 07:07:17,NODO 1.24,24.42,90.82,1004.0,3719.0,0,-116,-2.3
2026-03-05 07:09:55,NODO 1.19,24.53,70.63,1004.0,3847.0,0,-86,13.8
2026-03-05 07:11:02,NODO 1.28,25.48,90.49,1004.0,4052.0,0,-109,7.0
2026-03-05 07:13:23,NODO 1.21,25.31,81.25,1004.0,3626.0,0,-118,-8.8
2026-03-05 07:14:12,NODO 1.3,25.32,81.87,1004.0,3626.0,0,-97,10.8
2026-03-05 07:15:32,NODO 1.17,25.86,77.84,1004.0,3822.0,0,-93,13.0
2026-03-05 07:17:04,NODO 1.18,25.31,89.19,1004.0,3905.0,0,-88,11.8
2026-03-05 07:17:07,NODO 1.8,25.59,88.01,1003.0,3861.0,0,-116,-2.5
2026-03-05 07:17:33,NODO 1.5,22.99,60.69,1003.0,3665.0,0,-117,-1.0
2026-03-05 07:19:42,NODO 1.1,24.99,84.26,1003.0,3660.0,0,-106,6.5
2026-03-05 07:25:43,NODO 1.2,25.44,88.94,1004.0,3881.0,0,-97,13.0
2026-03-05 07:26:58,NODO 1.7,25.16,84.3,1004.0,4028.0,0,-102,11.0
2026-03-05 07:27:22,NODO 1.29,25.21,85.0,1003.0,3704.0,0,-94,13.5
2026-03-05 07:30:41,NODO 1.20,26.04,85.66,1005.0,3729.0,0,-101,12.0
2026-03-05 07:31:33,NODO 1.32,25.64,98.11,1004.0,3959.0,0,-109,5.8
2026-03-05 07:33:54,NODO 1.11,25.19,82.61,1003.0,3998.0,0,-100,12.0
2026-03-05 07:34:10,NODO 1.30,25.44,89.6,1005.0,4077.0,0,-115,-1.8
2026-03-05 07:34:32,NODO 1.13,26.83,77.9,1004.0,3749.0,0,-109,5.8
2026-03-05 07:34:38,NODO 1.6,25.77,83.61,1005.0,3548.0,2.2,-98,13.0
2026-03-05 07:35:04,NODO 1.25,25.91,81.89,1004.0,3758.0,0,-116,-2.8
2026-03-05 07:35:38,NODO 1.15,28.81,75.77,1005.0,3616.0,0,-111,4.0
2026-03-05 07:37:13,NODO 1.24,25.76,83.64,1004.0,3719.0,0,-116,-3.5
2026-03-05 07:39:53,NODO 1.19,27.03,68.72,1005.0,3842.0,0,-94,13.5
2026-03-05 07:40:57,NODO 1.28,26.4,87.3,1005.0,4052.0,0,-114,2.3
2026-03-05 07:44:11,NODO 1.3,26.21,78.25,1005.0,3626.0,0,-98,13.0
2026-03-05 07:44:27,NODO 1.22,26.47,79.7,1004.0,3773.0,0,-107,8.8
2026-03-05 07:45:27,NODO 1.17,27.52,71.84,1004.0,3822.0,0,-94,12.8
2026-03-05 07:46:57,NODO 1.18,26.2,86.54,1004.0,3900.0,0,-88,13.3
2026-03-05 07:47:04,NODO 1.8,26.77,86.9,1004.0,3861.0,0,-100,12.0
2026-03-05 07:47:28,NODO 1.5,22.91,61.55,1003.0,3670.0,0,-116,-6.0
2026-03-05 07:49:38,NODO 1.1,25.72,82.22,1004.0,3660.0,0,-111,4.5
2026-03-05 07:55:36,NODO 1.2,25.86,89.01,1004.0,3871.0,0,-99,12.5
2026-03-05 07:56:54,NODO 1.7,25.94,79.42,1004.0,4033.0,0,-104,11.0
2026-03-05 07:57:19,NODO 1.29,25.76,83.99,1003.0,3704.0,0,-97,13.0
2026-03-05 08:00:37,NODO 1.20,26.68,84.12,1005.0,3709.0,0,-104,9.8
2026-03-05 08:01:27,NODO 1.32,26.04,97.26,1004.0,3949.0,0,-116,-3.5
2026-03-05 08:02:34,NODO 1.23,27.28,74.58,1004.0,3959.0,0,-117,-7.8
2026-03-05 08:03:47,NODO 1.11,25.71,82.4,1003.0,3998.0,0,-105,4.0
2026-03-05 08:04:05,NODO 1.30,26.86,80.13,1005.0,4077.0,0,-115,-1.8
2026-03-05 08:04:29,NODO 1.13,28.32,68.39,1004.0,3749.0,0,-108,7.0
2026-03-05 08:04:59,NODO 1.25,28.57,68.51,1004.0,3768.0,5.8,-116,-2.0
2026-03-05 08:05:41,NODO 1.15,35.0,57.7,1005.0,3611.0,0,-113,3.3
2026-03-05 08:09:54,NODO 1.19,31.72,56.77,1005.0,3847.0,0,-90,13.5
2026-03-05 08:10:51,NODO 1.28,27.64,83.51,1005.0,4057.0,0,-115,0.8
2026-03-05 08:13:19,NODO 1.21,27.3,71.02,1005.0,3626.0,0,-117,-6.3
2026-03-05 08:14:09,NODO 1.3,27.86,69.85,1005.0,3631.0,0,-103,10.8
2026-03-05 08:14:27,NODO 1.22,27.93,71.81,1004.0,3778.0,0,-107,8.3
2026-03-05 08:15:21,NODO 1.17,28.7,64.81,1004.0,3822.0,0,-94,13.5
2026-03-05 08:16:51,NODO 1.18,27.76,79.98,1004.0,3905.0,0,-87,13.5
2026-03-05 08:17:15,NODO 1.8,32.93,63.71,1004.0,3881.0,0,-106,9.0
2026-03-05 08:17:25,NODO 1.5,23.12,63.13,1003.0,3670.0,0,-118,-1.5
2026-03-05 08:19:36,NODO 1.1,26.68,78.53,1004.0,3660.0,0,-110,6.0
2026-03-05 08:25:27,NODO 1.2,26.41,87.52,1004.0,3891.0,0,-95,13.5
2026-03-05 08:26:54,NODO 1.7,27.17,73.74,1005.0,4028.0,0,-105,9.0
2026-03-05 08:27:14,NODO 1.29,26.49,79.91,1004.0,3704.0,0,-93,13.0
2026-03-05 08:30:36,NODO 1.20,27.56,79.69,1006.0,3709.0,0,-109,5.8
2026-03-05 08:31:23,NODO 1.32,26.79,92.83,1004.0,3959.0,0,-111,5.0
2026-03-05 08:32:28,NODO 1.23,28.26,69.31,1004.0,3959.0,0,-115,-0.8
2026-03-05 08:33:41,NODO 1.11,26.19,79.95,1004.0,4008.0,0,-104,10.8
2026-03-05 08:33:59,NODO 1.30,28.0,74.94,1005.0,4082.0,0,-114,1.5
2026-03-05 08:34:30,NODO 1.13,30.07,61.03,1005.0,3749.0,0,-106,9.0
2026-03-05 08:34:32,NODO 1.6,28.82,71.13,1006.0,3548.0,2.5,-94,13.5
2026-03-05 08:34:58,NODO 1.25,31.9,56.2,1005.0,3778.0,0,-114,1.5
2026-03-05 08:35:47,NODO 1.15,37.65,49.43,1006.0,3616.0,0,-115,-3.5
2026-03-05 08:37:09,NODO 1.24,28.36,69.53,1005.0,3719.0,0,-116,-5.0
2026-03-05 08:39:51,NODO 1.19,34.9,50.81,1005.0,3847.0,0,-91,14.0
2026-03-05 08:40:56,NODO 1.28,34.84,60.5,1005.0,4106.0,0,-109,6.3
2026-03-05 08:43:17,NODO 1.21,27.87,68.61,1005.0,3626.0,0,-116,-1.5
2026-03-05 08:44:10,NODO 1.3,28.6,66.22,1005.0,3626.0,0,-105,10.0
2026-03-05 08:44:25,NODO 1.22,29.18,66.76,1004.0,3778.0,0,-107,8.3
2026-03-05 08:45:14,NODO 1.17,33.09,51.08,1005.0,3822.0,0,-90,14.0
2026-03-05 08:46:47,NODO 1.18,29.0,74.75,1005.0,3915.0,0,-90,13.3
2026-03-05 08:47:14,NODO 1.8,35.84,57.97,1004.0,3881.0,0,-107,8.0
2026-03-05 08:47:21,NODO 1.5,23.33,59.91,1004.0,3665.0,0,-117,-8.3
2026-03-05 08:49:35,NODO 1.1,27.45,74.29,1004.0,3660.0,0,-111,4.3
2026-03-05 08:55:20,NODO 1.2,26.99,84.1,1005.0,3891.0,0,-100,11.8
2026-03-05 08:56:48,NODO 1.7,28.53,69.19,1005.0,4033.0,0,-104,9.8
2026-03-05 08:57:12,NODO 1.29,27.16,76.31,1004.0,3704.0,0,-93,10.8
2026-03-05 09:00:31,NODO 1.20,28.38,73.36,1006.0,3729.0,0,-104,10.5
2026-03-05 09:01:17,NODO 1.32,27.4,90.45,1005.0,3949.0,0,-112,3.3
2026-03-05 09:02:24,NODO 1.23,31.02,60.92,1005.0,3959.0,0,-114,1.5
2026-03-05 09:03:36,NODO 1.11,26.86,76.74,1004.0,4008.0,0,-99,12.0
2026-03-05 09:03:54,NODO 1.30,29.1,69.12,1005.0,4087.0,0,-110,-5.5
2026-03-05 09:04:28,NODO 1.13,31.57,56.41,1005.0,3749.0,0,-106,7.0
2026-03-05 09:04:30,NODO 1.6,31.19,61.7,1006.0,3553.0,2.7,-95,11.0
2026-03-05 09:04:56,NODO 1.25,34.29,47.81,1005.0,3778.0,0,-116,-3.8
2026-03-05 09:09:51,NODO 1.19,37.03,46.51,1005.0,3856.0,0,-91,11.3
2026-03-05 09:10:53,NODO 1.28,37.07,54.86,1005.0,4116.0,0,-109,6.3
2026-03-05 09:14:07,NODO 1.3,29.7,62.87,1006.0,3631.0,0,-100,12.0
2026-03-05 09:14:24,NODO 1.22,30.57,61.38,1004.0,3778.0,0,-100,11.8
2026-03-05 09:15:13,NODO 1.17,37.25,42.48,1005.0,3832.0,0,-88,14.0
2026-03-05 09:16:41,NODO 1.18,30.12,70.58,1005.0,3915.0,0,-88,14.0
2026-03-05 09:17:09,NODO 1.8,35.29,53.84,1004.0,3886.0,0,-108,7.8
2026-03-05 09:17:17,NODO 1.5,23.38,59.06,1004.0,3670.0,0,-116,-0.2
2026-03-05 09:19:36,NODO 1.1,28.6,70.21,1005.0,3660.0,0,-107,8.3
2026-03-05 09:25:12,NODO 1.2,28.02,80.67,1005.0,3891.0,0,-98,13.0
2026-03-05 09:26:48,NODO 1.7,31.47,61.58,1005.0,4047.0,0,-110,5.5
2026-03-05 09:27:11,NODO 1.29,29.03,67.88,1004.0,3704.0,0,-96,12.8
2026-03-05 09:30:27,NODO 1.20,29.54,72.02,1006.0,3729.0,0,-104,10.0
2026-03-05 09:31:13,NODO 1.32,28.07,88.37,1005.0,3959.0,0,-106,8.5
2026-03-05 09:32:24,NODO 1.23,33.16,52.96,1005.0,3964.0,0,-113,
2026-03-05 09:33:31,NODO 1.11,28.03,74.55,1004.0,4008.0,0,-99,10.3
2026-03-05 09:34:28,NODO 1.13,33.18,52.35,1005.0,3753.0,0,-107,8.5
2026-03-05 09:34:39,NODO 1.6,37.84,43.33,1006.0,3553.0,0,-97,12.8
2026-03-05 09:34:55,NODO 1.25,36.9,42.12,1005.0,3778.0,0,-117,-4.0
2026-03-05 09:35:38,NODO 1.15,41.52,40.66,1006.0,3616.0,0,-113,2.5
2026-03-05 09:37:18,NODO 1.24,36.91,43.34,1005.0,3739.0,0,-113,3.0
2026-03-05 09:39:51,NODO 1.19,38.82,41.04,1005.0,3856.0,0,-88,14.0
2026-03-05 09:40:44,NODO 1.28,35.8,54.31,1006.0,4116.0,0,-115,-0.8
2026-03-05 09:43:12,NODO 1.21,29.57,62.89,1006.0,3626.0,0,-115,1.0
2026-03-05 09:44:08,NODO 1.3,30.98,57.74,1006.0,3631.0,0,-102,10.8
2026-03-05 09:44:23,NODO 1.22,32.52,55.8,1004.0,3778.0,0,-106,8.8
2026-03-05 09:45:07,NODO 1.17,38.5,38.36,1005.0,3832.0,0,-99,10.3
2026-03-05 09:46:36,NODO 1.18,31.69,66.84,1005.0,3915.0,0,-88,13.3
2026-03-05 09:47:09,NODO 1.8,36.99,52.62,1004.0,3891.0,0,-111,4.5
2026-03-05 09:47:13,NODO 1.5,23.5,59.09,1004.0,3665.0,0,-118,-2.2
2026-03-05 09:49:33,NODO 1.1,30.14,64.79,1005.0,3660.0,0,-111,5.0
2026-03-05 09:55:04,NODO 1.2,28.97,78.58,1005.0,3891.0,0,-98,10.5
2026-03-05 09:56:42,NODO 1.7,31.91,59.78,1005.0,4047.0,0,-109,7.3
2026-03-05 09:57:10,NODO 1.29,30.37,64.66,1004.0,3714.0,0,-97,13.0
2026-03-05 10:00:22,NODO 1.20,30.66,67.55,1006.0,3729.0,0,-104,9.5
2026-03-05 10:01:08,NODO 1.32,29.04,79.55,1005.0,3959.0,0,-111,4.3
2026-03-05 10:02:19,NODO 1.23,33.89,50.92,1005.0,3964.0,0,-118,-7.5
2026-03-05 10:03:28,NODO 1.11,29.53,67.41,1004.0,4008.0,0,-103,10.5
2026-03-05 10:03:43,NODO 1.30,31.81,60.35,1005.0,4092.0,0,-118,-7.0
2026-03-05 10:04:26,NODO 1.13,32.78,52.84,1005.0,3753.0,0,-111,5.0
2026-03-05 10:04:44,NODO 1.6,45.41,29.38,1005.0,3553.0,2.9,-93,13.0
2026-03-05 10:04:53,NODO 1.25,38.65,37.36,1005.0,3778.0,0,-116,-4.3
2026-03-05 10:05:41,NODO 1.15,43.65,37.06,1006.0,3616.0,0,-116,-4.0
2026-03-05 10:07:20,NODO 1.24,41.17,33.4,1005.0,3739.0,0,-114,2.3
2026-03-05 10:09:52,NODO 1.19,42.0,35.54,1005.0,3856.0,0,-89,13.5
2026-03-05 10:10:41,NODO 1.28,37.24,52.27,1005.0,4092.0,0,-109,6.8
2026-03-05 10:14:05,NODO 1.3,31.63,54.75,1005.0,3631.0,0,-100,12.3
2026-03-05 10:14:21,NODO 1.22,33.89,50.33,1004.0,3783.0,0,-112,3.3
2026-03-05 10:15:02,NODO 1.17,38.25,37.43,1004.0,3842.0,0,-100,12.0
2026-03-05 10:16:31,NODO 1.18,33.27,61.02,1005.0,3925.0,0,-87,13.5
2026-03-05 10:17:13,NODO 1.8,42.1,40.34,1004.0,3891.0,0,-112,0.5
2026-03-05 10:19:32,NODO 1.1,31.05,58.9,1004.0,3660.0,0,-105,8.8
2026-03-05 10:24:57,NODO 1.2,29.96,74.86,1004.0,3891.0,0,-97,13.0
2026-03-05 10:26:33,NODO 1.7,31.54,59.23,1005.0,4047.0,0,-111,3.3
2026-03-05 10:27:11,NODO 1.29,31.4,61.75,1004.0,3714.0,0,-97,12.8
2026-03-05 10:30:17,NODO 1.20,30.83,66.12,1006.0,3729.0,0,-104,9.5
2026-03-05 10:31:04,NODO 1.32,30.05,77.23,1004.0,3964.0,0,-111,4.8
2026-03-05 10:32:09,NODO 1.23,33.03,53.0,1004.0,3964.0,0,-116,-0.8
2026-03-05 10:33:21,NODO 1.11,31.53,61.98,1003.0,4008.0,0,-100,12.0
2026-03-05 10:33:38,NODO 1.30,31.89,58.71,1005.0,4092.0,0,-117,-7.3
2026-03-05 10:34:24,NODO 1.13,32.25,54.49,1005.0,3753.0,0,-112,3.5
2026-03-05 10:34:40,NODO 1.6,46.18,27.56,1005.0,3553.0,0,-93,11.5
2026-03-05 10:34:47,NODO 1.25,38.33,37.7,1004.0,3778.0,0,-113,1.8
2026-03-05 10:35:36,NODO 1.15,41.35,39.94,1005.0,3616.0,0,-115,-3.3
2026-03-05 10:37:18,NODO 1.24,40.66,35.54,1005.0,3744.0,0,-113,1.8
2026-03-05 10:39:48,NODO 1.19,40.43,37.6,1005.0,3861.0,0,-91,13.8
2026-03-05 10:40:31,NODO 1.28,34.41,58.71,1005.0,4092.0,0,-111,2.0
2026-03-05 10:43:05,NODO 1.21,30.76,59.08,1005.0,3626.0,0,-113,0.3
2026-03-05 10:44:00,NODO 1.3,32.14,55.45,1005.0,3631.0,0,-102,10.8
2026-03-05 10:44:18,NODO 1.22,33.47,54.41,1004.0,3778.0,0,-102,11.3
2026-03-05 10:44:50,NODO 1.17,35.56,43.84,1004.0,3842.0,0,-94,12.8
2026-03-05 10:46:23,NODO 1.18,33.18,63.01,1004.0,3920.0,0,-91,11.5
2026-03-05 10:47:06,NODO 1.8,38.53,49.03,1003.0,3891.0,0,-109,7.3
2026-03-05 10:47:08,NODO 1.5,23.54,57.91,1003.0,3665.0,0,-117,-1.0
2026-03-05 10:49:29,NODO 1.1,31.57,57.47,1004.0,3660.0,0,-111,4.0
2026-03-05 10:54:50,NODO 1.2,30.28,73.38,1004.0,3896.0,0,-98,10.5
2026-03-05 10:56:29,NODO 1.7,31.34,60.87,1004.0,4047.0,0,-107,8.5
2026-03-05 10:57:08,NODO 1.29,31.82,60.38,1003.0,3714.0,0,-95,11.5
2026-03-05 11:00:12,NODO 1.20,31.54,65.98,1005.0,3729.0,0,-114,0.3
2026-03-05 11:00:54,NODO 1.32,30.47,74.68,1004.0,3964.0,0,-110,5.0
2026-03-05 11:02:02,NODO 1.23,33.05,51.3,1004.0,3964.0,0,-114,0.5
2026-03-05 11:03:18,NODO 1.11,33.4,56.26,1003.0,4013.0,0,-98,13.0
2026-03-05 11:03:32,NODO 1.30,33.33,52.78,1005.0,4101.0,0,-117,-6.5
2026-03-05 11:04:22,NODO 1.13,33.25,50.62,1004.0,3753.0,0,-102,10.8
2026-03-05 11:04:40,NODO 1.6,47.74,25.95,1004.0,3553.0,0,-98,12.3
2026-03-05 11:04:41,NODO 1.25,39.54,35.68,1004.0,3778.0,0,-113,3.0
2026-03-05 11:05:32,NODO 1.15,45.0,34.67,1005.0,3616.0,0,-116,-2.0
2026-03-05 11:07:18,NODO 1.24,43.06,30.02,1004.0,3744.0,0,-113,1.3
2026-03-05 11:09:47,NODO 1.19,43.63,33.81,1004.0,3871.0,0,-88,14.5
2026-03-05 11:10:22,NODO 1.28,34.34,58.63,1005.0,4092.0,0,-108,6.8
2026-03-05 11:13:01,NODO 1.21,31.73,54.13,1005.0,3626.0,0,-117,-3.8
2026-03-05 11:14:00,NODO 1.3,33.7,51.0,1005.0,3626.0,0,-100,12.3
2026-03-05 11:14:44,NODO 1.17,36.57,40.29,1004.0,3847.0,0,-93,13.5
2026-03-05 11:16:19,NODO 1.18,35.21,55.06,1004.0,3920.0,0,-89,13.5
2026-03-05 11:17:12,NODO 1.5,23.69,58.99,1003.0,3665.0,0,-118,-4.8
2026-03-05 11:17:12,NODO 1.8,37.93,48.37,1003.0,3881.0,0,-112,3.8
2026-03-05 11:19:29,NODO 1.1,35.11,49.76,1004.0,3660.0,0,-109,6.0
2026-03-05 11:24:46,NODO 1.2,31.4,69.28,1004.0,3900.0,0,-99,12.0
2026-03-05 11:26:27,NODO 1.7,32.72,56.11,1004.0,4047.0,0,-102,10.8
2026-03-05 11:27:04,NODO 1.29,33.16,56.0,1003.0,3714.0,0,-104,10.0
2026-03-05 11:30:10,NODO 1.20,32.47,60.92,1005.0,3739.0,0,-104,10.3
2026-03-05 11:30:49,NODO 1.32,31.14,69.22,1004.0,3964.0,0,-113,2.0
2026-03-05 11:31:57,NODO 1.23,33.5,50.85,1004.0,3964.0,0,-109,2.0
2026-03-05 11:33:09,NODO 1.11,33.07,55.33,1003.0,4013.0,0,-97,13.3
2026-03-05 11:33:26,NODO 1.30,34.13,51.29,1004.0,4121.0,0,-116,-2.0
2026-03-05 11:34:22,NODO 1.13,34.08,49.13,1004.0,3753.0,0,-110,5.5
2026-03-05 11:34:34,NODO 1.6,47.08,25.21,1004.0,3543.0,3.4,-92,13.8
2026-03-05 11:34:40,NODO 1.25,40.71,33.22,1004.0,3778.0,0,-115,-1.8
2026-03-05 11:35:25,NODO 1.15,43.11,37.22,1004.0,3616.0,0,-112,2.5
2026-03-05 11:37:17,NODO 1.24,43.74,29.32,1004.0,3739.0,0,-117,-5.8
2026-03-05 11:39:46,NODO 1.19,44.18,30.74,1004.0,3861.0,0,-89,11.5
2026-03-05 11:40:13,NODO 1.28,33.75,59.38,1004.0,4092.0,0,-110,4.3
2026-03-05 11:43:57,NODO 1.3,33.77,49.61,1004.0,3631.0,0,-98,12.8
2026-03-05 11:44:17,NODO 1.22,36.66,43.61,1003.0,3783.0,0,-101,11.5
2026-03-05 11:44:38,NODO 1.17,36.3,41.56,1003.0,3842.0,0,-99,12.5
2026-03-05 11:46:13,NODO 1.18,34.43,55.9,1004.0,3930.0,0,-89,13.8
2026-03-05 11:47:01,NODO 1.5,23.83,59.59,1003.0,3670.0,0,-119,-6.2
2026-03-05 11:47:01,NODO 1.8,36.55,50.83,1003.0,3881.0,0,-101,11.5
2026-03-05 11:49:26,NODO 1.1,34.91,48.26,1003.0,3655.0,0,-109,6.0
2026-03-05 11:54:37,NODO 1.2,31.17,70.38,1003.0,3891.0,0,-98,12.8
2026-03-05 11:56:21,NODO 1.7,31.71,58.31,1004.0,4047.0,0,-104,10.8
2026-03-05 11:57:00,NODO 1.29,32.41,57.39,1003.0,3709.0,0,-97,13.0
2026-03-05 12:00:04,NODO 1.20,32.08,63.83,1005.0,3729.0,0,-103,10.8
2026-03-05 12:00:39,NODO 1.32,30.57,74.68,1003.0,3964.0,0,-114,-1.0
2026-03-05 12:01:50,NODO 1.23,32.36,56.28,1003.0,3964.0,0,-113,1.3
2026-03-05 12:03:00,NODO 1.11,31.31,61.44,1002.0,4008.0,0,-102,11.3
2026-03-05 12:04:16,NODO 1.13,33.24,55.54,1004.0,3753.0,0,-112,3.3
2026-03-05 12:04:22,NODO 1.6,38.61,41.22,1004.0,3533.0,0,-95,13.0
2026-03-05 12:04:27,NODO 1.25,35.84,46.0,1003.0,3768.0,0,-118,-6.5
2026-03-05 12:05:12,NODO 1.15,36.36,51.26,1004.0,3616.0,0,-116,-6.0
2026-03-05 12:07:08,NODO 1.24,35.83,46.55,1003.0,3734.0,0,-117,-5.0
2026-03-05 12:09:36,NODO 1.19,36.23,41.57,1004.0,3856.0,0,-87,13.3
2026-03-05 12:10:00,NODO 1.28,32.24,67.0,1004.0,4092.0,0,-115,
2026-03-05 12:12:52,NODO 1.21,31.17,62.23,1004.0,3626.0,0,-115,-1.5
2026-03-05 12:13:51,NODO 1.3,32.75,56.83,1004.0,3631.0,0,-100,7.5
2026-03-05 12:14:07,NODO 1.22,34.34,53.77,1003.0,3778.0,0,-104,10.8
2026-03-05 12:14:24,NODO 1.17,33.63,51.02,1003.0,3822.0,0,-92,13.5
2026-03-05 12:16:01,NODO 1.18,32.03,66.67,1003.0,3920.0,0,-88,14.0
2026-03-05 12:16:52,NODO 1.5,23.84,58.99,1002.0,3670.0,0,-119,-7.0
2026-03-05 12:16:54,NODO 1.8,34.43,58.09,1002.0,3881.0,0,-109,6.8
2026-03-05 12:19:21,NODO 1.1,32.47,58.78,1003.0,3660.0,0,-112,3.8
2026-03-05 12:24:26,NODO 1.2,30.14,74.19,1003.0,3891.0,0,-99,12.0
2026-03-05 12:26:13,NODO 1.7,30.53,67.74,1003.0,4047.0,0,-102,11.3
2026-03-05 12:26:53,NODO 1.29,31.37,62.36,1002.0,3714.0,0,-98,12.8
2026-03-05 12:30:00,NODO 1.20,31.26,66.79,1004.0,3729.0,0,-103,11.0
2026-03-05 12:30:31,NODO 1.32,29.67,80.3,1003.0,3964.0,0,-116,-2.5
2026-03-05 12:31:39,NODO 1.23,30.79,63.3,1003.0,3959.0,0,-109,5.3
2026-03-05 12:32:51,NODO 1.11,30.05,64.86,1002.0,4008.0,0,-101,11.3
2026-03-05 12:34:08,NODO 1.13,32.0,59.65,1003.0,3753.0,0,-115,-0.3
2026-03-05 12:34:09,NODO 1.6,33.37,53.03,1003.0,3528.0,0,-97,12.8
2026-03-05 12:34:16,NODO 1.25,33.18,56.28,1003.0,3768.0,0,-115,
2026-03-05 12:35:04,NODO 1.15,33.66,60.37,1004.0,3616.0,0,-116,-4.3
2026-03-05 12:37:04,NODO 1.24,31.95,61.72,1003.0,3729.0,0,-112,2.0
2026-03-05 12:39:29,NODO 1.19,32.33,50.03,1004.0,3847.0,0,-89,13.3
2026-03-05 12:39:51,NODO 1.28,30.96,70.16,1004.0,4092.0,0,-114,1.5
2026-03-05 12:42:46,NODO 1.21,29.94,66.9,1004.0,3626.0,0,-117,-4.8
2026-03-05 12:43:48,NODO 1.3,30.69,64.95,1004.0,3626.0,0,-95,12.5
2026-03-05 12:44:02,NODO 1.22,32.55,61.49,1003.0,3778.0,0,-104,10.5
2026-03-05 12:44:13,NODO 1.17,30.82,63.12,1003.0,3827.0,0,-93,13.3
2026-03-05 12:45:52,NODO 1.18,30.43,74.06,1004.0,3915.0,0,-85,14.0
2026-03-05 12:46:48,NODO 1.5,23.85,58.92,1003.0,3665.0,0,-119,-6.0
2026-03-05 12:46:49,NODO 1.8,31.2,73.21,1003.0,3881.0,0,-98,11.8
2026-03-05 12:49:14,NODO 1.1,29.51,70.01,1004.0,3651.0,0,-116,-0.8
2026-03-05 12:54:12,NODO 1.2,27.73,85.07,1003.0,3891.0,0,-99,12.3
2026-03-05 12:56:08,NODO 1.7,27.34,82.67,1004.0,4033.0,0,-108,6.8
2026-03-05 12:56:44,NODO 1.29,27.97,78.29,1003.0,3704.0,0,-100,12.3
2026-03-05 12:59:54,NODO 1.20,26.67,97.71,1005.0,3719.0,0,-101,10.3
2026-03-05 13:00:22,NODO 1.32,27.36,98.31,1003.0,3949.0,0,-103,10.3
2026-03-05 13:01:28,NODO 1.23,26.17,92.23,1003.0,3959.0,0,-114,0.8
2026-03-05 13:02:40,NODO 1.11,26.62,81.52,1002.0,4008.0,0,-103,10.3
2026-03-05 13:02:56,NODO 1.30,26.03,89.64,1004.0,4101.0,0,-115,-1.8
2026-03-05 13:04:01,NODO 1.6,28.17,73.36,1004.0,3533.0,0,-95,13.8
2026-03-05 13:04:02,NODO 1.25,26.43,86.93,1003.0,3773.0,0,-116,-6.5
2026-03-05 13:04:50,NODO 1.15,27.56,84.49,1004.0,3592.0,0,-116,-3.5
2026-03-05 13:06:56,NODO 1.24,27.26,80.67,1003.0,3719.0,0,-117,-4.8
2026-03-05 13:09:20,NODO 1.19,27.68,62.43,1003.0,3847.0,0,-90,13.5
2026-03-05 13:09:36,NODO 1.28,26.98,86.55,1004.0,4082.0,0,-113,2.3
2026-03-05 13:12:38,NODO 1.21,26.63,79.99,1004.0,3621.0,0,-109,-10.3
2026-03-05 13:13:36,NODO 1.3,26.78,81.94,1004.0,3626.0,0,-95,13.3
2026-03-05 13:13:49,NODO 1.22,26.62,82.3,1003.0,3773.0,0,-105,9.0
2026-03-05 13:13:56,NODO 1.17,26.68,80.51,1003.0,3822.0,0,-108,7.0
2026-03-05 13:15:39,NODO 1.18,26.5,90.33,1003.0,3905.0,0,-94,13.5
2026-03-05 13:16:42,NODO 1.8,27.62,85.0,1002.0,3861.0,0,-99,12.0
2026-03-05 13:16:46,NODO 1.5,23.91,59.38,1002.0,3665.0,0,-119,-7.2
2026-03-05 13:19:07,NODO 1.1,25.97,83.74,1003.0,3660.0,0,-107,7.8
2026-03-05 13:23:57,NODO 1.2,25.77,90.81,1003.0,3881.0,0,-101,11.3
2026-03-05 13:25:59,NODO 1.7,26.23,83.91,1003.0,4028.0,0,-103,8.5
2026-03-05 13:26:35,NODO 1.29,25.73,85.2,1002.0,3704.0,0,-98,13.0
2026-03-05 13:29:45,NODO 1.20,25.62,91.45,1004.0,3709.0,0,-111,4.8
2026-03-05 13:30:12,NODO 1.32,25.81,100.0,1003.0,3949.0,0,-103,10.8
2026-03-05 13:31:19,NODO 1.23,26.03,96.14,1003.0,3949.0,0,-113,1.5
2026-03-05 13:32:28,NODO 1.11,25.38,84.09,1002.0,3998.0,0,-103,10.3
2026-03-05 13:33:50,NODO 1.6,26.27,83.64,1003.0,3513.0,0,-99,12.0
2026-03-05 13:33:55,NODO 1.25,25.78,87.77,1003.0,3768.0,0,-116,-2.5
2026-03-05 13:33:56,NODO 1.13,26.37,87.7,1003.0,3749.0,0,-114,1.5
2026-03-05 13:34:43,NODO 1.15,26.25,92.56,1004.0,3592.0,0,-118,-6.0
