time,deviceName,temperature,humidity,pressure_hPa,battery_mV,battery_pct,rssi,snr
2026-03-23 08:48:12,NODO 1.12,28.46,65.56,1008.0,4067.0,93.7,-101,11.8
2026-03-23 08:48:59,NODO 1.31,26.52,100.0,1007.0,3915.0,92.2,-115,-1.3
2026-03-23 08:49:03,NODO 1.26,26.95,71.82,1007.0,3949.0,91.0,-105,9.5
2026-03-23 08:49:32,NODO 1.14,27.97,69.93,1007.0,4033.0,90.2,-92,13.3
2026-03-23 08:50:20,NODO 1.3,27.32,66.63,1007.0,3807.0,90.2,-113,-1.5
2026-03-23 08:50:51,NODO 1.32,26.58,85.16,1006.0,3920.0,88.7,-104,10.0
2026-03-23 08:51:17,NODO 1.2,26.48,79.86,1006.0,3861.0,88.2,-100,10.0
2026-03-23 08:52:18,NODO 1.27,27.96,66.17,1007.0,3832.0,87.0,-95,13.3
2026-03-23 08:54:37,NODO 1.25,27.91,66.02,1007.0,4013.0,86.8,-112,-8.0
2026-03-23 08:55:39,NODO 1.18,29.62,72.44,1007.0,3905.0,87.8,-91,13.8
2026-03-23 08:56:13,NODO 1.21,27.27,63.81,1008.0,3758.0,86.2,-117,-7.3
2026-03-23 08:59:48,NODO 1.22,28.11,66.33,1006.0,4033.0,87.9,-113,-7.2
2026-03-23 08:59:55,NODO 1.5,29.97,59.79,1007.0,4047.0,90.1,-104,9.5
2026-03-23 09:00:28,NODO 1.29,26.94,72.95,1006.0,3959.0,89.5,-98,12.8
2026-03-23 09:01:59,NODO 1.16,27.08,66.9,1007.0,3949.0,90.0,-117,-8.3
2026-03-23 09:04:46,NODO 1.6,31.86,57.48,1007.0,3886.0,91.2,-93,13.3
2026-03-23 09:06:07,NODO 1.20,27.76,71.27,1008.0,3984.0,90.8,-97,12.8
2026-03-23 09:09:22,NODO 1.7,27.68,66.06,1007.0,4033.0,90.6,-106,9.3
2026-03-23 09:09:24,NODO 1.24,32.14,51.01,1007.0,4087.0,91.9,-89,9.5
2026-03-23 09:09:50,NODO 1.13,31.33,51.7,1007.0,4082.0,93.2,-100,11.8
2026-03-23 09:12:02,NODO 1.10,29.6,59.06,1007.0,4052.0,94.9,-97,12.5
2026-03-23 09:12:18,NODO 1.9,34.05,48.66,1008.0,4057.0,95.4,-102,11.0
2026-03-23 09:12:43,NODO 1.17,38.21,34.32,1006.0,3886.0,94.1,-114,-7.0
2026-03-23 09:13:12,NODO 1.11,26.92,68.73,1006.0,4008.0,93.3,-95,12.5
2026-03-23 09:14:58,NODO 1.1,27.4,68.42,1007.0,4057.0,93.1,-98,13.0
2026-03-23 09:15:09,NODO 1.19,36.02,42.88,1007.0,3670.0,89.3,-86,13.8
2026-03-23 09:17:44,NODO 1.4,35.8,46.03,1007.0,4067.0,89.4,-103,10.8
2026-03-23 09:18:04,NODO 1.8,29.02,66.98,1006.0,3807.0,88.6,-108,7.0
2026-03-23 09:18:05,NODO 1.12,28.78,61.75,1008.0,4062.0,89.1,-103,10.5
2026-03-23 09:18:06,NODO 1.28,35.25,53.71,1007.0,4092.0,89.5,-112,3.8
2026-03-23 09:18:53,NODO 1.31,27.35,100.0,1007.0,3920.0,92.0,-111,4.8
2026-03-23 09:18:55,NODO 1.26,27.67,65.61,1007.0,3959.0,90.9,-107,7.5
2026-03-23 09:19:28,NODO 1.14,29.32,62.64,1007.0,4028.0,93.1,-98,12.8
2026-03-23 09:20:17,NODO 1.3,27.85,63.66,1008.0,3807.0,90.6,-112,1.8
2026-03-23 09:20:46,NODO 1.32,27.21,81.05,1007.0,3925.0,88.9,-107,8.0
2026-03-23 09:21:09,NODO 1.2,27.23,75.91,1006.0,3861.0,88.3,-97,13.0
2026-03-23 09:22:12,NODO 1.27,28.34,61.95,1007.0,3822.0,86.9,-95,13.8
2026-03-23 09:23:47,NODO 1.15,34.3,51.0,1008.0,3886.0,85.5,-116,-3.0
2026-03-23 09:24:33,NODO 1.25,30.88,54.0,1007.0,4052.0,88.0,-113,2.0
2026-03-23 09:25:32,NODO 1.18,29.87,62.46,1007.0,3905.0,87.8,-91,13.5
2026-03-23 09:29:40,NODO 1.22,28.69,61.46,1006.0,4033.0,89.5,-99,12.3
2026-03-23 09:29:45,NODO 1.5,29.83,57.0,1007.0,4052.0,91.8,-93,13.0
2026-03-23 09:30:22,NODO 1.29,27.93,64.8,1006.0,3959.0,92.5,-98,11.0
2026-03-23 09:31:55,NODO 1.16,27.58,61.51,1007.0,3959.0,91.6,-113,1.3
2026-03-23 09:34:43,NODO 1.6,33.29,50.82,1007.0,3891.0,91.4,-94,13.3
2026-03-23 09:36:00,NODO 1.20,28.13,72.06,1008.0,3984.0,91.0,-103,11.3
2026-03-23 09:39:19,NODO 1.7,28.54,61.21,1007.0,4038.0,90.8,-112,3.5
2026-03-23 09:39:20,NODO 1.24,33.16,47.26,1007.0,4101.0,92.2,-106,8.5
2026-03-23 09:39:41,NODO 1.13,30.31,52.36,1007.0,4092.0,93.6,-110,5.5
2026-03-23 09:41:53,NODO 1.10,29.87,54.86,1007.0,4057.0,95.1,-98,12.3
2026-03-23 09:42:07,NODO 1.9,35.32,44.95,1008.0,4057.0,95.6,-105,8.8
2026-03-23 09:42:31,NODO 1.17,35.45,38.39,1007.0,3886.0,94.4,-91,13.8
2026-03-23 09:43:05,NODO 1.11,27.72,65.89,1006.0,4013.0,93.5,-102,11.3
2026-03-23 09:44:54,NODO 1.1,28.06,66.36,1007.0,4057.0,93.2,-110,5.3
2026-03-23 09:45:03,NODO 1.19,35.49,43.01,1007.0,3675.0,89.4,-90,14.0
2026-03-23 09:45:07,NODO 1.23,29.85,54.44,1007.0,4062.0,89.4,-111,4.5
2026-03-23 09:47:33,NODO 1.4,35.59,41.39,1007.0,4067.0,91.2,-97,10.8
2026-03-23 09:47:53,NODO 1.28,33.62,55.35,1007.0,4116.0,92.3,-113,2.3
2026-03-23 09:47:56,NODO 1.8,29.68,63.65,1006.0,3817.0,89.9,-114,0.8
2026-03-23 09:47:59,NODO 1.12,29.22,59.61,1008.0,4067.0,93.8,-104,10.5
2026-03-23 09:48:40,NODO 1.31,28.14,100.0,1007.0,3920.0,92.4,-115,-9.0
2026-03-23 09:48:48,NODO 1.26,28.79,62.89,1007.0,3945.0,91.2,-114,-5.8
2026-03-23 09:49:19,NODO 1.14,31.08,56.66,1007.0,4067.0,90.7,-97,13.0
2026-03-23 09:50:05,NODO 1.3,28.96,59.05,1008.0,3807.0,90.6,-103,10.8
2026-03-23 09:50:42,NODO 1.32,27.83,74.94,1007.0,3930.0,89.2,-116,-1.8
2026-03-23 09:51:02,NODO 1.2,27.93,73.47,1006.0,3871.0,88.7,-96,13.0
2026-03-23 09:51:42,NODO 1.30,29.45,58.51,1007.0,4092.0,90.2,-115,-1.0
2026-03-23 09:52:07,NODO 1.27,29.11,60.62,1007.0,3822.0,87.7,-96,11.0
2026-03-23 09:53:48,NODO 1.15,35.96,46.92,1008.0,3871.0,88.4,-115,-0.3
2026-03-23 09:54:36,NODO 1.25,35.2,40.26,1007.0,4062.0,89.7,-105,5.5
2026-03-23 09:55:26,NODO 1.18,30.58,61.76,1007.0,3915.0,90.1,-91,14.0
2026-03-23 09:55:59,NODO 1.21,28.61,58.03,1007.0,3778.0,87.0,-115,-1.5
2026-03-23 09:59:37,NODO 1.22,29.6,56.52,1006.0,4038.0,89.1,-110,4.5
2026-03-23 09:59:39,NODO 1.5,31.32,52.09,1007.0,4067.0,91.1,-101,11.3
2026-03-23 10:00:18,NODO 1.29,28.98,61.91,1006.0,3964.0,90.1,-98,12.0
2026-03-23 10:01:50,NODO 1.16,28.33,57.42,1007.0,3949.0,90.5,-113,1.3
2026-03-23 10:04:46,NODO 1.6,37.91,37.69,1007.0,3891.0,91.6,-89,11.8
2026-03-23 10:06:00,NODO 1.20,28.82,63.12,1008.0,3994.0,91.2,-100,12.0
2026-03-23 10:09:14,NODO 1.7,29.44,57.33,1007.0,4038.0,90.9,-110,5.5
2026-03-23 10:09:15,NODO 1.24,33.57,44.82,1007.0,4116.0,92.4,-109,7.0
2026-03-23 10:09:35,NODO 1.13,30.91,50.81,1007.0,4092.0,93.8,-108,7.5
2026-03-23 10:11:49,NODO 1.10,30.62,52.71,1007.0,4057.0,95.3,-96,13.0
2026-03-23 10:11:58,NODO 1.9,33.18,48.96,1008.0,4052.0,95.7,-100,12.0
2026-03-23 10:12:23,NODO 1.17,36.24,37.57,1006.0,3886.0,94.5,-114,-7.5
2026-03-23 10:12:58,NODO 1.11,28.46,61.04,1005.0,4013.0,93.5,-98,12.8
2026-03-23 10:14:52,NODO 1.1,29.04,61.89,1007.0,4057.0,93.2,-98,12.3
2026-03-23 10:15:01,NODO 1.19,37.48,41.15,1007.0,3680.0,89.4,-88,13.5
2026-03-23 10:15:02,NODO 1.23,30.92,50.6,1006.0,4062.0,89.5,-112,3.8
2026-03-23 10:17:27,NODO 1.4,36.47,39.78,1007.0,4067.0,91.3,-107,5.3
2026-03-23 10:17:52,NODO 1.8,30.84,60.15,1006.0,3822.0,89.4,-108,7.8
2026-03-23 10:17:56,NODO 1.28,37.41,45.96,1007.0,4116.0,90.0,-114,1.3
2026-03-23 10:17:56,NODO 1.12,29.59,56.04,1007.0,4067.0,93.8,-106,8.5
2026-03-23 10:18:30,NODO 1.31,28.71,100.0,1007.0,3915.0,92.4,-116,-1.3
2026-03-23 10:18:40,NODO 1.26,29.27,59.22,1007.0,3945.0,91.2,-106,8.8
2026-03-23 10:19:12,NODO 1.14,32.66,52.54,1007.0,4087.0,93.8,-93,11.0
2026-03-23 10:19:56,NODO 1.3,29.69,55.46,1007.0,3812.0,90.8,-112,2.5
2026-03-23 10:20:36,NODO 1.32,28.68,68.18,1006.0,3925.0,89.3,-105,9.0
2026-03-23 10:20:55,NODO 1.2,29.67,68.06,1006.0,3871.0,88.9,-97,13.0
2026-03-23 10:22:01,NODO 1.27,29.86,56.73,1007.0,3822.0,87.7,-91,13.5
2026-03-23 10:23:50,NODO 1.15,38.21,41.42,1007.0,3886.0,85.7,-115,-1.8
2026-03-23 10:24:29,NODO 1.25,39.21,32.04,1007.0,4077.0,88.3,-112,3.5
2026-03-23 10:25:18,NODO 1.18,31.4,57.36,1007.0,3915.0,88.2,-94,13.0
2026-03-23 10:25:52,NODO 1.21,29.26,56.05,1007.0,3758.0,87.1,-114,1.0
2026-03-23 10:29:31,NODO 1.5,31.85,50.89,1007.0,4067.0,89.5,-99,11.8
2026-03-23 10:29:32,NODO 1.22,30.98,53.35,1006.0,4052.0,91.2,-101,11.3
2026-03-23 10:30:10,NODO 1.29,29.77,57.69,1006.0,3959.0,90.0,-102,10.8
2026-03-23 10:31:45,NODO 1.16,29.54,55.26,1007.0,3964.0,90.5,-113,1.0
2026-03-23 10:34:45,NODO 1.6,40.52,32.47,1007.0,3896.0,91.9,-91,14.0
2026-03-23 10:35:47,NODO 1.20,29.72,60.38,1008.0,3994.0,91.2,-103,10.8
2026-03-23 10:39:13,NODO 1.24,35.23,41.26,1007.0,4116.0,91.8,-90,10.2
2026-03-23 10:39:16,NODO 1.7,30.07,55.68,1007.0,4038.0,92.6,-107,8.0
2026-03-23 10:39:27,NODO 1.13,31.66,49.0,1007.0,4092.0,93.9,-98,12.5
2026-03-23 10:41:45,NODO 1.10,31.69,51.23,1007.0,4057.0,95.3,-90,13.5
2026-03-23 10:41:50,NODO 1.9,33.84,47.51,1007.0,4077.0,95.9,-104,10.0
2026-03-23 10:42:16,NODO 1.17,35.99,38.16,1006.0,3891.0,94.0,-100,11.5
2026-03-23 10:42:53,NODO 1.11,30.71,55.48,1005.0,4013.0,93.8,-100,11.8
2026-03-23 10:44:46,NODO 1.1,29.93,59.17,1007.0,4057.0,93.5,-103,10.8
2026-03-23 10:44:54,NODO 1.23,31.15,51.44,1006.0,4062.0,93.5,-115,0.3
2026-03-23 10:45:00,NODO 1.19,39.04,35.94,1007.0,3690.0,89.6,-89,13.8
2026-03-23 10:47:22,NODO 1.4,35.97,40.87,1007.0,4067.0,91.4,-98,12.8
2026-03-23 10:47:43,NODO 1.28,34.88,50.38,1007.0,4092.0,92.2,-115,
2026-03-23 10:47:47,NODO 1.8,31.13,58.95,1006.0,3817.0,89.8,-116,-5.3
2026-03-23 10:47:49,NODO 1.12,30.02,56.23,1007.0,4067.0,89.8,-102,11.5
2026-03-23 10:48:23,NODO 1.31,29.22,100.0,1007.0,3915.0,92.1,-114,-3.0
2026-03-23 10:48:33,NODO 1.26,29.98,56.99,1007.0,3959.0,91.0,-107,4.0
2026-03-23 10:49:02,NODO 1.14,32.13,49.86,1007.0,4092.0,91.0,-95,13.5
2026-03-23 10:49:48,NODO 1.3,30.03,53.27,1007.0,3807.0,90.9,-95,10.8
2026-03-23 10:50:32,NODO 1.32,29.17,70.93,1006.0,3925.0,89.5,-103,10.5
2026-03-23 10:50:45,NODO 1.2,29.68,67.59,1006.0,3861.0,88.9,-99,11.5
2026-03-23 10:51:55,NODO 1.27,30.46,52.0,1007.0,3822.0,87.6,-101,11.8
2026-03-23 10:53:41,NODO 1.15,37.11,42.34,1007.0,3886.0,85.5,-116,-8.0
2026-03-23 10:54:19,NODO 1.25,38.07,33.66,1006.0,4067.0,88.1,-113,3.3
2026-03-23 10:55:11,NODO 1.18,31.89,57.37,1006.0,3915.0,88.0,-92,11.3
2026-03-23 10:55:47,NODO 1.21,29.9,51.1,1007.0,3778.0,87.2,-115,-2.3
2026-03-23 10:59:23,NODO 1.5,32.23,48.89,1006.0,4067.0,89.6,-99,12.0
2026-03-23 10:59:28,NODO 1.22,31.29,50.87,1006.0,4047.0,91.2,-114,-2.5
2026-03-23 11:00:04,NODO 1.29,30.35,57.34,1006.0,3959.0,90.2,-91,13.8
2026-03-23 11:01:40,NODO 1.16,29.87,54.26,1007.0,3959.0,90.6,-117,-5.0
2026-03-23 11:04:37,NODO 1.6,41.1,31.2,1007.0,3896.0,91.8,-107,8.5
2026-03-23 11:05:41,NODO 1.20,30.08,59.52,1007.0,3994.0,91.0,-111,4.0
2026-03-23 11:09:07,NODO 1.24,35.0,40.33,1006.0,4116.0,91.7,-106,3.5
2026-03-23 11:09:07,NODO 1.7,30.59,53.97,1006.0,4047.0,92.6,-105,7.5
2026-03-23 11:09:20,NODO 1.13,32.43,47.66,1006.0,4087.0,93.9,-104,9.8
2026-03-23 11:11:38,NODO 1.10,32.18,49.69,1007.0,4057.0,95.3,-94,10.8
2026-03-23 11:11:45,NODO 1.9,35.13,44.45,1007.0,4092.0,96.0,-106,9.3
2026-03-23 11:12:11,NODO 1.17,36.08,36.72,1006.0,3886.0,94.2,-93,12.8
2026-03-23 11:12:45,NODO 1.11,30.85,54.76,1005.0,4013.0,93.8,-98,12.3
2026-03-23 11:14:41,NODO 1.1,31.27,55.52,1006.0,4057.0,93.5,-100,3.8
2026-03-23 11:14:49,NODO 1.23,31.47,49.61,1006.0,4062.0,93.6,-114,-1.8
2026-03-23 11:14:57,NODO 1.19,40.36,33.84,1006.0,3690.0,89.6,-86,8.5
2026-03-23 11:17:16,NODO 1.4,36.91,40.31,1006.0,4077.0,91.5,-103,10.8
2026-03-23 11:17:33,NODO 1.28,33.58,54.42,1006.0,4092.0,92.3,-111,4.3
2026-03-23 11:17:41,NODO 1.8,31.58,57.94,1005.0,3812.0,89.8,-111,3.8
2026-03-23 11:18:16,NODO 1.31,29.68,100.0,1007.0,3920.0,88.4,-114,-0.3
2026-03-23 11:18:26,NODO 1.26,30.59,56.39,1006.0,3959.0,91.1,-105,9.3
2026-03-23 11:18:54,NODO 1.14,33.09,48.25,1006.0,4092.0,91.2,-90,14.0
2026-03-23 11:19:44,NODO 1.3,30.43,52.38,1007.0,3807.0,88.4,-111,-1.0
2026-03-23 11:20:25,NODO 1.32,29.94,67.92,1006.0,3935.0,89.6,-108,7.8
2026-03-23 11:20:39,NODO 1.2,30.55,62.69,1006.0,3871.0,89.1,-107,8.5
2026-03-23 11:21:47,NODO 1.27,31.07,51.27,1006.0,3827.0,87.8,-93,13.0
2026-03-23 11:23:37,NODO 1.15,36.16,43.91,1007.0,3871.0,85.6,-115,-0.8
2026-03-23 11:24:12,NODO 1.25,37.61,34.35,1006.0,4062.0,88.2,-111,4.3
2026-03-23 11:25:06,NODO 1.18,32.73,55.17,1006.0,3915.0,88.0,-91,13.8
2026-03-23 11:25:39,NODO 1.21,30.47,51.41,1007.0,3783.0,87.1,-116,-6.5
2026-03-23 11:29:14,NODO 1.5,32.49,49.29,1006.0,4067.0,89.5,-99,12.0
2026-03-23 11:29:20,NODO 1.22,31.16,52.09,1005.0,4052.0,91.3,-114,-8.5
2026-03-23 11:29:58,NODO 1.29,30.94,55.04,1005.0,3959.0,90.3,-95,13.5
2026-03-23 11:31:36,NODO 1.16,29.82,54.44,1006.0,3964.0,90.8,-110,4.8
2026-03-23 11:34:30,NODO 1.6,39.91,32.69,1006.0,3891.0,91.8,-103,10.3
2026-03-23 11:35:32,NODO 1.20,30.13,59.89,1007.0,3994.0,91.1,-103,10.0
2026-03-23 11:39:06,NODO 1.24,35.5,41.48,1006.0,4116.0,91.7,-107,8.3
2026-03-23 11:39:06,NODO 1.7,31.15,53.56,1006.0,4047.0,92.6,-110,4.5
2026-03-23 11:39:14,NODO 1.13,32.74,46.67,1006.0,4092.0,93.9,-102,10.8
2026-03-23 11:41:31,NODO 1.10,32.08,47.96,1006.0,4057.0,95.4,-101,11.0
2026-03-23 11:41:38,NODO 1.9,34.55,44.66,1007.0,4092.0,96.0,-104,10.3
2026-03-23 11:41:58,NODO 1.17,35.77,38.14,1005.0,3891.0,94.3,-94,13.5
2026-03-23 11:42:37,NODO 1.11,31.28,53.86,1005.0,4013.0,94.0,-94,13.8
2026-03-23 11:44:34,NODO 1.1,31.97,53.5,1006.0,4067.0,93.7,-95,13.3
2026-03-23 11:44:44,NODO 1.23,31.76,49.48,1005.0,4062.0,93.8,-113,2.5
2026-03-23 11:44:53,NODO 1.19,40.72,34.53,1006.0,3690.0,89.7,-84,13.8
2026-03-23 11:47:06,NODO 1.4,35.68,41.73,1006.0,4067.0,91.5,-99,10.5
2026-03-23 11:47:23,NODO 1.28,32.9,55.73,1006.0,4092.0,92.3,-109,6.3
2026-03-23 11:47:36,NODO 1.12,30.75,54.68,1007.0,4067.0,92.3,-102,10.5
2026-03-23 11:47:36,NODO 1.8,32.28,57.98,1005.0,3807.0,89.7,-107,8.5
2026-03-23 11:48:13,NODO 1.31,30.17,100.0,1006.0,3920.0,92.0,-114,0.5
2026-03-23 11:48:19,NODO 1.26,30.96,55.79,1006.0,3964.0,91.0,-108,6.8
2026-03-23 11:48:46,NODO 1.14,32.91,49.37,1006.0,4092.0,91.0,-92,13.0
2026-03-23 11:49:36,NODO 1.3,31.04,51.56,1006.0,3817.0,88.5,-112,2.8
2026-03-23 11:50:17,NODO 1.32,30.33,64.66,1005.0,3925.0,89.7,-113,1.8
2026-03-23 11:50:30,NODO 1.2,30.79,63.95,1005.0,3871.0,89.2,-98,12.8
2026-03-23 11:51:16,NODO 1.30,31.87,50.19,1006.0,4092.0,90.5,-115,
2026-03-23 11:51:40,NODO 1.27,31.4,51.23,1006.0,3822.0,87.8,-98,12.5
2026-03-23 11:53:34,NODO 1.15,38.64,40.76,1007.0,3881.0,88.4,-117,-8.3
2026-03-23 11:54:59,NODO 1.18,33.66,51.47,1006.0,3915.0,88.3,-99,12.5
2026-03-23 11:55:33,NODO 1.21,30.87,50.75,1006.0,3778.0,87.4,-116,-3.8
2026-03-23 11:59:07,NODO 1.5,32.89,47.45,1006.0,4067.0,87.1,-96,13.0
2026-03-23 11:59:14,NODO 1.22,32.25,49.37,1005.0,4057.0,89.5,-97,11.0
2026-03-23 11:59:50,NODO 1.29,31.41,53.07,1005.0,3959.0,90.3,-98,9.8
2026-03-23 12:01:30,NODO 1.16,30.61,52.59,1006.0,3959.0,90.7,-117,-4.3
2026-03-23 12:04:28,NODO 1.6,40.88,30.58,1006.0,3896.0,91.9,-90,13.5
2026-03-23 12:05:26,NODO 1.20,31.06,57.05,1006.0,3994.0,91.2,-103,8.5
2026-03-23 12:08:58,NODO 1.24,36.39,37.91,1005.0,4116.0,91.7,-108,7.5
2026-03-23 12:09:07,NODO 1.13,32.91,45.76,1006.0,4092.0,93.1,-101,11.3
2026-03-23 12:11:26,NODO 1.10,32.73,46.73,1006.0,4062.0,94.1,-98,12.3
2026-03-23 12:11:31,NODO 1.9,35.33,41.68,1006.0,4087.0,95.7,-103,10.3
2026-03-23 12:11:50,NODO 1.17,34.87,39.81,1005.0,3891.0,95.0,-93,13.3
2026-03-23 12:12:31,NODO 1.11,32.32,50.36,1004.0,4018.0,94.0,-94,13.3
2026-03-23 12:14:27,NODO 1.1,32.39,50.86,1005.0,4077.0,93.8,-103,10.5
2026-03-23 12:14:39,NODO 1.23,32.3,47.36,1005.0,4067.0,93.9,-110,3.5
2026-03-23 12:14:51,NODO 1.19,42.66,29.59,1006.0,3695.0,90.0,-86,14.0
2026-03-23 12:16:59,NODO 1.4,35.4,43.62,1005.0,4067.0,91.7,-100,11.8
2026-03-23 12:17:15,NODO 1.28,32.62,56.0,1006.0,4092.0,92.5,-111,4.5
2026-03-23 12:17:30,NODO 1.12,31.18,52.43,1006.0,4067.0,92.4,-109,6.0
2026-03-23 12:17:30,NODO 1.8,32.45,56.19,1005.0,3822.0,89.9,-116,-7.0
2026-03-23 12:18:14,NODO 1.26,31.69,52.63,1006.0,3959.0,92.6,-112,2.8
2026-03-23 12:18:38,NODO 1.14,34.68,44.26,1006.0,4092.0,92.8,-93,13.3
2026-03-23 12:19:28,NODO 1.3,32.12,48.26,1006.0,3817.0,90.1,-100,12.0
2026-03-23 12:20:10,NODO 1.32,30.59,62.19,1005.0,3935.0,88.8,-111,5.0
2026-03-23 12:20:22,NODO 1.2,31.03,61.79,1005.0,3871.0,89.2,-103,10.8
2026-03-23 12:21:10,NODO 1.30,31.91,49.75,1006.0,4101.0,90.7,-115,0.8
2026-03-23 12:21:34,NODO 1.27,31.88,50.65,1006.0,3832.0,88.1,-94,14.0
2026-03-23 12:23:31,NODO 1.15,38.93,40.34,1006.0,3871.0,88.6,-118,-5.3
2026-03-23 12:23:56,NODO 1.25,39.83,31.27,1005.0,4067.0,89.9,-113,2.8
2026-03-23 12:24:52,NODO 1.18,33.75,51.71,1005.0,3925.0,90.5,-92,11.5
2026-03-23 12:29:00,NODO 1.5,33.25,46.72,1005.0,4067.0,90.1,-94,11.5
2026-03-23 12:29:08,NODO 1.22,33.5,45.8,1005.0,4067.0,92.5,-107,8.5
2026-03-23 12:29:42,NODO 1.29,32.27,49.55,1004.0,3974.0,93.5,-108,7.3
2026-03-23 12:31:26,NODO 1.16,31.3,50.18,1006.0,3964.0,92.5,-117,-9.3
2026-03-23 12:34:25,NODO 1.6,42.41,27.84,1005.0,3891.0,92.1,-87,12.5
2026-03-23 12:35:23,NODO 1.20,31.29,56.07,1006.0,3994.0,91.4,-104,10.0
2026-03-23 12:38:52,NODO 1.7,32.32,49.99,1005.0,4052.0,91.2,-109,6.8
2026-03-23 12:39:01,NODO 1.13,34.13,44.9,1005.0,4092.0,92.4,-93,13.3
2026-03-23 12:41:21,NODO 1.10,33.34,45.92,1006.0,4062.0,93.4,-98,13.3
2026-03-23 12:41:22,NODO 1.9,33.96,45.33,1006.0,4087.0,95.2,-102,9.8
2026-03-23 12:41:41,NODO 1.17,35.56,39.25,1005.0,3891.0,94.3,-106,9.5
2026-03-23 12:42:27,NODO 1.11,34.53,45.18,1004.0,4013.0,94.0,-97,13.3
2026-03-23 12:44:20,NODO 1.1,33.25,50.71,1005.0,4057.0,93.6,-110,5.0
2026-03-23 12:44:33,NODO 1.23,32.75,46.71,1005.0,4067.0,93.7,-113,2.8
2026-03-23 12:44:50,NODO 1.19,44.03,28.65,1005.0,3700.0,89.8,-86,13.5
2026-03-23 12:46:53,NODO 1.4,35.48,41.1,1005.0,4067.0,91.5,-106,9.0
2026-03-23 12:47:07,NODO 1.28,32.66,55.77,1005.0,4092.0,92.3,-112,3.3
2026-03-23 12:47:25,NODO 1.12,31.38,52.61,1006.0,4067.0,92.4,-102,10.8
2026-03-23 12:47:25,NODO 1.8,33.24,52.78,1004.0,3817.0,89.9,-104,9.3
2026-03-23 12:47:51,NODO 1.31,31.06,100.0,1006.0,3925.0,92.2,-113,-7.8
2026-03-23 12:48:04,NODO 1.26,32.22,50.65,1005.0,3959.0,91.1,-111,4.8
2026-03-23 12:48:32,NODO 1.14,35.48,42.82,1005.0,4092.0,91.1,-89,13.3
2026-03-23 12:49:20,NODO 1.3,33.34,45.22,1006.0,3817.0,88.6,-100,11.8
2026-03-23 12:50:04,NODO 1.32,31.0,60.42,1005.0,3930.0,89.7,-113,2.8
2026-03-23 12:50:15,NODO 1.2,31.26,60.66,1005.0,3871.0,89.2,-94,13.3
2026-03-23 12:51:05,NODO 1.30,33.29,46.15,1006.0,4101.0,90.6,-114,0.3
2026-03-23 12:51:29,NODO 1.27,32.93,48.0,1005.0,3832.0,88.0,-108,6.0
2026-03-23 12:53:27,NODO 1.15,39.22,39.05,1006.0,3871.0,88.5,-117,-6.0
2026-03-23 12:53:45,NODO 1.25,40.14,29.49,1005.0,4062.0,89.9,-110,6.0
2026-03-23 12:54:46,NODO 1.18,33.53,51.45,1005.0,3915.0,90.3,-93,13.5
2026-03-23 12:58:52,NODO 1.5,33.71,45.93,1005.0,4067.0,90.0,-94,13.3
2026-03-23 12:59:00,NODO 1.22,34.21,45.53,1004.0,4067.0,92.3,-95,13.5
2026-03-23 12:59:34,NODO 1.29,32.62,49.56,1004.0,3974.0,93.3,-94,13.5
2026-03-23 13:04:20,NODO 1.6,40.59,31.57,1005.0,3891.0,91.6,-90,14.0
2026-03-23 13:05:16,NODO 1.20,31.68,56.6,1006.0,3994.0,92.4,-104,10.3
2026-03-23 13:08:50,NODO 1.24,36.7,39.18,1005.0,4121.0,93.0,-115,
2026-03-23 13:08:50,NODO 1.7,32.98,48.79,1005.0,4057.0,92.9,-106,9.0
2026-03-23 13:08:54,NODO 1.13,34.24,44.45,1005.0,4092.0,94.0,-97,13.0
2026-03-23 13:11:13,NODO 1.10,32.97,45.85,1005.0,4062.0,95.5,-101,11.5
2026-03-23 13:11:14,NODO 1.9,34.97,45.93,1006.0,4101.0,96.2,-113,3.3
2026-03-23 13:11:34,NODO 1.17,35.49,38.97,1004.0,3886.0,94.5,-96,13.0
2026-03-23 13:12:19,NODO 1.11,32.7,48.2,1003.0,4013.0,94.0,-95,11.5
2026-03-23 13:14:13,NODO 1.1,33.77,48.02,1005.0,4077.0,93.9,-101,11.5
2026-03-23 13:14:27,NODO 1.23,32.71,48.29,1004.0,4077.0,94.0,-112,-1.5
2026-03-23 13:14:45,NODO 1.19,40.4,30.35,1005.0,3690.0,89.9,-86,14.5
2026-03-23 13:16:49,NODO 1.4,35.16,43.94,1005.0,4067.0,91.7,-105,9.3
2026-03-23 13:16:58,NODO 1.28,32.12,57.37,1005.0,4092.0,92.5,-109,6.5
2026-03-23 13:17:17,NODO 1.8,32.75,54.79,1004.0,3817.0,89.9,-112,4.0
2026-03-23 13:17:17,NODO 1.12,31.16,52.99,1005.0,4067.0,89.8,-98,10.3
2026-03-23 13:17:58,NODO 1.26,32.38,52.38,1005.0,3964.0,92.6,-110,5.5
2026-03-23 13:18:22,NODO 1.14,33.82,47.95,1005.0,4092.0,92.8,-95,13.0
2026-03-23 13:19:13,NODO 1.3,32.34,49.51,1005.0,3817.0,90.1,-99,12.3
2026-03-23 13:19:58,NODO 1.32,30.72,64.3,1004.0,3930.0,91.2,-107,8.8
2026-03-23 13:20:08,NODO 1.2,31.0,62.12,1004.0,3861.0,89.1,-102,11.0
