time,deviceName,temperature,humidity,pressure_hPa,battery_mV,battery_pct,rssi,snr
2026-09-09 02:53:26,NODO 1.10,27.51,100.0,1002.0,3886.0,86.0,-119,0.8
2026-09-09 02:53:44,NODO 1.40,26.28,87.82,1001.0,4092.0,86.5,-81,7.0
2026-09-09 02:53:48,NODO 1.16,28.38,100.0,1002.0,3900.0,87.9,-99,9.8
2026-09-09 02:54:11,NODO 1.22,28.28,83.05,1002.0,4033.0,90.5,-87,8.0
2026-09-09 02:54:18,NODO 1.50,27.23,77.79,1004.0,4087.0,92.5,-118,-5.0
2026-09-09 02:54:19,NODO 1.05,28.04,100.0,1002.0,3935.0,93.0,-102,7.2
2026-09-09 02:54:45,NODO 1.17,27.6,100.0,1002.0,3925.0,91.3,-111,6.0
2026-09-09 02:55:22,NODO 1.44,26.94,80.29,1002.0,4062.0,92.9,-109,6.0
2026-09-09 02:56:11,NODO 1.41,27.36,69.58,1003.0,4028.0,92.9,-103,-1.0
2026-09-09 02:56:44,NODO 1.60,28.0,80.79,1002.0,3896.0,91.0,-106,6.5
2026-09-09 02:58:08,NODO 1.29,27.79,100.0,1001.0,3783.0,89.4,-112,4.0
2026-09-09 02:58:28,NODO 1.33,27.46,75.64,1002.0,4033.0,90.5,-81,9.2
2026-09-09 02:59:39,NODO 1.52,27.5,80.21,1002.0,3935.0,89.2,-119,-7.0
2026-09-09 02:59:46,NODO 1.56,26.74,88.29,1002.0,3553.0,84.3,-95,7.2
2026-09-09 03:01:23,NODO 1.26,28.1,100.0,1002.0,3959.0,85.1,-96,9.5
2026-09-09 03:02:17,NODO 1.25,27.39,84.41,1002.0,4062.0,87.9,-93,10.2
2026-09-09 03:03:33,NODO 1.37,26.98,68.09,1002.0,4038.0,88.0,-117,-4.2
2026-09-09 03:06:01,NODO 1.43,27.19,79.55,1002.0,4028.0,88.9,-99,7.0
2026-09-09 03:06:07,NODO 1.59,27.61,85.34,999.0,3861.0,92.0,-108,-0.2
2026-09-09 03:08:18,NODO 1.20,28.04,100.0,1003.0,3244.0,84.8,-90,7.5
2026-09-09 03:08:42,NODO 1.31,27.52,91.61,1003.0,3631.0,75.1,-119,-7.2
2026-09-09 03:10:05,NODO 1.42,27.42,69.93,1002.0,3989.0,72.6,-115,-1.0
2026-09-09 03:10:41,NODO 1.28,28.07,92.35,1002.0,3886.0,58.1,-119,-2.2
2026-09-09 03:12:03,NODO 1.23,27.97,100.0,1001.0,3798.0,49.7,-118,-3.5
2026-09-09 03:12:25,NODO 1.54,27.44,75.01,1000.0,4008.0,85.6,-41,7.0
2026-09-09 03:12:56,NODO 1.09,28.06,97.49,1002.0,4052.0,89.8,-114,2.5
2026-09-09 03:13:57,NODO 1.01,27.54,100.0,1002.0,3744.0,87.4,-107,8.8
2026-09-09 03:14:29,NODO 1.02,27.92,89.66,1002.0,3675.0,85.3,-117,-2.8
2026-09-09 03:14:55,NODO 1.12,27.88,97.88,1002.0,4807.0,95.2,-118,-6.2
2026-09-09 03:14:57,NODO 1.34,26.57,83.17,1000.0,4052.0,95.5,-115,3.5
2026-09-09 03:14:58,NODO 1.57,28.02,94.38,1001.0,3626.0,91.5,-109,5.5
2026-09-09 03:15:32,NODO 1.49,27.54,79.23,1000.0,3165.0,85.8,-95,6.5
2026-09-09 03:16:02,NODO 1.13,27.87,100.0,1002.0,4067.0,89.7,-98,8.2
2026-09-09 03:16:03,NODO 1.39,26.43,68.13,1001.0,3989.0,80.0,-88,8.8
2026-09-09 03:17:01,NODO 1.35,26.42,95.41,1002.0,4028.0,78.8,-118,
2026-09-09 03:17:03,NODO 1.58,28.28,83.1,1003.0,3778.0,81.8,-112,6.0
2026-09-09 03:17:56,NODO 1.27,26.47,88.37,1000.0,4018.0,91.3,-84,6.5
2026-09-09 03:18:06,NODO 1.45,27.31,66.47,1002.0,4038.0,91.0,-96,9.5
2026-09-09 03:18:49,NODO 1.04,28.05,100.0,1002.0,3886.0,90.0,-112,5.5
2026-09-09 03:18:59,NODO 1.48,27.35,94.02,1004.0,3783.0,87.5,-111,3.0
2026-09-09 03:19:12,NODO 1.53,27.06,100.0,1002.0,3905.0,88.8,-91,10.0
2026-09-09 03:21:30,NODO 1.07,27.44,100.0,1003.0,3915.0,87.8,-119,-7.5
2026-09-09 03:21:32,NODO 1.36,27.77,100.0,1000.0,3709.0,84.3,-111,2.0
2026-09-09 03:22:00,NODO 1.55,26.77,0.0,1003.0,3891.0,84.3,-95,9.0
2026-09-09 03:22:03,NODO 1.19,26.87,62.94,1002.0,3768.0,84.1,-102,8.0
2026-09-09 03:22:06,NODO 1.46,27.25,90.62,1001.0,4047.0,85.8,-83,9.8
2026-09-09 03:22:11,NODO 1.14,27.63,100.0,1002.0,3886.0,85.5,-108,7.5
2026-09-09 03:22:12,NODO 1.38,27.98,81.77,1003.0,3778.0,86.2,-114,3.0
2026-09-09 03:23:20,NODO 1.10,27.53,100.0,1002.0,3881.0,86.1,-93,10.2
2026-09-09 03:23:36,NODO 1.40,26.3,87.25,1001.0,4101.0,89.4,-119,-9.5
2026-09-09 03:23:41,NODO 1.16,28.36,100.0,1002.0,3900.0,88.0,-106,8.5
2026-09-09 03:24:04,NODO 1.22,28.27,83.8,1002.0,4033.0,89.4,-109,5.8
2026-09-09 03:24:11,NODO 1.50,27.26,77.15,1005.0,4082.0,92.5,-119,-0.8
2026-09-09 03:24:12,NODO 1.05,27.99,100.0,1002.0,3935.0,93.0,-101,8.5
2026-09-09 03:24:37,NODO 1.17,27.65,100.0,1002.0,3915.0,91.2,-108,7.0
2026-09-09 03:25:15,NODO 1.44,27.15,78.57,1002.0,4057.0,92.7,-95,10.0
2026-09-09 03:26:03,NODO 1.41,27.4,68.4,1003.0,4018.0,92.6,-103,5.8
2026-09-09 03:26:37,NODO 1.60,27.98,80.28,1002.0,3896.0,90.7,-106,4.8
2026-09-09 03:28:02,NODO 1.29,27.83,100.0,1002.0,3783.0,89.2,-103,9.8
2026-09-09 03:28:24,NODO 1.33,27.43,74.39,1002.0,4028.0,90.3,-106,7.8
2026-09-09 03:29:32,NODO 1.52,27.44,79.98,1002.0,3935.0,89.1,-120,-5.0
2026-09-09 03:29:36,NODO 1.56,26.76,87.94,1002.0,3553.0,84.2,-92,9.8
2026-09-09 03:31:14,NODO 1.26,28.14,100.0,1002.0,3959.0,85.1,-105,8.2
2026-09-09 03:32:07,NODO 1.25,27.49,84.55,1003.0,4067.0,87.9,-95,9.0
2026-09-09 03:33:24,NODO 1.37,27.01,66.87,1002.0,4038.0,88.0,-119,-4.2
2026-09-09 03:35:53,NODO 1.43,27.12,80.23,1002.0,4028.0,89.0,-113,4.0
2026-09-09 03:35:57,NODO 1.59,27.62,85.68,999.0,3871.0,92.1,-109,4.0
2026-09-09 03:36:16,NODO 1.51,27.66,94.05,1003.0,3861.0,91.2,-111,4.2
2026-09-09 03:38:09,NODO 1.20,27.94,100.0,1003.0,3239.0,82.0,-93,9.5
2026-09-09 03:38:31,NODO 1.31,27.52,92.77,1003.0,3636.0,61.3,-108,6.8
2026-09-09 03:39:57,NODO 1.42,27.32,69.31,1002.0,3974.0,54.1,-119,-8.2
2026-09-09 03:40:33,NODO 1.28,28.03,93.96,1002.0,3886.0,56.1,-113,4.0
2026-09-09 03:41:56,NODO 1.23,27.66,100.0,1002.0,3807.0,48.9,-114,1.5
2026-09-09 03:42:16,NODO 1.54,27.33,75.0,1000.0,3998.0,85.5,-94,9.5
2026-09-09 03:42:48,NODO 1.09,28.04,98.79,1002.0,4047.0,89.6,-118,-4.5
2026-09-09 03:43:49,NODO 1.01,27.58,100.0,1002.0,3749.0,87.4,-105,11.5
2026-09-09 03:44:18,NODO 1.02,27.89,89.32,1002.0,3675.0,85.3,-108,3.5
2026-09-09 03:44:49,NODO 1.34,26.49,83.84,1000.0,4052.0,87.7,-61,10.2
2026-09-09 03:44:50,NODO 1.12,27.54,100.0,1003.0,4802.0,95.5,-119,-6.2
2026-09-09 03:44:50,NODO 1.57,27.99,94.06,1001.0,3626.0,91.5,-111,-0.5
2026-09-09 03:45:24,NODO 1.49,27.5,78.73,1000.0,3165.0,85.7,-97,7.8
2026-09-09 03:45:55,NODO 1.13,27.8,100.0,1002.0,4067.0,89.6,-97,8.8
2026-09-09 03:45:58,NODO 1.39,26.45,66.58,1001.0,3984.0,88.9,-89,9.5
2026-09-09 03:46:54,NODO 1.35,26.19,93.54,1002.0,4028.0,78.5,-118,-1.8
2026-09-09 03:46:54,NODO 1.58,28.25,82.95,1003.0,3773.0,81.7,-111,5.0
2026-09-09 03:47:46,NODO 1.27,26.38,87.71,1000.0,4013.0,91.2,-84,8.8
2026-09-09 03:47:55,NODO 1.45,27.12,65.22,1003.0,4033.0,90.8,-120,-6.2
2026-09-09 03:48:39,NODO 1.04,27.9,100.0,1002.0,3886.0,89.8,-99,9.0
2026-09-09 03:48:53,NODO 1.48,26.89,92.62,1004.0,3778.0,87.3,-103,8.2
2026-09-09 03:49:08,NODO 1.53,27.01,100.0,1002.0,3905.0,88.7,-89,10.0
2026-09-09 03:51:25,NODO 1.07,27.26,100.0,1003.0,3915.0,87.7,-117,-0.5
2026-09-09 03:51:54,NODO 1.55,26.54,0.0,1003.0,3896.0,86.3,-91,7.2
2026-09-09 03:51:56,NODO 1.19,26.74,63.11,1002.0,3768.0,85.1,-90,8.8
2026-09-09 03:51:59,NODO 1.46,27.05,91.26,1001.0,4038.0,87.7,-118,-3.8
2026-09-09 03:52:01,NODO 1.14,27.49,100.0,1002.0,3886.0,87.5,-90,9.2
2026-09-09 03:52:02,NODO 1.38,27.9,81.3,1003.0,3778.0,86.2,-111,4.8
2026-09-09 03:53:13,NODO 1.10,27.33,100.0,1002.0,3886.0,86.1,-112,4.5
2026-09-09 03:53:30,NODO 1.40,26.28,86.98,1001.0,4092.0,89.3,-79,8.8
2026-09-09 03:53:35,NODO 1.16,28.37,100.0,1002.0,3900.0,87.9,-120,-7.5
2026-09-09 03:53:56,NODO 1.22,28.1,84.13,1002.0,4033.0,89.4,-108,8.0
2026-09-09 03:54:03,NODO 1.50,27.09,77.58,1004.0,4082.0,92.4,-107,-11.0
2026-09-09 03:54:04,NODO 1.05,27.72,100.0,1002.0,3935.0,92.9,-102,7.5
2026-09-09 03:54:28,NODO 1.17,27.5,100.0,1002.0,3920.0,91.2,-87,9.8
2026-09-09 03:55:06,NODO 1.44,26.71,80.26,1002.0,4062.0,92.8,-109,6.8
2026-09-09 03:55:54,NODO 1.41,27.21,68.67,1003.0,4013.0,92.6,-119,-0.8
2026-09-09 03:56:32,NODO 1.60,27.91,80.34,1002.0,3896.0,90.8,-117,-1.2
2026-09-09 03:57:53,NODO 1.29,27.75,100.0,1001.0,3783.0,89.2,-114,2.2
2026-09-09 03:58:15,NODO 1.33,27.21,74.69,1002.0,4033.0,90.4,-103,8.2
2026-09-09 03:59:25,NODO 1.52,27.37,79.87,1002.0,3935.0,89.1,-119,-2.0
2026-09-09 03:59:30,NODO 1.56,26.62,87.34,1002.0,3548.0,84.2,-93,9.8
2026-09-09 04:01:05,NODO 1.26,27.97,100.0,1002.0,3959.0,85.1,-102,5.0
2026-09-09 04:01:58,NODO 1.25,27.24,84.43,1002.0,4062.0,87.9,-117,-0.8
2026-09-09 04:03:17,NODO 1.37,26.64,66.94,1002.0,4038.0,87.9,-119,-8.5
2026-09-09 04:05:44,NODO 1.43,26.88,83.68,1002.0,4028.0,88.8,-88,8.8
2026-09-09 04:05:47,NODO 1.59,27.62,84.56,999.0,3861.0,92.0,-119,-9.8
2026-09-09 04:06:10,NODO 1.51,27.49,94.35,1003.0,3861.0,91.0,-108,6.2
2026-09-09 04:08:00,NODO 1.20,27.76,100.0,1003.0,3244.0,81.9,-90,9.0
2026-09-09 04:08:22,NODO 1.31,27.36,92.28,1003.0,3646.0,62.0,-111,6.0
2026-09-09 04:09:48,NODO 1.42,27.29,69.91,1002.0,3989.0,56.8,-119,-8.8
2026-09-09 04:10:26,NODO 1.28,27.99,93.12,1003.0,3891.0,60.8,-119,1.8
2026-09-09 04:11:49,NODO 1.23,27.59,100.0,1002.0,3793.0,51.7,-114,2.2
2026-09-09 04:12:07,NODO 1.54,27.42,74.56,1000.0,3998.0,85.7,-43,9.8
2026-09-09 04:12:39,NODO 1.09,27.84,99.66,1002.0,4047.0,89.7,-91,8.8
2026-09-09 04:13:41,NODO 1.01,27.52,100.0,1002.0,3729.0,87.1,-103,10.8
2026-09-09 04:14:05,NODO 1.02,27.82,89.31,1002.0,3675.0,84.9,-114,2.8
2026-09-09 04:14:39,NODO 1.34,26.35,82.2,1000.0,4028.0,87.3,-109,5.2
2026-09-09 04:14:43,NODO 1.12,27.44,100.0,1003.0,4802.0,95.2,-120,-7.8
2026-09-09 04:14:46,NODO 1.57,27.96,94.37,1001.0,3631.0,91.2,-113,2.5
2026-09-09 04:15:17,NODO 1.49,27.5,78.84,1000.0,3165.0,85.5,-97,8.0
2026-09-09 04:15:48,NODO 1.13,27.68,100.0,1002.0,4067.0,89.4,-114,3.8
2026-09-09 04:15:52,NODO 1.39,26.38,67.34,1001.0,3989.0,89.0,-85,9.0
2026-09-09 04:16:45,NODO 1.35,26.07,94.72,1002.0,4028.0,79.0,-119,-2.5
2026-09-09 04:17:38,NODO 1.27,26.34,87.9,1000.0,4018.0,85.2,-84,7.2
2026-09-09 04:17:46,NODO 1.45,27.14,65.64,1002.0,4033.0,93.8,-120,-4.2
2026-09-09 04:18:34,NODO 1.04,27.9,100.0,1002.0,3886.0,92.0,-100,8.2
2026-09-09 04:18:47,NODO 1.48,26.73,93.28,1004.0,3778.0,89.9,-106,7.2
2026-09-09 04:19:01,NODO 1.53,27.01,100.0,1002.0,3905.0,88.7,-89,7.2
2026-09-09 04:21:17,NODO 1.36,27.69,100.0,1000.0,3719.0,85.7,-113,-2.5
2026-09-09 04:21:20,NODO 1.07,27.09,100.0,1003.0,3915.0,84.3,-114,0.5
2026-09-09 04:21:46,NODO 1.55,26.42,0.0,1003.0,3891.0,84.4,-99,10.0
2026-09-09 04:21:49,NODO 1.19,26.65,62.94,1002.0,3753.0,84.0,-100,10.0
2026-09-09 04:21:51,NODO 1.46,27.09,91.69,1001.0,4033.0,85.6,-79,9.2
2026-09-09 04:21:53,NODO 1.38,27.92,81.23,1003.0,3778.0,86.2,-115,1.0
2026-09-09 04:21:54,NODO 1.14,27.47,100.0,1002.0,3886.0,85.9,-101,9.2
2026-09-09 04:23:05,NODO 1.10,27.37,100.0,1002.0,3886.0,85.9,-88,9.2
2026-09-09 04:23:23,NODO 1.40,26.17,87.48,1001.0,4092.0,89.2,-83,10.5
2026-09-09 04:23:31,NODO 1.16,27.92,100.0,1002.0,3905.0,88.0,-106,7.0
2026-09-09 04:23:47,NODO 1.22,28.08,83.64,1002.0,4033.0,90.5,-89,10.5
2026-09-09 04:23:55,NODO 1.50,27.13,77.56,1004.0,4077.0,92.4,-121,-11.2
2026-09-09 04:23:56,NODO 1.05,27.83,100.0,1002.0,3945.0,93.0,-102,8.0
2026-09-09 04:24:18,NODO 1.17,27.43,100.0,1002.0,3920.0,91.3,-89,9.2
2026-09-09 04:24:59,NODO 1.44,26.75,80.85,1002.0,4062.0,92.9,-89,7.8
2026-09-09 04:25:46,NODO 1.41,27.17,68.99,1002.0,4013.0,92.7,-115,-2.0
2026-09-09 04:26:26,NODO 1.60,27.99,80.16,1002.0,3900.0,90.9,-119,-5.8
2026-09-09 04:27:45,NODO 1.29,27.73,100.0,1001.0,3783.0,89.3,-107,5.5
2026-09-09 04:28:07,NODO 1.33,27.17,73.79,1002.0,4028.0,90.4,-107,6.0
2026-09-09 04:29:18,NODO 1.52,27.43,79.74,1002.0,3935.0,89.1,-117,0.2
2026-09-09 04:29:21,NODO 1.56,26.54,88.07,1002.0,3553.0,84.3,-93,10.0
2026-09-09 04:30:56,NODO 1.26,27.86,100.0,1002.0,3959.0,85.1,-117,-2.5
2026-09-09 04:31:48,NODO 1.25,27.15,86.93,1002.0,4062.0,87.9,-97,8.8
2026-09-09 04:33:09,NODO 1.37,26.57,66.69,1002.0,4033.0,87.9,-114,2.0
2026-09-09 04:35:34,NODO 1.43,26.6,84.35,1002.0,4028.0,88.8,-87,9.2
2026-09-09 04:35:39,NODO 1.59,27.59,85.73,999.0,3861.0,91.9,-119,-9.0
2026-09-09 04:36:02,NODO 1.51,27.33,94.58,1003.0,3861.0,91.0,-113,1.5
2026-09-09 04:37:50,NODO 1.20,27.76,100.0,1003.0,3239.0,81.7,-93,9.2
2026-09-09 04:38:11,NODO 1.31,27.09,95.18,1003.0,3646.0,61.3,-109,6.0
2026-09-09 04:39:42,NODO 1.42,27.21,70.05,1002.0,3989.0,56.1,-120,-5.0
2026-09-09 04:41:42,NODO 1.23,27.32,100.0,1002.0,3807.0,48.9,-115,0.5
2026-09-09 04:41:59,NODO 1.54,26.96,78.54,1000.0,3998.0,67.2,-117,-1.8
2026-09-09 04:42:31,NODO 1.09,27.74,100.0,1002.0,4047.0,87.4,-91,8.8
2026-09-09 04:43:35,NODO 1.01,27.41,100.0,1002.0,3749.0,88.4,-115,4.8
2026-09-09 04:43:55,NODO 1.02,27.73,90.06,1002.0,3680.0,85.3,-115,1.0
2026-09-09 04:44:30,NODO 1.34,26.25,84.48,1001.0,4038.0,87.6,-60,9.2
2026-09-09 04:44:38,NODO 1.12,27.2,100.0,1003.0,4812.0,95.5,-96,9.5
2026-09-09 04:44:39,NODO 1.57,27.79,97.02,1001.0,3631.0,91.6,-113,4.0
2026-09-09 04:45:09,NODO 1.49,27.25,78.39,1001.0,3131.0,85.4,-96,8.8
2026-09-09 04:45:41,NODO 1.13,27.64,100.0,1002.0,4067.0,89.3,-114,
2026-09-09 04:45:45,NODO 1.39,26.29,67.19,1001.0,3984.0,88.8,-85,10.5
2026-09-09 04:46:38,NODO 1.35,25.86,99.7,1003.0,4028.0,77.0,-115,2.2
2026-09-09 04:46:41,NODO 1.58,28.03,82.75,1003.0,3768.0,81.1,-101,8.5
2026-09-09 04:47:31,NODO 1.27,26.19,87.7,1000.0,4013.0,91.1,-84,8.5
2026-09-09 04:47:36,NODO 1.45,26.83,65.55,1003.0,4028.0,90.7,-111,5.8
2026-09-09 04:48:25,NODO 1.04,27.69,100.0,1002.0,3891.0,89.8,-99,8.8
2026-09-09 04:48:38,NODO 1.48,26.71,94.57,1004.0,3778.0,87.3,-108,5.2
2026-09-09 04:48:55,NODO 1.53,26.97,100.0,1002.0,3915.0,88.8,-87,9.5
2026-09-09 04:51:11,NODO 1.36,27.53,100.0,1000.0,3714.0,85.8,-115,-4.5
2026-09-09 04:51:14,NODO 1.07,27.03,100.0,1003.0,3915.0,84.5,-118,-6.5
2026-09-09 04:51:39,NODO 1.55,26.33,0.0,1004.0,3896.0,84.5,-97,7.0
2026-09-09 04:51:41,NODO 1.19,26.42,63.34,1003.0,3758.0,84.3,-102,11.8
2026-09-09 04:51:44,NODO 1.38,27.8,81.4,1004.0,3778.0,82.3,-115,1.5
2026-09-09 04:51:44,NODO 1.46,26.72,94.65,1002.0,4033.0,86.3,-119,-7.0
2026-09-09 04:51:45,NODO 1.14,27.3,100.0,1003.0,3886.0,86.0,-100,8.2
2026-09-09 04:52:58,NODO 1.10,27.16,100.0,1003.0,3891.0,86.0,-103,8.2
2026-09-09 04:53:16,NODO 1.40,26.33,93.4,1002.0,4092.0,89.3,-83,9.0
2026-09-09 04:53:22,NODO 1.16,27.27,100.0,1003.0,3905.0,90.6,-121,-6.5
2026-09-09 04:53:39,NODO 1.22,27.93,86.44,1003.0,4033.0,90.6,-107,8.0
2026-09-09 04:53:46,NODO 1.50,26.91,79.82,1005.0,4077.0,92.5,-119,-6.5
2026-09-09 04:53:49,NODO 1.05,27.52,100.0,1003.0,3935.0,92.9,-105,6.0
2026-09-09 04:54:10,NODO 1.17,27.25,100.0,1002.0,3920.0,91.2,-107,8.0
2026-09-09 04:54:51,NODO 1.44,26.4,79.87,1003.0,4057.0,92.7,-109,6.0
2026-09-09 04:55:35,NODO 1.41,26.92,69.51,1003.0,4013.0,92.5,-114,5.5
2026-09-09 04:56:20,NODO 1.60,27.61,82.73,1003.0,3900.0,90.8,-117,-1.5
2026-09-09 04:57:35,NODO 1.29,27.53,100.0,1002.0,3783.0,89.2,-99,9.2
2026-09-09 04:57:59,NODO 1.33,26.78,80.48,1003.0,4028.0,90.3,-85,9.0
2026-09-09 04:59:10,NODO 1.52,27.31,80.74,1003.0,3935.0,89.1,-117,-2.0
2026-09-09 04:59:15,NODO 1.56,26.53,88.68,1002.0,3553.0,84.3,-93,9.2
2026-09-09 05:00:48,NODO 1.26,27.61,100.0,1002.0,3949.0,85.0,-105,5.2
2026-09-09 05:01:35,NODO 1.25,26.79,91.78,1003.0,4057.0,87.7,-112,-3.5
2026-09-09 05:03:02,NODO 1.37,26.11,66.98,1003.0,4038.0,87.8,-118,-2.2
2026-09-09 05:05:25,NODO 1.43,26.18,82.92,1003.0,4028.0,88.8,-115,0.2
2026-09-09 05:05:34,NODO 1.59,27.24,90.52,1000.0,3861.0,91.8,-109,5.5
2026-09-09 05:05:55,NODO 1.51,27.28,95.66,1004.0,3861.0,91.0,-109,4.2
2026-09-09 05:07:42,NODO 1.20,27.64,100.0,1004.0,3239.0,81.8,-103,4.5
2026-09-09 05:08:01,NODO 1.31,26.99,97.14,1004.0,3646.0,61.3,-102,3.8
2026-09-09 05:09:32,NODO 1.42,26.72,70.95,1003.0,3989.0,56.1,-117,-4.5
2026-09-09 05:10:09,NODO 1.28,27.51,100.0,1003.0,3891.0,60.1,-113,-8.8
2026-09-09 05:11:33,NODO 1.23,27.0,100.0,1002.0,3807.0,52.9,-113,5.5
2026-09-09 05:11:53,NODO 1.54,26.66,81.5,1001.0,3998.0,85.8,-42,9.5
2026-09-09 05:12:22,NODO 1.09,27.55,100.0,1003.0,4038.0,89.7,-96,9.5
2026-09-09 05:13:29,NODO 1.01,27.23,100.0,1003.0,3744.0,87.3,-109,-3.8
2026-09-09 05:13:45,NODO 1.02,27.47,92.21,1003.0,3675.0,85.1,-116,-1.5
2026-09-09 05:14:22,NODO 1.34,25.92,88.58,1001.0,4028.0,87.3,-59,9.2
2026-09-09 05:14:32,NODO 1.12,27.0,100.0,1003.0,4822.0,95.4,-120,-8.0
2026-09-09 05:14:33,NODO 1.57,27.4,97.85,1002.0,3631.0,91.5,-109,6.8
2026-09-09 05:15:01,NODO 1.49,26.93,78.91,1001.0,3097.0,85.0,-96,9.2
2026-09-09 05:15:35,NODO 1.13,27.49,100.0,1003.0,4082.0,89.1,-114,1.8
2026-09-09 05:15:41,NODO 1.39,26.17,68.61,1002.0,3989.0,88.7,-85,8.0
2026-09-09 05:16:29,NODO 1.35,25.6,97.2,1003.0,4028.0,76.4,-119,1.2
2026-09-09 05:17:24,NODO 1.27,26.2,88.54,1001.0,4013.0,84.4,-85,9.8
2026-09-09 05:17:25,NODO 1.45,26.49,68.01,1003.0,4028.0,93.9,-99,7.2
2026-09-09 05:18:22,NODO 1.04,27.42,100.0,1003.0,3886.0,91.9,-101,8.5
2026-09-09 05:18:33,NODO 1.48,26.63,94.69,1004.0,3778.0,89.8,-111,4.8
2026-09-09 05:18:46,NODO 1.53,26.8,100.0,1002.0,3905.0,88.6,-92,9.2
2026-09-09 05:21:03,NODO 1.36,27.12,100.0,1000.0,3719.0,85.7,-115,0.8
2026-09-09 05:21:11,NODO 1.07,26.89,100.0,1004.0,3915.0,84.3,-114,2.0
2026-09-09 05:21:32,NODO 1.19,26.17,63.73,1003.0,3758.0,82.5,-89,14.2
2026-09-09 05:21:33,NODO 1.55,26.28,0.0,1004.0,3896.0,84.2,-96,10.8
2026-09-09 05:21:35,NODO 1.46,26.37,97.83,1002.0,4028.0,85.7,-118,-5.2
2026-09-09 05:21:36,NODO 1.14,27.18,100.0,1003.0,3886.0,87.3,-88,9.8
2026-09-09 05:21:37,NODO 1.38,27.54,81.94,1004.0,3778.0,86.0,-107,5.2
2026-09-09 05:22:49,NODO 1.10,26.9,100.0,1003.0,3881.0,87.2,-93,10.8
2026-09-09 05:23:06,NODO 1.40,26.44,90.94,1002.0,4092.0,89.2,-82,7.8
2026-09-09 05:23:16,NODO 1.16,27.23,100.0,1003.0,3900.0,87.9,-107,5.8
2026-09-09 05:23:32,NODO 1.22,27.71,87.54,1003.0,4033.0,89.3,-87,10.8
2026-09-09 05:23:39,NODO 1.50,26.67,81.0,1005.0,4067.0,92.2,-115,1.2
2026-09-09 05:23:40,NODO 1.05,27.21,100.0,1003.0,3935.0,92.8,-102,8.2
2026-09-09 05:24:02,NODO 1.17,27.1,100.0,1002.0,3915.0,91.0,-113,4.0
2026-09-09 05:24:43,NODO 1.44,26.08,82.94,1003.0,4052.0,92.5,-105,7.5
2026-09-09 05:25:26,NODO 1.41,26.57,70.58,1003.0,4013.0,92.3,-119,-4.5
2026-09-09 05:26:12,NODO 1.60,27.37,84.79,1003.0,3900.0,90.7,-113,-2.8
2026-09-09 05:27:26,NODO 1.29,27.31,100.0,1002.0,3783.0,89.1,-103,8.5
2026-09-09 05:27:49,NODO 1.33,26.51,76.21,1003.0,4028.0,90.3,-108,5.8
2026-09-09 05:29:03,NODO 1.52,27.09,82.84,1003.0,3935.0,89.1,-120,-10.8
2026-09-09 05:29:08,NODO 1.56,26.48,88.95,1002.0,3528.0,83.9,-91,9.0
2026-09-09 05:30:39,NODO 1.26,27.37,100.0,1002.0,3959.0,84.8,-119,-2.0
2026-09-09 05:31:24,NODO 1.25,26.55,92.41,1003.0,4062.0,87.6,-105,9.0
2026-09-09 05:32:55,NODO 1.37,25.88,67.58,1003.0,4038.0,87.7,-116,0.5
2026-09-09 05:35:17,NODO 1.43,26.07,89.29,1003.0,4018.0,88.5,-119,-1.2
2026-09-09 05:35:23,NODO 1.59,27.02,91.45,1000.0,3861.0,91.9,-107,7.0
2026-09-09 05:35:47,NODO 1.51,27.19,96.11,1004.0,3861.0,90.9,-111,3.5
2026-09-09 05:37:31,NODO 1.20,27.43,100.0,1004.0,3234.0,81.6,-99,9.5
2026-09-09 05:39:24,NODO 1.42,26.49,72.12,1003.0,3974.0,80.7,-117,-0.5
2026-09-09 05:40:01,NODO 1.28,27.36,100.0,1003.0,3891.0,76.0,-114,2.5
2026-09-09 05:41:24,NODO 1.23,26.88,100.0,1002.0,3807.0,73.4,-106,5.5
2026-09-09 05:41:43,NODO 1.54,26.49,82.99,1000.0,3998.0,80.1,-93,9.5
2026-09-09 05:42:13,NODO 1.09,27.53,100.0,1003.0,4018.0,89.4,-103,7.8
2026-09-09 05:43:23,NODO 1.01,27.2,100.0,1003.0,3719.0,86.8,-115,1.0
2026-09-09 05:43:37,NODO 1.02,27.29,94.1,1002.0,3675.0,84.5,-101,8.8
2026-09-09 05:44:15,NODO 1.34,26.06,89.61,1001.0,4028.0,86.9,-113,3.8
2026-09-09 05:44:26,NODO 1.57,27.14,100.0,1001.0,3626.0,82.4,-109,2.8
2026-09-09 05:44:27,NODO 1.12,26.99,100.0,1003.0,4831.0,91.3,-99,7.5
2026-09-09 05:44:28,NODO 1.12,26.99,100.0,1003.0,4773.0,99.6,-113,1.8
2026-09-09 05:44:53,NODO 1.49,26.72,79.76,1001.0,3038.0,95.3,-96,9.8
2026-09-09 05:45:27,NODO 1.13,27.47,100.0,1003.0,4067.0,95.6,-112,6.2
2026-09-09 05:45:37,NODO 1.39,26.27,68.75,1001.0,3984.0,98.0,-87,10.0
2026-09-09 05:46:21,NODO 1.35,25.65,99.04,1003.0,4028.0,91.4,-91,9.2
2026-09-09 05:46:25,NODO 1.58,27.48,86.23,1003.0,3768.0,79.2,-113,-0.8
2026-09-09 05:47:15,NODO 1.45,26.42,69.58,1003.0,4028.0,91.2,-111,2.5
