time,deviceName,temperature,humidity,pressure_hPa,battery_mV,battery_pct,rssi,snr
2026-01-19 09:26:44,NODO 1.21,27.73,68.93,1006.0,3675.0,64.5,-115,-2.0
2026-01-19 09:26:59,NODO 1.9,36.74,46.69,1006.0,3758.0,61.9,-97,12.5
2026-01-19 09:27:33,NODO 1.18,28.33,76.73,1005.0,3695.0,50.8,-95,11.0
2026-01-19 09:27:46,NODO 1.22,28.93,66.92,1005.0,3768.0,57.3,-97,12.8
2026-01-19 09:28:10,NODO 1.29,27.56,72.84,1005.0,3675.0,52.8,-112,4.0
2026-01-19 09:31:57,NODO 1.14,30.7,63.49,1006.0,3734.0,60.7,-90,13.5
2026-01-19 09:33:18,NODO 1.31,27.62,73.5,1006.0,3704.0,53.5,-107,6.3
2026-01-19 09:34:03,NODO 1.10,27.98,70.75,1006.0,3739.0,59.3,-91,13.8
2026-01-19 09:34:09,NODO 1.11,27.03,74.3,1004.0,3822.0,66.5,-101,11.8
2026-01-19 09:35:29,NODO 1.24,29.95,63.49,1006.0,3783.0,74.1,-115,-1.0
2026-01-19 09:35:53,NODO 1.30,28.46,69.41,1006.0,3798.0,77.3,-112,3.3
2026-01-19 09:36:05,NODO 1.8,30.33,71.01,1005.0,3768.0,80.1,-108,5.5
2026-01-19 09:36:18,NODO 1.3,28.79,66.84,1006.0,3675.0,77.3,-103,8.8
2026-01-19 09:36:57,NODO 1.5,33.52,51.27,1005.0,3665.0,68.5,-106,8.8
2026-01-19 09:37:35,NODO 1.17,33.93,47.83,1005.0,3660.0,52.1,-92,13.5
2026-01-19 09:37:46,NODO 1.25,31.46,56.25,1006.0,3778.0,49.5,-111,3.8
2026-01-19 09:38:44,NODO 1.23,23.84,44.14,1004.0,3753.0,47.5,-115,-1.8
2026-01-19 09:39:43,NODO 1.4,37.2,41.05,1005.0,3793.0,63.2,-97,12.8
2026-01-19 09:39:54,NODO 1.28,30.84,70.73,1006.0,3450.0,34.5,-115,-3.5
2026-01-19 09:40:30,NODO 1.13,30.45,59.23,1006.0,3749.0,46.4,-106,8.8
2026-01-19 09:41:19,NODO 1.26,28.57,70.58,1006.0,3582.0,25.1,-110,5.3
2026-01-19 09:41:33,NODO 1.2,27.91,78.93,1005.0,3700.0,21.6,-96,11.0
2026-01-19 09:42:28,NODO 1.15,37.3,51.49,1006.0,3636.0,17.3,-114,1.3
2026-01-19 09:43:46,NODO 1.12,30.56,63.57,1006.0,3739.0,30.8,-105,9.5
2026-01-19 09:43:57,NODO 1.20,28.7,75.06,1006.0,3739.0,29.7,-115,-0.8
2026-01-19 09:46:32,NODO 1.32,28.0,84.86,1005.0,3812.0,60.1,-106,-4.0
2026-01-19 09:49:34,NODO 1.27,28.93,62.68,1006.0,3896.0,76.1,-96,12.8
2026-01-19 09:52:16,NODO 1.16,28.88,65.0,1006.0,3778.0,80.9,-117,-7.3
2026-01-19 09:52:26,NODO 1.7,28.13,68.7,1005.0,3719.0,80.6,-108,6.0
2026-01-19 09:55:20,NODO 1.1,28.85,65.63,1005.0,3709.0,80.2,-106,8.5
2026-01-19 09:56:43,NODO 1.21,28.58,64.41,1006.0,3675.0,73.9,-109,6.5
2026-01-19 09:57:06,NODO 1.9,41.32,33.81,1006.0,3788.0,65.9,-102,9.5
2026-01-19 09:57:31,NODO 1.18,29.65,71.76,1005.0,3695.0,54.8,-96,13.0
2026-01-19 09:57:47,NODO 1.22,31.05,58.26,1005.0,3768.0,61.3,-97,12.8
2026-01-19 09:58:03,NODO 1.29,28.68,65.71,1004.0,3675.0,56.8,-98,12.5
2026-01-19 10:01:54,NODO 1.14,31.02,59.88,1006.0,3734.0,64.7,-85,13.8
2026-01-19 10:03:15,NODO 1.31,28.63,67.98,1006.0,3704.0,53.5,-110,5.0
2026-01-19 10:04:01,NODO 1.10,28.93,66.38,1006.0,3739.0,59.3,-87,11.3
2026-01-19 10:04:07,NODO 1.11,27.87,71.0,1004.0,3822.0,66.5,-100,10.3
2026-01-19 10:05:27,NODO 1.24,31.66,54.28,1005.0,3758.0,72.9,-116,-5.8
2026-01-19 10:05:51,NODO 1.30,29.14,67.45,1006.0,3812.0,76.8,-112,2.3
2026-01-19 10:06:05,NODO 1.8,31.49,66.76,1004.0,3773.0,80.1,-103,10.5
2026-01-19 10:06:17,NODO 1.3,29.71,60.86,1006.0,3675.0,77.0,-100,11.8
2026-01-19 10:06:53,NODO 1.5,33.99,49.3,1005.0,3665.0,67.7,-98,12.5
2026-01-19 10:07:32,NODO 1.17,34.64,46.28,1005.0,3660.0,54.7,-95,13.0
2026-01-19 10:07:44,NODO 1.25,32.53,50.84,1005.0,3773.0,49.5,-109,7.0
2026-01-19 10:08:41,NODO 1.23,24.0,43.66,1003.0,3753.0,46.8,-117,-8.3
2026-01-19 10:09:39,NODO 1.4,34.09,47.49,1005.0,3788.0,61.9,-110,-3.8
2026-01-19 10:09:54,NODO 1.28,31.87,66.46,1006.0,3445.0,32.5,-111,4.0
2026-01-19 10:10:28,NODO 1.13,31.12,57.02,1005.0,3749.0,44.4,-104,10.8
2026-01-19 10:11:18,NODO 1.26,29.26,65.73,1006.0,3582.0,24.5,-116,-5.0
2026-01-19 10:11:28,NODO 1.2,28.65,75.53,1005.0,3704.0,21.2,-99,11.8
2026-01-19 10:12:23,NODO 1.15,37.32,51.74,1006.0,3646.0,17.5,-116,-4.5
2026-01-19 10:13:44,NODO 1.12,30.89,57.37,1006.0,3739.0,32.7,-104,10.0
2026-01-19 10:13:55,NODO 1.20,29.17,69.49,1006.0,3739.0,31.3,-104,9.3
2026-01-19 10:16:30,NODO 1.32,28.42,82.21,1005.0,3812.0,62.0,-114,-1.5
2026-01-19 10:19:32,NODO 1.27,29.42,61.16,1005.0,3896.0,76.6,-96,12.8
2026-01-19 10:21:34,NODO 1.19,35.58,43.91,1005.0,3783.0,81.0,-94,13.0
2026-01-19 10:22:26,NODO 1.7,28.27,66.64,1005.0,3714.0,80.6,-109,7.0
2026-01-19 10:25:20,NODO 1.1,29.55,64.56,1005.0,3714.0,80.3,-103,10.8
2026-01-19 10:26:40,NODO 1.21,29.05,61.18,1005.0,3675.0,74.1,-112,2.8
2026-01-19 10:26:56,NODO 1.9,38.72,37.18,1006.0,3783.0,65.9,-102,11.0
2026-01-19 10:27:27,NODO 1.18,30.13,70.26,1005.0,3700.0,54.8,-91,13.5
2026-01-19 10:27:45,NODO 1.22,30.83,58.8,1004.0,3758.0,60.7,-96,12.5
2026-01-19 10:27:59,NODO 1.29,29.31,63.44,1004.0,3675.0,55.5,-102,10.0
2026-01-19 10:31:46,NODO 1.14,31.12,59.83,1005.0,3734.0,63.3,-85,10.8
2026-01-19 10:33:09,NODO 1.31,29.01,64.81,1005.0,3704.0,52.8,-110,5.0
2026-01-19 10:33:58,NODO 1.10,29.46,63.02,1005.0,3739.0,58.0,-93,13.5
2026-01-19 10:34:04,NODO 1.11,28.53,67.01,1004.0,3822.0,66.5,-106,9.0
2026-01-19 10:35:26,NODO 1.24,34.25,47.97,1005.0,3783.0,74.1,-115,
2026-01-19 10:35:50,NODO 1.30,29.44,63.49,1005.0,3798.0,77.3,-112,0.3
2026-01-19 10:36:04,NODO 1.8,33.72,60.82,1004.0,3773.0,80.2,-102,11.0
2026-01-19 10:36:14,NODO 1.3,30.05,59.54,1005.0,3675.0,77.5,-106,9.0
2026-01-19 10:36:51,NODO 1.5,35.36,45.37,1005.0,3665.0,69.2,-110,5.0
2026-01-19 10:37:27,NODO 1.17,34.34,45.5,1004.0,3665.0,53.5,-98,12.5
2026-01-19 10:37:39,NODO 1.25,32.99,49.25,1005.0,3778.0,50.8,-115,-0.5
2026-01-19 10:38:38,NODO 1.23,24.09,43.33,1003.0,3753.0,48.1,-117,-7.5
2026-01-19 10:39:35,NODO 1.4,33.71,48.49,1005.0,3793.0,63.9,-95,11.3
2026-01-19 10:39:52,NODO 1.28,33.58,59.95,1005.0,3445.0,34.5,-108,6.0
2026-01-19 10:40:25,NODO 1.13,31.13,55.91,1005.0,3749.0,45.7,-115,0.3
2026-01-19 10:41:13,NODO 1.26,29.77,63.91,1005.0,3577.0,24.5,-112,2.8
2026-01-19 10:41:23,NODO 1.2,29.12,73.31,1004.0,3704.0,21.2,-93,13.3
2026-01-19 10:42:19,NODO 1.15,37.84,50.3,1006.0,3636.0,17.2,-116,-2.8
2026-01-19 10:43:40,NODO 1.12,31.84,55.92,1005.0,3739.0,30.7,-102,9.0
2026-01-19 10:43:51,NODO 1.20,29.86,67.71,1006.0,3734.0,29.3,-112,2.8
2026-01-19 10:46:30,NODO 1.32,28.87,80.16,1004.0,3812.0,60.0,-111,4.3
2026-01-19 10:49:28,NODO 1.27,30.21,58.69,1005.0,3900.0,76.0,-91,13.5
2026-01-19 10:51:33,NODO 1.19,37.09,39.83,1005.0,3783.0,81.0,-91,13.5
2026-01-19 10:52:10,NODO 1.16,29.72,60.58,1005.0,3778.0,81.5,-114,-0.5
2026-01-19 10:52:27,NODO 1.7,28.74,67.29,1005.0,3719.0,81.3,-105,9.5
2026-01-19 10:55:23,NODO 1.1,31.43,59.44,1004.0,3714.0,79.7,-106,7.0
2026-01-19 10:56:38,NODO 1.21,29.68,59.79,1005.0,3680.0,66.5,-114,0.8
2026-01-19 10:56:58,NODO 1.9,40.16,33.2,1005.0,3783.0,66.5,-107,8.0
2026-01-19 10:57:28,NODO 1.18,31.51,65.0,1005.0,3704.0,56.7,-94,13.0
2026-01-19 10:57:42,NODO 1.22,31.21,56.25,1004.0,3768.0,63.2,-97,9.8
2026-01-19 10:57:57,NODO 1.29,30.01,60.5,1004.0,3680.0,58.7,-93,10.8
2026-01-19 11:01:41,NODO 1.14,31.66,58.71,1005.0,3739.0,66.5,-84,14.0
2026-01-19 11:03:04,NODO 1.31,29.56,62.87,1005.0,3704.0,56.0,-111,4.3
2026-01-19 11:03:57,NODO 1.10,30.12,61.5,1005.0,3749.0,62.0,-96,12.8
2026-01-19 11:04:02,NODO 1.11,29.15,64.14,1003.0,3822.0,69.2,-101,12.3
2026-01-19 11:05:28,NODO 1.24,38.27,38.8,1005.0,3783.0,74.9,-107,-1.0
2026-01-19 11:05:47,NODO 1.30,30.2,60.18,1005.0,3812.0,78.5,-115,-1.3
2026-01-19 11:06:08,NODO 1.8,37.79,51.94,1004.0,3773.0,80.6,-100,11.8
2026-01-19 11:06:11,NODO 1.3,30.76,57.88,1005.0,3675.0,78.2,-110,5.3
2026-01-19 11:06:48,NODO 1.5,36.47,41.48,1004.0,3670.0,70.6,-99,10.3
2026-01-19 11:07:25,NODO 1.17,34.09,45.57,1004.0,3665.0,56.0,-91,11.5
2026-01-19 11:07:35,NODO 1.25,33.81,46.57,1004.0,3778.0,51.5,-115,-7.5
2026-01-19 11:08:36,NODO 1.23,24.26,42.97,1003.0,3753.0,48.8,-115,-1.5
2026-01-19 11:09:32,NODO 1.4,35.54,43.33,1004.0,3793.0,64.5,-96,12.8
2026-01-19 11:09:45,NODO 1.28,32.53,60.9,1005.0,3445.0,34.5,-114,0.8
2026-01-19 11:10:21,NODO 1.13,31.94,52.61,1005.0,3753.0,46.3,-106,7.5
2026-01-19 11:11:11,NODO 1.26,30.7,58.74,1005.0,3582.0,25.1,-105,9.5
2026-01-19 11:11:20,NODO 1.2,29.91,70.44,1004.0,3704.0,21.8,-94,13.5
2026-01-19 11:13:37,NODO 1.12,32.07,53.14,1005.0,3744.0,19.6,-102,10.8
2026-01-19 11:13:46,NODO 1.20,30.51,65.07,1005.0,3739.0,46.3,-107,7.5
2026-01-19 11:16:27,NODO 1.32,29.64,75.26,1004.0,3812.0,54.1,-110,4.8
2026-01-19 11:19:26,NODO 1.27,30.79,55.09,1005.0,3900.0,80.0,-95,13.0
2026-01-19 11:21:31,NODO 1.19,38.65,36.63,1005.0,3788.0,81.2,-93,12.8
2026-01-19 11:22:10,NODO 1.16,30.25,58.08,1005.0,3783.0,81.7,-115,0.3
2026-01-19 11:22:28,NODO 1.7,29.52,61.91,1004.0,3719.0,81.5,-112,2.8
2026-01-19 11:25:25,NODO 1.1,37.55,40.32,1004.0,3714.0,80.1,-108,6.8
2026-01-19 11:26:36,NODO 1.21,30.3,55.81,1005.0,3675.0,67.2,-115,-2.3
2026-01-19 11:26:54,NODO 1.9,42.34,30.77,1005.0,3768.0,64.5,-100,11.5
2026-01-19 11:27:26,NODO 1.18,32.65,61.51,1004.0,3704.0,54.0,-94,13.5
2026-01-19 11:27:40,NODO 1.22,31.98,53.77,1003.0,3768.0,60.5,-94,13.3
2026-01-19 11:27:57,NODO 1.29,30.81,56.29,1003.0,3680.0,56.0,-93,13.3
2026-01-19 11:31:37,NODO 1.14,32.58,53.09,1004.0,3744.0,65.2,-83,14.0
2026-01-19 11:33:00,NODO 1.31,30.25,59.19,1005.0,3704.0,56.7,-110,5.3
2026-01-19 11:33:56,NODO 1.10,31.11,55.12,1005.0,3739.0,61.3,-87,13.3
2026-01-19 11:34:00,NODO 1.11,29.89,59.73,1003.0,3822.0,68.5,-101,11.8
2026-01-19 11:35:31,NODO 1.24,40.86,32.85,1004.0,3783.0,74.6,-114,1.3
2026-01-19 11:35:45,NODO 1.30,30.77,58.23,1004.0,3812.0,78.0,-116,-3.3
2026-01-19 11:36:07,NODO 1.8,38.91,45.74,1003.0,3773.0,80.4,-101,11.8
2026-01-19 11:36:08,NODO 1.3,31.43,53.98,1004.0,3675.0,78.2,-102,10.8
2026-01-19 11:36:46,NODO 1.5,38.25,37.79,1004.0,3670.0,70.6,-102,11.0
2026-01-19 11:37:22,NODO 1.17,34.14,45.27,1004.0,3665.0,56.0,-104,9.8
2026-01-19 11:37:31,NODO 1.25,35.56,41.65,1003.0,3778.0,51.5,-113,
2026-01-19 11:38:33,NODO 1.23,24.41,42.42,1002.0,3753.0,48.8,-114,1.5
2026-01-19 11:39:29,NODO 1.4,35.59,42.48,1004.0,3793.0,64.5,-100,11.8
2026-01-19 11:39:41,NODO 1.28,32.63,60.86,1004.0,3445.0,34.5,-108,7.5
2026-01-19 11:40:20,NODO 1.13,32.15,51.21,1004.0,3753.0,46.3,-109,6.3
2026-01-19 11:41:07,NODO 1.26,31.31,55.98,1004.0,3572.0,24.4,-112,4.0
2026-01-19 11:41:18,NODO 1.2,30.48,68.81,1003.0,3704.0,21.1,-96,12.8
2026-01-19 11:42:14,NODO 1.15,40.65,43.39,1005.0,3646.0,17.4,-115,-1.8
2026-01-19 11:43:35,NODO 1.12,33.0,48.1,1004.0,3744.0,32.5,-103,10.5
2026-01-19 11:43:42,NODO 1.20,30.94,60.66,1005.0,3739.0,30.7,-103,8.8
2026-01-19 11:46:25,NODO 1.32,30.13,71.4,1003.0,3812.0,62.7,-107,7.5
2026-01-19 11:49:23,NODO 1.27,31.43,53.41,1004.0,3896.0,76.9,-94,13.5
2026-01-19 11:51:31,NODO 1.19,40.61,32.94,1004.0,3788.0,81.1,-91,11.3
2026-01-19 11:52:08,NODO 1.16,30.77,55.42,1004.0,3778.0,81.6,-113,1.3
2026-01-19 11:52:27,NODO 1.7,29.83,59.39,1004.0,3719.0,81.3,-112,4.0
2026-01-19 11:55:28,NODO 1.1,40.63,33.93,1003.0,3704.0,79.2,-111,5.0
2026-01-19 11:56:34,NODO 1.21,30.57,55.54,1004.0,3675.0,65.2,-110,5.8
2026-01-19 11:56:53,NODO 1.9,43.2,28.7,1004.0,3788.0,65.2,-98,12.5
2026-01-19 11:57:23,NODO 1.18,33.07,59.51,1003.0,3695.0,54.1,-92,13.0
2026-01-19 11:57:36,NODO 1.22,32.7,51.31,1003.0,3768.0,60.7,-96,12.8
2026-01-19 11:57:55,NODO 1.29,31.13,55.03,1003.0,3680.0,57.5,-98,12.8
2026-01-19 12:01:34,NODO 1.14,34.61,47.92,1004.0,3739.0,66.0,-84,13.8
2026-01-19 12:02:53,NODO 1.31,30.63,59.13,1004.0,3704.0,54.8,-110,4.3
2026-01-19 12:03:55,NODO 1.10,31.49,53.26,1004.0,3739.0,60.7,-89,13.5
2026-01-19 12:03:57,NODO 1.11,30.17,58.9,1002.0,3822.0,67.9,-106,5.0
2026-01-19 12:05:29,NODO 1.24,40.93,31.93,1004.0,3783.0,74.4,-110,5.3
2026-01-19 12:06:00,NODO 1.8,36.39,50.75,1003.0,3773.0,76.0,-103,10.8
2026-01-19 12:06:00,NODO 1.3,31.43,52.76,1004.0,3675.0,74.6,-98,12.8
2026-01-19 12:06:44,NODO 1.5,37.95,37.69,1003.0,3670.0,71.1,-102,11.0
2026-01-19 12:07:19,NODO 1.17,33.95,44.83,1003.0,3665.0,52.1,-91,13.3
2026-01-19 12:07:28,NODO 1.25,35.43,41.28,1003.0,3778.0,51.5,-115,-1.0
2026-01-19 12:09:24,NODO 1.4,34.99,44.02,1003.0,3793.0,54.1,-96,12.8
2026-01-19 12:09:37,NODO 1.28,32.43,62.23,1004.0,3445.0,26.7,-109,6.8
2026-01-19 12:10:18,NODO 1.13,32.5,51.11,1004.0,3753.0,34.5,-109,7.3
2026-01-19 12:11:02,NODO 1.26,31.52,56.61,1004.0,3572.0,26.1,-110,5.3
2026-01-19 12:11:10,NODO 1.2,30.78,66.75,1003.0,3704.0,21.1,-101,11.5
2026-01-19 12:13:29,NODO 1.12,33.04,49.84,1004.0,3739.0,19.3,-102,9.8
2026-01-19 12:13:36,NODO 1.20,31.08,62.02,1004.0,3739.0,44.3,-110,5.5
2026-01-19 12:16:25,NODO 1.32,30.41,73.15,1003.0,3812.0,52.1,-112,2.8
2026-01-19 12:19:20,NODO 1.27,31.43,52.51,1004.0,3905.0,80.0,-96,10.8
2026-01-19 12:21:26,NODO 1.19,40.3,32.47,1004.0,3788.0,81.2,-90,13.5
2026-01-19 12:22:26,NODO 1.7,30.1,57.93,1004.0,3719.0,80.9,-110,5.0
2026-01-19 12:25:25,NODO 1.1,41.06,33.6,1003.0,3704.0,80.4,-107,8.8
2026-01-19 12:26:35,NODO 1.21,30.82,52.34,1004.0,3675.0,74.5,-110,5.3
2026-01-19 12:26:46,NODO 1.9,42.05,29.41,1004.0,3783.0,65.9,-98,12.5
2026-01-19 12:27:21,NODO 1.18,33.59,57.01,1003.0,3704.0,54.7,-94,13.3
2026-01-19 12:27:33,NODO 1.22,32.93,48.97,1003.0,3758.0,59.9,-108,6.8
2026-01-19 12:27:53,NODO 1.29,31.53,52.51,1003.0,3680.0,56.7,-93,11.0
2026-01-19 12:31:27,NODO 1.14,33.73,49.63,1004.0,3744.0,65.9,-84,13.8
2026-01-19 12:32:51,NODO 1.31,30.99,56.05,1004.0,3704.0,55.3,-115,-0.5
2026-01-19 12:33:50,NODO 1.10,31.78,55.15,1004.0,3753.0,61.9,-84,13.8
2026-01-19 12:33:52,NODO 1.11,30.53,58.07,1002.0,3822.0,70.1,-97,12.8
2026-01-19 12:35:27,NODO 1.24,41.57,31.0,1003.0,3793.0,75.8,-115,-2.8
2026-01-19 12:35:37,NODO 1.30,31.4,55.41,1004.0,3812.0,79.2,-115,-0.8
2026-01-19 12:35:58,NODO 1.3,31.8,51.56,1004.0,3675.0,77.8,-105,8.5
2026-01-19 12:35:59,NODO 1.8,35.15,52.71,1002.0,3768.0,78.5,-106,8.8
2026-01-19 12:36:40,NODO 1.5,39.07,35.69,1003.0,3670.0,70.9,-99,12.5
2026-01-19 12:37:14,NODO 1.17,33.98,45.13,1003.0,3665.0,55.3,-102,11.0
2026-01-19 12:37:25,NODO 1.25,36.91,39.04,1003.0,3778.0,50.8,-116,-3.0
2026-01-19 12:38:26,NODO 1.23,24.87,41.1,1002.0,3753.0,61.2,-114,0.5
2026-01-19 12:39:19,NODO 1.4,34.81,44.4,1003.0,3788.0,63.9,-94,13.3
2026-01-19 12:39:34,NODO 1.28,32.63,60.32,1004.0,3440.0,33.2,-107,6.5
2026-01-19 12:40:20,NODO 1.13,32.79,50.32,1003.0,3749.0,44.4,-115,-1.8
2026-01-19 12:40:59,NODO 1.26,32.16,53.47,1004.0,3572.0,23.5,-112,3.3
2026-01-19 12:41:09,NODO 1.2,31.24,65.17,1003.0,3704.0,20.2,-101,11.8
2026-01-19 12:42:02,NODO 1.15,39.63,44.5,1004.0,3636.0,17.0,-117,-6.8
2026-01-19 12:43:26,NODO 1.12,33.56,49.09,1004.0,3739.0,30.0,-104,10.3
2026-01-19 12:43:32,NODO 1.20,31.67,60.04,1004.0,3739.0,29.3,-107,8.0
2026-01-19 12:46:23,NODO 1.32,30.62,70.67,1003.0,3812.0,60.7,-116,-3.5
2026-01-19 12:49:17,NODO 1.27,32.06,51.02,1004.0,3905.0,76.5,-95,13.3
2026-01-19 12:51:25,NODO 1.19,42.75,30.98,1003.0,3798.0,81.3,-91,12.8
2026-01-19 12:55:23,NODO 1.1,40.82,34.54,1003.0,3704.0,80.8,-105,8.5
2026-01-19 12:56:31,NODO 1.21,31.13,53.6,1004.0,3680.0,80.0,-116,-3.0
2026-01-19 12:56:37,NODO 1.9,42.17,29.88,1004.0,3758.0,77.2,-101,11.5
2026-01-19 12:57:19,NODO 1.18,34.63,56.31,1003.0,3704.0,62.5,-96,12.5
2026-01-19 12:57:31,NODO 1.22,34.86,46.48,1002.0,3773.0,59.2,-94,13.0
2026-01-19 12:57:51,NODO 1.29,32.24,53.55,1002.0,3680.0,56.0,-99,12.3
2026-01-19 13:01:24,NODO 1.14,33.86,50.97,1003.0,3744.0,64.5,-84,14.0
2026-01-19 13:02:48,NODO 1.31,31.39,57.91,1004.0,3704.0,57.3,-113,2.5
2026-01-19 13:03:46,NODO 1.10,32.2,55.71,1004.0,3749.0,63.3,-88,12.0
2026-01-19 13:03:51,NODO 1.11,31.02,57.99,1002.0,3822.0,69.9,-97,12.3
2026-01-19 13:05:25,NODO 1.24,42.08,31.33,1003.0,3793.0,75.6,-115,-0.8
2026-01-19 13:05:34,NODO 1.30,31.66,57.54,1004.0,3807.0,78.8,-112,4.0
2026-01-19 13:05:55,NODO 1.8,35.75,55.64,1002.0,3773.0,80.6,-100,11.8
2026-01-19 13:05:56,NODO 1.3,32.33,52.84,1003.0,3675.0,78.5,-103,10.5
2026-01-19 13:06:36,NODO 1.5,38.59,38.33,1003.0,3670.0,70.9,-94,13.3
2026-01-19 13:07:11,NODO 1.17,34.28,46.05,1003.0,3670.0,56.0,-107,8.0
2026-01-19 13:07:22,NODO 1.25,36.82,39.92,1003.0,3778.0,52.1,-114,1.0
2026-01-19 13:08:25,NODO 1.23,25.15,40.5,1001.0,3753.0,49.5,-112,2.3
2026-01-19 13:09:17,NODO 1.4,34.66,45.06,1003.0,3793.0,65.2,-99,12.3
2026-01-19 13:09:30,NODO 1.28,32.61,61.69,1003.0,3440.0,34.5,-110,4.8
2026-01-19 13:10:19,NODO 1.13,33.08,50.14,1003.0,3749.0,45.1,-116,-2.5
2026-01-19 13:10:57,NODO 1.26,32.52,54.26,1003.0,3572.0,23.8,-114,0.8
2026-01-19 13:11:07,NODO 1.2,31.68,66.28,1002.0,3704.0,20.5,-96,13.0
2026-01-19 13:11:56,NODO 1.15,39.86,45.49,1003.0,3636.0,17.0,-116,-8.0
2026-01-19 13:13:24,NODO 1.12,33.57,49.32,1003.0,3739.0,30.0,-106,8.3
2026-01-19 13:13:28,NODO 1.20,31.94,61.25,1004.0,3739.0,29.3,-106,9.0
2026-01-19 13:16:21,NODO 1.32,30.89,70.88,1002.0,3812.0,60.7,-108,6.8
2026-01-19 13:19:15,NODO 1.27,32.29,50.86,1003.0,3905.0,76.5,-96,12.8
2026-01-19 13:21:23,NODO 1.19,42.57,29.33,1003.0,3793.0,81.3,-91,13.8
2026-01-19 13:22:03,NODO 1.16,31.03,56.04,1003.0,3778.0,81.8,-117,-4.8
2026-01-19 13:22:26,NODO 1.7,30.91,55.92,1003.0,3714.0,81.5,-107,6.8
2026-01-19 13:25:16,NODO 1.1,38.05,39.42,1002.0,3704.0,79.7,-107,8.3
2026-01-19 13:26:29,NODO 1.21,31.25,53.35,1003.0,3680.0,65.9,-111,4.5
2026-01-19 13:26:35,NODO 1.9,44.63,28.17,1003.0,3758.0,61.2,-103,9.3
2026-01-19 13:27:16,NODO 1.18,34.3,56.03,1003.0,3704.0,51.3,-97,12.8
2026-01-19 13:27:30,NODO 1.22,36.18,44.58,1002.0,3773.0,59.2,-104,4.5
2026-01-19 13:27:46,NODO 1.29,32.36,52.3,1002.0,3680.0,56.0,-96,11.0
2026-01-19 13:31:20,NODO 1.14,35.27,46.57,1003.0,3744.0,64.5,-84,13.8
2026-01-19 13:32:44,NODO 1.31,31.57,55.37,1003.0,3704.0,46.0,-115,-0.3
2026-01-19 13:33:43,NODO 1.10,32.5,52.16,1003.0,3739.0,57.7,-87,13.5
2026-01-19 13:33:46,NODO 1.11,31.3,56.97,1001.0,3827.0,74.2,-104,10.0
2026-01-19 13:35:23,NODO 1.24,42.25,29.59,1002.0,3783.0,75.8,-112,3.0
2026-01-19 13:35:33,NODO 1.30,31.66,55.49,1003.0,3812.0,78.2,-115,-0.8
2026-01-19 13:35:51,NODO 1.8,35.39,52.41,1001.0,3768.0,80.4,-107,8.3
2026-01-19 13:35:53,NODO 1.3,32.53,49.97,1003.0,3675.0,78.2,-103,9.3
2026-01-19 13:36:33,NODO 1.5,38.08,37.47,1002.0,3665.0,70.1,-101,12.0
2026-01-19 13:37:07,NODO 1.17,34.28,44.74,1002.0,3665.0,54.7,-96,13.0
2026-01-19 13:37:16,NODO 1.25,37.48,38.42,1002.0,3778.0,50.1,-115,-2.5
2026-01-19 13:38:20,NODO 1.23,25.63,39.63,1001.0,3753.0,48.1,-113,2.0
2026-01-19 13:39:11,NODO 1.4,34.28,45.81,1002.0,3793.0,63.9,-106,8.5
2026-01-19 13:40:53,NODO 1.26,32.82,53.74,1003.0,3572.0,51.5,-111,3.5
2026-01-19 13:41:04,NODO 1.2,32.02,63.97,1002.0,3704.0,56.7,-95,13.5
2026-01-19 13:43:21,NODO 1.12,33.43,49.14,1003.0,3739.0,51.5,-104,10.0
2026-01-19 13:43:24,NODO 1.20,31.86,60.79,1003.0,3739.0,49.6,-110,6.0
2026-01-19 13:46:18,NODO 1.32,30.93,71.43,1002.0,3812.0,52.1,-116,-6.5
2026-01-19 13:49:11,NODO 1.27,32.96,49.88,1002.0,3905.0,80.0,-97,12.8
2026-01-19 13:51:21,NODO 1.19,43.57,28.33,1002.0,3798.0,81.3,-86,12.8
2026-01-19 13:52:01,NODO 1.16,30.95,57.43,1002.0,3778.0,81.9,-116,-6.3
2026-01-19 13:52:23,NODO 1.7,30.78,56.49,1002.0,3719.0,81.6,-116,-2.8
2026-01-19 13:55:14,NODO 1.1,38.2,42.97,1001.0,3704.0,80.1,-106,6.8
2026-01-19 13:56:26,NODO 1.21,31.28,53.75,1002.0,3680.0,67.2,-117,-9.0
2026-01-19 13:56:30,NODO 1.9,42.58,28.67,1002.0,3783.0,65.2,-99,12.0
2026-01-19 13:57:10,NODO 1.18,33.68,59.75,1002.0,3704.0,55.3,-92,11.5
2026-01-19 13:57:28,NODO 1.22,38.16,41.31,1001.0,3773.0,62.5,-99,12.3
2026-01-19 13:57:43,NODO 1.29,32.43,52.79,1001.0,3680.0,59.3,-97,12.8
2026-01-19 14:01:12,NODO 1.14,35.05,46.35,1002.0,3744.0,67.9,-85,14.5
2026-01-19 14:02:37,NODO 1.31,31.64,55.71,1002.0,3709.0,58.0,-114,1.3
2026-01-19 14:03:38,NODO 1.10,32.65,52.6,1002.0,3739.0,62.7,-89,13.8
2026-01-19 14:03:43,NODO 1.11,31.4,56.45,1001.0,3822.0,69.2,-102,9.8
2026-01-19 14:05:21,NODO 1.24,41.9,30.06,1001.0,3783.0,74.9,-116,-2.5
2026-01-19 14:05:32,NODO 1.30,31.71,54.2,1002.0,3807.0,78.0,-114,0.8
