time,deviceName,temperature,humidity,pressure_hPa,battery_mV,battery_pct,rssi,snr
2026-04-02 04:31:00,NODO 1.17,23.65,77.57,1004.0,3925.0,87.3,-88,10.0
2026-04-02 04:31:01,NODO 1.25,23.13,100.0,1004.0,4062.0,88.6,-78,9.8
2026-04-02 04:34:27,NODO 1.10,23.36,84.51,1005.0,4028.0,90.7,-89,10.8
2026-04-02 04:34:42,NODO 1.14,23.92,97.53,1004.0,4028.0,93.2,-109,5.5
2026-04-02 04:34:52,NODO 1.31,23.38,87.47,1005.0,3886.0,91.8,-114,1.0
2026-04-02 04:36:16,NODO 1.9,24.36,86.67,1005.0,4018.0,92.7,-104,10.0
2026-04-02 04:36:19,NODO 1.7,23.3,86.86,1004.0,3778.0,89.9,-104,9.8
2026-04-02 04:36:20,NODO 1.7,23.33,86.88,1004.0,3778.0,87.4,-108,-0.5
2026-04-02 04:36:58,NODO 1.13,24.17,83.93,1004.0,4067.0,87.8,-96,12.3
2026-04-02 04:37:17,NODO 1.4,24.0,87.42,1004.0,4057.0,89.5,-101,0.5
2026-04-02 04:37:54,NODO 1.26,23.6,95.21,1004.0,3945.0,88.8,-103,7.0
2026-04-02 04:38:10,NODO 1.11,23.47,88.96,1003.0,3998.0,91.0,-100,7.2
2026-04-02 04:39:58,NODO 1.2,24.06,87.73,1004.0,3856.0,91.7,-92,13.8
2026-04-02 04:41:45,NODO 1.28,24.03,96.41,1004.0,4057.0,91.6,-108,7.5
2026-04-02 04:41:55,NODO 1.23,23.23,87.37,1004.0,4008.0,91.1,-115,-2.3
2026-04-02 04:42:03,NODO 1.3,23.31,95.29,1005.0,3778.0,89.5,-93,8.8
2026-04-02 04:43:56,NODO 1.15,23.44,100.0,1005.0,3753.0,87.0,-115,-2.0
2026-04-02 04:44:20,NODO 1.16,23.09,90.75,1005.0,3935.0,87.8,-106,0.2
2026-04-02 04:47:04,NODO 1.24,22.98,99.63,1004.0,4067.0,87.9,-111,5.0
2026-04-02 04:48:44,NODO 1.27,23.69,88.04,1004.0,3788.0,85.7,-108,4.0
2026-04-02 04:48:51,NODO 1.19,22.83,65.54,1004.0,3915.0,87.1,-86,13.5
2026-04-02 04:50:18,NODO 1.21,23.76,80.07,1005.0,3753.0,87.1,-115,-1.3
2026-04-02 04:51:03,NODO 1.18,23.71,84.59,1004.0,3891.0,86.6,-88,9.0
2026-04-02 04:51:29,NODO 1.32,24.26,100.0,1004.0,3905.0,85.0,-114,0.5
2026-04-02 04:51:37,NODO 1.5,24.22,92.37,1004.0,3998.0,87.1,-102,7.5
2026-04-02 04:51:40,NODO 1.12,23.64,95.49,1005.0,4028.0,88.2,-113,2.0
2026-04-02 04:52:00,NODO 1.29,23.73,93.7,1003.0,3945.0,90.2,-91,11.3
2026-04-02 04:54:20,NODO 1.20,24.1,96.41,1005.0,3935.0,90.6,-96,9.0
2026-04-02 04:54:41,NODO 1.8,24.07,96.76,1004.0,3817.0,89.7,-108,5.8
2026-04-02 04:55:43,NODO 1.6,23.39,97.23,1005.0,3778.0,87.5,-103,8.2
2026-04-02 04:56:56,NODO 1.22,23.48,96.36,1004.0,4028.0,87.5,-89,13.8
2026-04-02 05:00:50,NODO 1.25,23.19,100.0,1005.0,4062.0,88.7,-106,6.8
2026-04-02 05:00:53,NODO 1.17,23.67,77.86,1004.0,3925.0,88.6,-95,13.3
2026-04-02 05:04:21,NODO 1.10,23.41,83.19,1005.0,4028.0,90.7,-87,10.5
2026-04-02 05:04:33,NODO 1.14,23.96,96.62,1005.0,4028.0,93.2,-108,3.5
2026-04-02 05:04:44,NODO 1.31,23.42,87.19,1005.0,3886.0,91.8,-105,7.8
2026-04-02 05:06:08,NODO 1.9,24.4,85.29,1005.0,4018.0,91.3,-102,8.2
2026-04-02 05:06:15,NODO 1.7,23.31,86.4,1004.0,3778.0,89.9,-108,7.5
2026-04-02 05:06:52,NODO 1.13,24.22,82.06,1005.0,4067.0,90.3,-97,13.0
2026-04-02 05:07:10,NODO 1.4,23.98,90.85,1004.0,4057.0,90.6,-99,12.3
2026-04-02 05:07:45,NODO 1.26,23.67,95.06,1005.0,3945.0,91.2,-114,0.3
2026-04-02 05:08:03,NODO 1.11,23.49,89.09,1003.0,3998.0,91.0,-101,10.3
2026-04-02 05:09:49,NODO 1.2,24.07,89.79,1004.0,3856.0,91.7,-92,13.3
2026-04-02 05:11:36,NODO 1.28,24.05,95.41,1005.0,4057.0,91.6,-106,6.5
2026-04-02 05:11:49,NODO 1.23,23.26,87.69,1004.0,4008.0,91.1,-116,-3.3
2026-04-02 05:11:56,NODO 1.3,23.36,95.91,1005.0,3778.0,89.5,-96,11.0
2026-04-02 05:13:51,NODO 1.15,23.46,100.0,1006.0,3753.0,87.0,-116,-4.3
2026-04-02 05:14:15,NODO 1.16,23.14,91.43,1005.0,3935.0,87.8,-114,-0.2
2026-04-02 05:16:59,NODO 1.24,23.0,97.99,1004.0,4067.0,87.9,-81,10.8
2026-04-02 05:18:36,NODO 1.27,23.72,88.04,1005.0,3788.0,85.7,-111,5.0
2026-04-02 05:18:47,NODO 1.19,22.87,65.61,1005.0,3915.0,87.1,-88,13.0
2026-04-02 05:20:12,NODO 1.21,23.75,79.45,1005.0,3758.0,87.1,-117,-8.0
2026-04-02 05:20:55,NODO 1.18,23.72,84.73,1005.0,3896.0,86.7,-90,10.8
2026-04-02 05:21:23,NODO 1.32,24.27,100.0,1004.0,3900.0,85.1,-110,5.3
2026-04-02 05:21:30,NODO 1.5,24.17,92.09,1005.0,3998.0,87.2,-106,-4.3
2026-04-02 05:21:32,NODO 1.12,23.64,95.76,1006.0,4028.0,88.3,-114,
2026-04-02 05:21:51,NODO 1.29,23.73,94.88,1004.0,3935.0,90.1,-91,13.8
2026-04-02 05:24:12,NODO 1.20,24.16,96.46,1006.0,3935.0,90.5,-101,11.8
2026-04-02 05:24:36,NODO 1.8,24.09,95.68,1004.0,3812.0,89.6,-113,2.3
2026-04-02 05:25:38,NODO 1.6,23.44,98.12,1006.0,3778.0,87.4,-101,9.8
2026-04-02 05:26:48,NODO 1.22,23.48,95.77,1004.0,4028.0,87.4,-90,11.3
2026-04-02 05:30:41,NODO 1.25,23.26,100.0,1005.0,4057.0,88.6,-79,9.5
2026-04-02 05:30:44,NODO 1.17,23.65,78.78,1005.0,3920.0,88.5,-106,8.8
2026-04-02 05:34:14,NODO 1.10,23.4,83.67,1006.0,4028.0,90.6,-89,11.5
2026-04-02 05:34:24,NODO 1.14,23.93,96.36,1005.0,4028.0,93.1,-107,8.0
2026-04-02 05:34:32,NODO 1.31,23.41,86.84,1006.0,3886.0,91.7,-116,-3.0
2026-04-02 05:36:02,NODO 1.9,24.32,86.32,1006.0,4018.0,91.3,-107,6.5
2026-04-02 05:36:11,NODO 1.7,23.29,87.53,1005.0,3778.0,89.9,-109,4.0
2026-04-02 05:36:44,NODO 1.13,24.2,82.53,1005.0,4052.0,90.1,-96,11.3
2026-04-02 05:37:00,NODO 1.4,23.93,85.79,1005.0,4067.0,90.5,-102,10.8
2026-04-02 05:37:37,NODO 1.26,23.69,94.25,1005.0,3945.0,91.1,-117,-7.0
2026-04-02 05:37:55,NODO 1.11,23.51,90.07,1004.0,3998.0,90.9,-99,12.0
2026-04-02 05:39:41,NODO 1.2,24.06,87.75,1004.0,3861.0,91.7,-94,13.5
2026-04-02 05:41:29,NODO 1.28,24.04,95.86,1005.0,4057.0,91.8,-109,6.5
2026-04-02 05:41:42,NODO 1.23,23.21,87.8,1005.0,3998.0,91.1,-113,-2.0
2026-04-02 05:41:51,NODO 1.3,23.3,96.46,1006.0,3778.0,89.4,-93,13.5
2026-04-02 05:44:09,NODO 1.16,23.11,91.44,1005.0,3935.0,88.8,-118,-5.2
2026-04-02 05:46:51,NODO 1.24,23.0,97.88,1005.0,4067.0,90.8,-81,10.5
2026-04-02 05:48:29,NODO 1.27,23.68,87.65,1005.0,3783.0,88.1,-117,-6.0
2026-04-02 05:48:44,NODO 1.19,22.86,65.72,1005.0,3920.0,87.3,-93,9.2
2026-04-02 05:50:03,NODO 1.21,23.71,81.51,1006.0,3753.0,87.1,-113,-1.5
2026-04-02 05:50:48,NODO 1.18,23.7,84.08,1005.0,3900.0,86.7,-91,14.0
2026-04-02 05:51:15,NODO 1.32,24.21,100.0,1005.0,3915.0,85.2,-109,6.3
2026-04-02 05:51:23,NODO 1.5,24.14,92.65,1005.0,3998.0,87.4,-103,6.5
2026-04-02 05:51:24,NODO 1.12,23.65,95.38,1006.0,4028.0,88.4,-108,5.5
2026-04-02 05:51:47,NODO 1.29,23.71,95.95,1004.0,3935.0,90.3,-91,13.8
2026-04-02 05:54:01,NODO 1.20,24.13,96.66,1006.0,3935.0,90.6,-96,9.0
2026-04-02 05:54:30,NODO 1.8,24.06,95.5,1004.0,3812.0,89.6,-111,3.8
2026-04-02 05:55:32,NODO 1.6,23.4,96.75,1006.0,3778.0,87.4,-99,8.8
2026-04-02 05:56:40,NODO 1.22,23.44,96.01,1004.0,4028.0,87.4,-91,14.0
2026-04-02 06:00:31,NODO 1.25,23.22,100.0,1005.0,4052.0,88.5,-110,4.8
2026-04-02 06:00:35,NODO 1.17,23.61,79.19,1005.0,3925.0,88.5,-104,9.8
2026-04-02 06:04:03,NODO 1.10,23.38,83.73,1006.0,4013.0,90.5,-88,14.3
2026-04-02 06:04:16,NODO 1.14,23.93,93.36,1006.0,4028.0,93.0,-105,7.2
2026-04-02 06:04:23,NODO 1.31,23.38,87.15,1006.0,3886.0,91.5,-116,-5.5
2026-04-02 06:05:53,NODO 1.9,24.34,87.2,1006.0,4013.0,91.2,-102,7.8
2026-04-02 06:06:07,NODO 1.7,23.28,85.84,1005.0,3778.0,89.7,-108,6.5
2026-04-02 06:06:37,NODO 1.13,24.2,82.35,1005.0,4062.0,90.2,-97,10.0
2026-04-02 06:06:54,NODO 1.4,23.91,88.11,1005.0,4067.0,90.6,-100,11.8
2026-04-02 06:07:29,NODO 1.26,23.69,95.23,1006.0,3935.0,91.0,-114,0.5
2026-04-02 06:07:47,NODO 1.11,23.51,90.87,1004.0,4008.0,91.0,-104,10.8
2026-04-02 06:09:33,NODO 1.2,24.06,90.1,1005.0,3856.0,91.8,-93,13.5
2026-04-02 06:11:20,NODO 1.28,24.04,96.97,1006.0,4057.0,91.7,-108,7.0
2026-04-02 06:11:36,NODO 1.23,23.24,88.12,1005.0,4008.0,91.1,-115,-1.5
2026-04-02 06:11:41,NODO 1.3,23.29,97.09,1006.0,3778.0,89.6,-94,13.3
2026-04-02 06:13:43,NODO 1.15,23.57,100.0,1006.0,3753.0,87.0,-112,-2.2
2026-04-02 06:14:04,NODO 1.16,23.16,89.55,1006.0,3935.0,87.8,-115,-2.0
2026-04-02 06:16:46,NODO 1.24,23.16,98.87,1005.0,4062.0,87.9,-112,1.8
2026-04-02 06:18:20,NODO 1.27,23.77,89.13,1006.0,3783.0,85.6,-96,11.0
2026-04-02 06:18:42,NODO 1.19,23.06,66.38,1006.0,3920.0,87.0,-93,1.2
2026-04-02 06:19:56,NODO 1.21,23.81,80.06,1006.0,3753.0,87.0,-116,-3.5
2026-04-02 06:20:40,NODO 1.18,23.85,85.53,1005.0,3900.0,86.7,-88,10.0
2026-04-02 06:21:08,NODO 1.32,24.24,100.0,1005.0,3915.0,85.2,-115,-2.2
2026-04-02 06:21:15,NODO 1.5,24.32,92.15,1006.0,3998.0,87.4,-106,8.8
2026-04-02 06:21:18,NODO 1.12,23.75,96.21,1006.0,4028.0,88.4,-102,-1.5
2026-04-02 06:21:37,NODO 1.29,23.77,96.55,1005.0,3935.0,90.3,-107,6.5
2026-04-02 06:23:52,NODO 1.20,24.22,97.11,1006.0,3935.0,90.6,-109,5.8
2026-04-02 06:24:22,NODO 1.8,24.31,98.62,1005.0,3817.0,89.6,-116,-3.5
2026-04-02 06:25:29,NODO 1.6,23.75,97.05,1006.0,3778.0,87.4,-90,13.5
2026-04-02 06:26:33,NODO 1.22,23.66,97.75,1005.0,4028.0,87.4,-89,14.0
2026-04-02 06:30:22,NODO 1.25,23.75,100.0,1006.0,4062.0,88.7,-107,8.5
2026-04-02 06:30:27,NODO 1.17,24.2,81.26,1005.0,3925.0,88.6,-95,13.5
2026-04-02 06:33:56,NODO 1.10,23.7,85.28,1006.0,4028.0,90.7,-85,9.8
2026-04-02 06:34:09,NODO 1.14,24.24,96.52,1006.0,4028.0,93.2,-90,13.0
2026-04-02 06:34:13,NODO 1.31,23.57,88.76,1007.0,3886.0,91.8,-117,-6.3
2026-04-02 06:35:47,NODO 1.9,24.95,84.68,1007.0,4018.0,91.3,-109,5.8
2026-04-02 06:36:01,NODO 1.7,23.54,86.42,1005.0,3778.0,89.9,-109,5.8
2026-04-02 06:36:30,NODO 1.13,24.79,84.62,1006.0,4067.0,90.3,-96,13.0
2026-04-02 06:36:47,NODO 1.4,24.49,89.62,1006.0,4067.0,90.7,-102,5.0
2026-04-02 06:37:21,NODO 1.26,23.94,96.15,1006.0,3945.0,91.2,-116,-4.0
2026-04-02 06:37:40,NODO 1.11,23.69,90.32,1004.0,4008.0,91.2,-100,8.5
2026-04-02 06:39:23,NODO 1.2,24.27,92.41,1005.0,3861.0,92.0,-101,7.2
2026-04-02 06:41:15,NODO 1.28,25.04,96.64,1006.0,4067.0,92.0,-107,8.0
2026-04-02 06:41:29,NODO 1.23,23.98,92.13,1005.0,3998.0,91.3,-115,-1.5
2026-04-02 06:41:35,NODO 1.3,23.87,95.99,1006.0,3778.0,89.6,-105,9.3
2026-04-02 06:43:41,NODO 1.15,24.72,100.0,1007.0,3753.0,87.1,-117,-4.0
2026-04-02 06:43:59,NODO 1.16,23.47,91.21,1006.0,3935.0,87.8,-116,-4.5
2026-04-02 06:46:40,NODO 1.24,24.2,98.85,1005.0,4067.0,87.8,-111,-4.8
2026-04-02 06:48:13,NODO 1.27,24.39,90.84,1006.0,3788.0,85.7,-96,13.0
2026-04-02 06:48:40,NODO 1.19,24.16,66.6,1006.0,3920.0,87.1,-92,9.0
2026-04-02 06:49:50,NODO 1.21,24.48,81.8,1006.0,3753.0,87.1,-114,-1.5
2026-04-02 06:50:36,NODO 1.18,24.62,86.16,1005.0,3891.0,86.7,-90,13.0
2026-04-02 06:51:04,NODO 1.32,24.51,100.0,1005.0,3915.0,85.2,-115,-4.5
2026-04-02 06:51:09,NODO 1.5,25.1,91.49,1006.0,3998.0,87.3,-94,13.5
2026-04-02 06:51:12,NODO 1.12,24.3,98.8,1007.0,4052.0,88.6,-113,1.8
2026-04-02 06:51:30,NODO 1.29,24.2,97.6,1005.0,3935.0,90.4,-107,7.0
2026-04-02 06:51:43,NODO 1.30,24.44,88.31,1006.0,4077.0,92.3,-116,-3.8
2026-04-02 06:53:46,NODO 1.20,24.73,96.15,1007.0,3935.0,92.5,-93,9.2
2026-04-02 06:54:17,NODO 1.8,25.05,98.82,1005.0,3812.0,90.6,-116,-4.8
2026-04-02 06:55:29,NODO 1.6,24.9,94.68,1006.0,3778.0,87.9,-91,13.8
2026-04-02 06:56:26,NODO 1.22,24.65,95.18,1005.0,4028.0,88.8,-90,9.5
2026-04-02 07:00:13,NODO 1.25,25.22,100.0,1006.0,4062.0,88.7,-108,7.0
2026-04-02 07:00:22,NODO 1.17,25.83,79.97,1005.0,3925.0,88.5,-89,10.0
2026-04-02 07:03:51,NODO 1.10,24.72,89.34,1006.0,4028.0,90.7,-89,9.8
2026-04-02 07:04:04,NODO 1.14,25.18,93.33,1006.0,4028.0,93.2,-90,13.3
2026-04-02 07:04:07,NODO 1.31,24.05,88.5,1007.0,3881.0,91.7,-105,7.5
2026-04-02 07:05:41,NODO 1.9,26.08,81.21,1007.0,4018.0,91.3,-108,7.3
2026-04-02 07:05:59,NODO 1.7,24.24,86.29,1006.0,3778.0,89.8,-105,9.8
2026-04-02 07:06:23,NODO 1.13,26.18,85.91,1006.0,4067.0,90.2,-99,9.5
2026-04-02 07:06:42,NODO 1.4,25.59,87.49,1006.0,4067.0,90.6,-100,12.0
2026-04-02 07:07:13,NODO 1.26,24.77,92.94,1006.0,3945.0,91.2,-103,7.2
2026-04-02 07:07:33,NODO 1.11,24.16,90.95,1005.0,4008.0,91.2,-96,12.5
2026-04-02 07:09:18,NODO 1.2,24.75,90.57,1005.0,3861.0,92.0,-101,8.2
2026-04-02 07:11:17,NODO 1.28,28.22,85.07,1006.0,4092.0,92.2,-117,-7.5
2026-04-02 07:11:23,NODO 1.23,25.42,96.32,1005.0,4008.0,91.6,-117,-4.5
2026-04-02 07:11:27,NODO 1.3,24.92,87.88,1006.0,3778.0,90.0,-91,10.0
2026-04-02 07:13:54,NODO 1.16,24.35,87.0,1006.0,3935.0,89.2,-119,-6.2
2026-04-02 07:16:38,NODO 1.24,26.44,93.75,1006.0,4077.0,91.4,-80,9.2
2026-04-02 07:18:06,NODO 1.27,26.06,80.78,1006.0,3788.0,88.4,-97,12.8
2026-04-02 07:18:40,NODO 1.19,26.21,65.59,1006.0,3925.0,87.5,-83,13.8
2026-04-02 07:19:42,NODO 1.21,25.69,79.33,1006.0,3753.0,87.3,-116,-4.8
2026-04-02 07:20:30,NODO 1.18,25.95,85.46,1006.0,3900.0,86.9,-89,14.3
2026-04-02 07:20:57,NODO 1.32,25.01,100.0,1005.0,3915.0,85.3,-117,-4.0
2026-04-02 07:21:04,NODO 1.5,26.47,85.38,1006.0,4008.0,87.5,-105,6.8
2026-04-02 07:21:08,NODO 1.12,25.83,95.42,1007.0,4038.0,88.6,-112,2.5
2026-04-02 07:21:21,NODO 1.29,24.98,95.04,1005.0,3945.0,90.6,-94,11.0
2026-04-02 07:21:38,NODO 1.30,25.83,90.69,1006.0,4092.0,92.5,-118,-7.5
2026-04-02 07:23:40,NODO 1.20,25.58,91.96,1007.0,3935.0,92.7,-97,10.0
2026-04-02 07:24:15,NODO 1.8,26.48,93.74,1005.0,3817.0,90.8,-115,-6.5
2026-04-02 07:25:27,NODO 1.6,27.27,85.46,1007.0,3778.0,88.2,-91,13.8
2026-04-02 07:26:23,NODO 1.22,26.05,85.73,1005.0,4033.0,89.0,-93,9.2
2026-04-02 07:30:07,NODO 1.25,26.56,83.48,1006.0,4062.0,88.8,-109,6.5
2026-04-02 07:30:19,NODO 1.17,30.92,66.43,1005.0,3930.0,88.7,-98,12.5
2026-04-02 07:33:45,NODO 1.10,25.96,85.75,1007.0,4028.0,90.8,-87,10.8
2026-04-02 07:33:58,NODO 1.14,26.33,90.8,1006.0,4028.0,93.3,-91,14.0
2026-04-02 07:34:01,NODO 1.31,24.84,85.85,1007.0,3891.0,91.9,-115,0.5
2026-04-02 07:35:37,NODO 1.9,28.18,76.51,1007.0,4018.0,91.5,-111,4.5
2026-04-02 07:35:55,NODO 1.7,25.15,83.34,1006.0,3778.0,89.9,-109,5.0
2026-04-02 07:36:22,NODO 1.13,27.75,81.57,1006.0,4077.0,90.4,-96,8.5
2026-04-02 07:36:36,NODO 1.4,27.13,79.54,1006.0,4067.0,90.8,-100,12.0
2026-04-02 07:37:07,NODO 1.26,25.77,86.53,1006.0,3935.0,91.2,-112,3.3
2026-04-02 07:37:27,NODO 1.11,24.81,90.36,1005.0,4013.0,91.2,-99,12.0
2026-04-02 07:39:13,NODO 1.2,25.48,88.84,1006.0,3861.0,92.0,-92,13.5
2026-04-02 07:41:06,NODO 1.28,28.16,82.68,1007.0,4092.0,92.2,-111,3.8
2026-04-02 07:41:18,NODO 1.23,26.66,89.0,1006.0,4008.0,91.6,-106,0.8
2026-04-02 07:41:23,NODO 1.3,25.89,81.82,1007.0,3778.0,90.0,-89,7.8
2026-04-02 07:43:38,NODO 1.15,28.64,80.04,1007.0,3753.0,87.4,-114,-0.8
2026-04-02 07:46:34,NODO 1.24,29.66,73.44,1006.0,4087.0,89.7,-78,8.8
2026-04-02 07:48:02,NODO 1.27,27.41,80.68,1007.0,3788.0,86.6,-108,7.0
2026-04-02 07:48:39,NODO 1.19,27.73,63.17,1007.0,3930.0,85.9,-82,13.8
2026-04-02 07:49:36,NODO 1.21,26.51,79.11,1007.0,3758.0,85.7,-111,-0.5
2026-04-02 07:50:23,NODO 1.18,26.95,83.97,1006.0,3900.0,87.1,-91,13.5
2026-04-02 07:50:51,NODO 1.32,25.38,100.0,1006.0,3915.0,85.4,-107,-5.0
2026-04-02 07:50:56,NODO 1.5,27.38,81.28,1007.0,4008.0,87.6,-107,6.2
2026-04-02 07:51:01,NODO 1.12,26.05,87.38,1007.0,4047.0,88.8,-112,2.8
2026-04-02 07:51:14,NODO 1.29,25.85,93.35,1006.0,3945.0,90.7,-100,8.2
2026-04-02 07:51:32,NODO 1.30,26.8,88.38,1007.0,4082.0,92.5,-115,-3.0
2026-04-02 07:53:30,NODO 1.20,26.23,89.34,1007.0,3935.0,92.7,-93,5.8
2026-04-02 07:54:10,NODO 1.8,27.48,85.71,1006.0,3822.0,90.8,-114,1.8
2026-04-02 07:55:25,NODO 1.6,29.37,73.1,1007.0,3778.0,88.1,-91,13.8
2026-04-02 07:56:17,NODO 1.22,26.72,82.99,1006.0,4033.0,89.0,-92,13.8
2026-04-02 08:00:02,NODO 1.25,28.37,73.23,1007.0,4062.0,88.8,-111,3.3
2026-04-02 08:00:12,NODO 1.17,31.46,57.47,1006.0,3930.0,88.8,-104,9.3
2026-04-02 08:03:37,NODO 1.10,26.97,81.58,1007.0,4028.0,90.8,-97,12.8
2026-04-02 08:03:50,NODO 1.14,27.02,85.36,1007.0,4033.0,93.4,-90,13.8
2026-04-02 08:03:51,NODO 1.31,25.42,82.7,1008.0,3891.0,91.9,-115,
2026-04-02 08:05:30,NODO 1.9,29.11,74.12,1008.0,4047.0,91.8,-107,8.8
2026-04-02 08:05:50,NODO 1.7,25.79,85.05,1006.0,3778.0,90.3,-105,7.5
2026-04-02 08:06:14,NODO 1.13,29.36,72.73,1007.0,4067.0,90.7,-104,10.5
2026-04-02 08:06:31,NODO 1.4,28.51,72.27,1007.0,4067.0,91.0,-99,8.8
2026-04-02 08:07:01,NODO 1.26,26.45,82.01,1007.0,3949.0,91.6,-108,7.3
2026-04-02 08:07:21,NODO 1.11,25.54,88.15,1005.0,4013.0,91.2,-95,13.5
2026-04-02 08:09:08,NODO 1.2,26.24,86.77,1006.0,3856.0,92.0,-95,13.3
2026-04-02 08:10:59,NODO 1.28,27.79,79.85,1007.0,4092.0,92.3,-106,8.5
2026-04-02 08:11:13,NODO 1.23,27.52,84.43,1006.0,4008.0,91.7,-111,4.0
2026-04-02 08:11:18,NODO 1.3,26.18,79.82,1007.0,3778.0,90.0,-105,8.0
2026-04-02 08:13:37,NODO 1.15,30.24,73.05,1007.0,3758.0,87.4,-115,-1.8
2026-04-02 08:13:46,NODO 1.16,25.99,79.07,1007.0,3935.0,88.2,-113,-1.0
2026-04-02 08:16:30,NODO 1.24,31.58,61.77,1006.0,4101.0,88.3,-77,9.2
2026-04-02 08:17:57,NODO 1.27,27.57,75.84,1007.0,3793.0,86.2,-93,13.3
2026-04-02 08:18:37,NODO 1.19,29.17,60.81,1007.0,3925.0,87.6,-90,13.5
2026-04-02 08:20:17,NODO 1.18,27.78,80.82,1006.0,3900.0,89.0,-90,9.2
2026-04-02 08:20:45,NODO 1.32,25.84,100.0,1006.0,3915.0,88.8,-114,1.8
2026-04-02 08:20:49,NODO 1.5,27.93,74.82,1007.0,4008.0,87.9,-103,7.5
2026-04-02 08:20:55,NODO 1.12,26.33,80.03,1008.0,4028.0,90.3,-110,4.8
2026-04-02 08:21:07,NODO 1.29,26.49,86.15,1006.0,3949.0,90.5,-94,13.5
2026-04-02 08:21:26,NODO 1.30,27.25,83.39,1007.0,4092.0,92.4,-117,-6.8
2026-04-02 08:23:20,NODO 1.20,26.54,86.03,1008.0,3935.0,92.6,-105,10.0
2026-04-02 08:24:05,NODO 1.8,27.96,83.95,1006.0,3822.0,90.8,-117,-7.2
2026-04-02 08:25:23,NODO 1.6,29.83,66.65,1007.0,3778.0,88.3,-92,13.3
2026-04-02 08:26:08,NODO 1.22,26.73,80.69,1006.0,4033.0,89.1,-87,9.8
2026-04-02 08:29:55,NODO 1.25,29.44,68.28,1007.0,4067.0,88.8,-108,5.8
2026-04-02 08:30:03,NODO 1.17,30.0,59.72,1006.0,3930.0,88.8,-107,8.5
2026-04-02 08:33:29,NODO 1.10,27.28,83.49,1007.0,4028.0,90.9,-85,8.8
2026-04-02 08:33:40,NODO 1.31,25.66,82.28,1008.0,3886.0,91.9,-101,7.2
2026-04-02 08:33:41,NODO 1.14,27.03,80.92,1007.0,4028.0,91.9,-91,13.8
2026-04-02 08:35:22,NODO 1.9,28.41,69.35,1008.0,4038.0,91.6,-108,7.0
2026-04-02 08:35:44,NODO 1.7,26.02,84.25,1007.0,3778.0,90.1,-109,6.5
2026-04-02 08:36:07,NODO 1.13,29.16,75.73,1007.0,4077.0,90.6,-103,7.5
2026-04-02 08:36:22,NODO 1.4,29.08,69.31,1007.0,4067.0,92.4,-101,6.2
2026-04-02 08:36:53,NODO 1.26,26.73,81.53,1007.0,3949.0,91.6,-102,8.5
2026-04-02 08:37:14,NODO 1.11,25.83,84.04,1006.0,4013.0,91.3,-101,8.2
2026-04-02 08:39:03,NODO 1.2,26.59,84.61,1006.0,3861.0,92.2,-92,13.5
2026-04-02 08:40:49,NODO 1.28,28.12,79.8,1007.0,4092.0,92.3,-109,6.5
2026-04-02 08:41:06,NODO 1.23,28.34,83.24,1006.0,4013.0,91.8,-112,2.3
2026-04-02 08:41:11,NODO 1.3,26.71,76.22,1007.0,3783.0,90.1,-100,7.2
2026-04-02 08:43:32,NODO 1.15,31.61,71.48,1008.0,3758.0,87.6,-117,-5.8
2026-04-02 08:46:25,NODO 1.24,32.59,57.11,1007.0,4101.0,90.0,-117,-9.3
2026-04-02 08:47:49,NODO 1.27,28.15,74.74,1007.0,3788.0,86.9,-108,5.8
2026-04-02 08:48:34,NODO 1.19,30.82,60.96,1007.0,3925.0,86.0,-88,13.8
2026-04-02 08:49:23,NODO 1.21,27.54,72.07,1007.0,3753.0,85.8,-114,-3.0
2026-04-02 08:50:10,NODO 1.18,28.96,79.25,1007.0,3905.0,87.2,-90,13.5
2026-04-02 08:50:38,NODO 1.32,26.29,99.71,1006.0,3920.0,85.4,-107,5.8
2026-04-02 08:50:42,NODO 1.5,29.18,68.93,1007.0,4018.0,87.7,-99,10.8
2026-04-02 08:50:49,NODO 1.12,26.84,86.59,1008.0,4047.0,88.9,-109,1.8
2026-04-02 08:50:57,NODO 1.29,27.22,82.52,1006.0,3945.0,90.8,-98,8.8
2026-04-02 08:51:18,NODO 1.30,28.2,77.07,1007.0,4092.0,92.7,-116,-3.3
2026-04-02 08:53:16,NODO 1.20,27.12,81.59,1008.0,3945.0,93.0,-100,12.3
2026-04-02 08:54:00,NODO 1.8,28.98,78.73,1006.0,3822.0,91.0,-106,-2.3
2026-04-02 08:55:21,NODO 1.6,32.91,60.3,1007.0,3783.0,88.4,-93,13.5
2026-04-02 08:56:02,NODO 1.22,27.78,74.29,1006.0,4047.0,89.4,-91,13.5
2026-04-02 08:59:51,NODO 1.25,33.37,60.57,1007.0,4087.0,89.3,-110,4.8
2026-04-02 08:59:58,NODO 1.17,33.93,50.43,1006.0,3930.0,89.2,-90,9.0
2026-04-02 09:03:24,NODO 1.10,28.88,78.38,1007.0,4028.0,91.2,-96,11.0
2026-04-02 09:03:31,NODO 1.31,26.29,78.06,1008.0,3886.0,92.3,-116,-3.3
2026-04-02 09:03:36,NODO 1.14,29.18,77.8,1007.0,4038.0,92.2,-91,11.8
2026-04-02 09:05:19,NODO 1.9,31.19,59.57,1008.0,4052.0,91.8,-108,7.0
2026-04-02 09:05:40,NODO 1.7,26.92,75.25,1007.0,3778.0,90.3,-105,1.0
