time,deviceName,temperature,humidity,pressure_hPa,battery_mV,battery_pct,rssi,snr
2026-03-31 09:16:15,NODO 1.10,32.62,53.51,1007.0,4057.0,91.7,-100,11.8
2026-03-31 09:16:29,NODO 1.19,39.88,38.0,1007.0,2626.0,44.3,-84,14.3
2026-03-31 09:17:58,NODO 1.14,34.37,50.46,1007.0,4092.0,66.5,-92,13.5
2026-03-31 09:18:07,NODO 1.9,35.74,47.68,1008.0,4062.0,80.8,-112,3.5
2026-03-31 09:18:16,NODO 1.13,34.54,47.04,1007.0,4082.0,80.3,-96,13.0
2026-03-31 09:18:26,NODO 1.31,28.82,64.24,1008.0,3915.0,73.9,-114,1.3
2026-03-31 09:19:39,NODO 1.4,42.81,34.49,1007.0,4092.0,94.9,-107,7.5
2026-03-31 09:19:44,NODO 1.11,30.72,64.39,1006.0,4013.0,94.1,-103,10.3
2026-03-31 09:20:27,NODO 1.26,29.56,64.13,1007.0,3964.0,93.2,-109,5.8
2026-03-31 09:21:04,NODO 1.15,42.8,35.63,1008.0,3793.0,90.3,-116,-2.8
2026-03-31 09:22:43,NODO 1.2,28.93,75.34,1006.0,3861.0,89.7,-96,10.8
2026-03-31 09:23:08,NODO 1.23,35.72,45.7,1007.0,4062.0,89.4,-115,-1.5
2026-03-31 09:23:49,NODO 1.28,36.68,51.85,1007.0,4092.0,90.2,-114,0.3
2026-03-31 09:23:57,NODO 1.3,29.89,58.5,1007.0,3788.0,88.5,-91,13.5
2026-03-31 09:26:21,NODO 1.24,38.86,38.23,1007.0,4106.0,91.6,-112,3.8
2026-03-31 09:29:56,NODO 1.27,30.83,59.1,1007.0,3798.0,81.3,-96,11.3
2026-03-31 09:31:29,NODO 1.12,32.48,54.2,1008.0,4082.0,89.5,-108,7.5
2026-03-31 09:31:46,NODO 1.32,29.15,73.3,1006.0,3920.0,89.2,-109,6.0
2026-03-31 09:32:25,NODO 1.18,33.41,56.88,1007.0,3915.0,88.9,-91,13.5
2026-03-31 09:32:35,NODO 1.6,42.76,33.14,1007.0,3822.0,87.9,-89,13.3
2026-03-31 09:33:40,NODO 1.5,35.39,45.98,1007.0,4067.0,90.6,-96,13.0
2026-03-31 09:33:53,NODO 1.29,32.08,56.47,1006.0,3959.0,89.3,-98,10.8
2026-03-31 09:34:04,NODO 1.8,32.54,60.08,1006.0,3827.0,88.4,-111,5.5
2026-03-31 09:36:40,NODO 1.20,29.82,66.45,1008.0,3945.0,88.7,-101,11.5
2026-03-31 09:43:35,NODO 1.17,42.22,29.22,1006.0,3930.0,89.8,-93,13.3
2026-03-31 09:43:40,NODO 1.17,42.24,29.39,1006.0,3925.0,88.4,-94,13.3
2026-03-31 09:44:38,NODO 1.7,30.76,57.43,1007.0,3788.0,86.7,-102,11.3
2026-03-31 09:46:00,NODO 1.25,41.53,31.27,1007.0,4092.0,89.3,-111,4.8
2026-03-31 09:46:09,NODO 1.10,33.62,47.94,1007.0,4057.0,90.4,-99,11.8
2026-03-31 09:46:28,NODO 1.19,40.63,37.38,1007.0,2646.0,44.4,-90,13.8
2026-03-31 09:47:47,NODO 1.14,34.53,51.32,1007.0,4092.0,66.7,-90,13.5
2026-03-31 09:47:58,NODO 1.9,34.89,48.57,1008.0,4062.0,80.7,-107,8.5
2026-03-31 09:48:11,NODO 1.13,32.93,48.45,1007.0,4092.0,80.7,-110,5.5
2026-03-31 09:48:17,NODO 1.31,29.79,58.21,1008.0,3915.0,75.4,-113,1.3
2026-03-31 09:49:30,NODO 1.4,41.01,32.77,1007.0,4126.0,95.2,-113,1.0
2026-03-31 09:49:35,NODO 1.11,30.58,62.76,1005.0,4018.0,94.6,-95,13.5
2026-03-31 09:49:35,NODO 1.11,30.59,62.72,1005.0,4013.0,94.1,-95,13.8
2026-03-31 09:50:20,NODO 1.26,30.21,61.56,1007.0,3964.0,92.9,-106,9.0
2026-03-31 09:52:16,NODO 1.16,29.91,57.75,1007.0,3945.0,93.2,-117,-8.3
2026-03-31 09:52:37,NODO 1.2,29.97,71.05,1006.0,3861.0,90.5,-98,12.0
2026-03-31 09:53:00,NODO 1.23,32.25,50.1,1006.0,4062.0,91.0,-107,7.8
2026-03-31 09:53:42,NODO 1.28,36.43,52.74,1007.0,4106.0,91.9,-111,4.5
2026-03-31 09:53:52,NODO 1.3,30.42,56.88,1007.0,3788.0,90.1,-97,12.5
2026-03-31 09:56:15,NODO 1.24,37.58,38.25,1006.0,4106.0,91.7,-107,5.0
2026-03-31 09:59:50,NODO 1.27,30.83,57.12,1007.0,3817.0,91.3,-93,13.3
2026-03-31 10:01:08,NODO 1.21,30.34,54.11,1007.0,3778.0,88.5,-114,-0.3
2026-03-31 10:01:24,NODO 1.12,31.65,55.75,1007.0,4077.0,88.2,-106,8.8
2026-03-31 10:01:40,NODO 1.32,29.66,71.79,1006.0,3920.0,89.5,-105,9.0
2026-03-31 10:02:20,NODO 1.18,32.96,55.38,1006.0,3915.0,87.6,-91,14.0
2026-03-31 10:02:20,NODO 1.18,32.96,55.28,1006.0,3915.0,88.5,-90,13.8
2026-03-31 10:02:31,NODO 1.6,41.9,32.8,1007.0,3822.0,89.0,-95,13.3
2026-03-31 10:02:42,NODO 1.30,31.67,54.71,1007.0,4092.0,89.1,-117,-6.3
2026-03-31 10:03:32,NODO 1.5,35.28,44.85,1006.0,4067.0,90.6,-95,10.0
2026-03-31 10:03:45,NODO 1.29,31.47,57.81,1005.0,3959.0,91.0,-91,14.0
2026-03-31 10:03:56,NODO 1.8,32.33,59.7,1006.0,3827.0,90.2,-113,1.8
2026-03-31 10:06:34,NODO 1.20,30.26,69.72,1007.0,3949.0,91.4,-100,12.0
2026-03-31 10:07:48,NODO 1.22,31.91,53.43,1006.0,4052.0,91.0,-89,13.8
2026-03-31 10:13:23,NODO 1.17,38.64,34.67,1006.0,3920.0,89.6,-92,13.8
2026-03-31 10:14:30,NODO 1.7,30.65,55.18,1006.0,3788.0,87.9,-105,7.5
2026-03-31 10:15:49,NODO 1.25,43.01,29.81,1006.0,4101.0,90.6,-78,9.2
2026-03-31 10:16:00,NODO 1.10,33.28,50.61,1007.0,4057.0,91.7,-93,10.8
2026-03-31 10:16:22,NODO 1.19,40.22,37.41,1007.0,2646.0,44.9,-85,11.8
2026-03-31 10:17:37,NODO 1.14,34.34,51.38,1007.0,4092.0,67.9,-113,3.8
2026-03-31 10:17:50,NODO 1.9,34.4,47.37,1007.0,4062.0,80.8,-104,10.0
2026-03-31 10:18:02,NODO 1.13,33.0,48.65,1007.0,4092.0,80.7,-103,-4.0
2026-03-31 10:18:10,NODO 1.31,30.13,57.3,1008.0,3915.0,75.4,-103,7.2
2026-03-31 10:19:18,NODO 1.4,36.15,42.25,1006.0,4092.0,95.0,-100,12.0
2026-03-31 10:19:25,NODO 1.11,30.51,61.94,1005.0,4018.0,94.3,-102,8.5
2026-03-31 10:20:14,NODO 1.26,30.98,59.52,1007.0,3964.0,93.3,-109,6.8
2026-03-31 10:20:50,NODO 1.15,41.37,37.43,1007.0,3793.0,90.3,-116,-6.0
2026-03-31 10:22:13,NODO 1.16,30.63,57.68,1007.0,3945.0,90.6,-112,0.5
2026-03-31 10:22:31,NODO 1.2,31.1,67.77,1006.0,3871.0,88.4,-98,13.0
2026-03-31 10:22:52,NODO 1.23,33.43,48.2,1006.0,4062.0,88.8,-108,5.3
2026-03-31 10:23:35,NODO 1.28,38.0,49.82,1007.0,4106.0,90.3,-117,-4.5
2026-03-31 10:23:44,NODO 1.3,31.39,54.55,1007.0,3807.0,90.4,-95,9.8
2026-03-31 10:26:11,NODO 1.24,38.71,36.28,1006.0,4116.0,92.1,-91,9.5
2026-03-31 10:29:46,NODO 1.27,31.64,53.94,1007.0,3817.0,91.6,-108,7.2
2026-03-31 10:31:02,NODO 1.21,31.2,54.29,1007.0,3778.0,88.7,-117,-9.3
2026-03-31 10:31:17,NODO 1.12,31.96,54.13,1007.0,4077.0,88.5,-115,-7.0
2026-03-31 10:31:35,NODO 1.32,30.4,67.97,1006.0,3925.0,89.6,-106,5.5
2026-03-31 10:32:13,NODO 1.18,34.11,54.75,1006.0,3915.0,87.6,-91,13.5
2026-03-31 10:32:31,NODO 1.6,44.38,27.3,1006.0,3822.0,87.7,-93,13.3
2026-03-31 10:33:29,NODO 1.5,35.96,43.42,1006.0,4077.0,90.7,-106,7.5
2026-03-31 10:33:40,NODO 1.29,31.8,57.69,1005.0,3959.0,89.5,-90,13.5
2026-03-31 10:33:51,NODO 1.8,33.16,57.22,1005.0,3822.0,88.5,-113,2.5
2026-03-31 10:36:29,NODO 1.20,31.25,71.98,1007.0,3949.0,88.8,-99,8.2
2026-03-31 10:37:43,NODO 1.22,33.47,51.13,1006.0,4067.0,91.2,-101,12.0
2026-03-31 10:43:15,NODO 1.17,38.93,33.99,1006.0,3920.0,89.7,-92,11.8
2026-03-31 10:44:26,NODO 1.7,31.62,53.93,1006.0,3807.0,88.2,-115,-3.0
2026-03-31 10:45:43,NODO 1.25,45.68,26.04,1006.0,4092.0,90.8,-117,-5.8
2026-03-31 10:45:54,NODO 1.10,33.79,46.7,1007.0,4062.0,92.0,-93,13.0
2026-03-31 10:46:21,NODO 1.19,40.93,34.51,1006.0,2646.0,46.9,-85,14.3
2026-03-31 10:47:28,NODO 1.14,34.49,49.31,1006.0,4092.0,69.9,-104,7.2
2026-03-31 10:47:44,NODO 1.9,35.8,43.48,1007.0,4067.0,80.8,-106,5.5
2026-03-31 10:47:56,NODO 1.13,33.34,46.56,1006.0,4092.0,80.8,-106,8.3
2026-03-31 10:48:04,NODO 1.31,30.73,54.7,1007.0,3915.0,75.6,-105,7.8
2026-03-31 10:48:06,NODO 1.31,30.74,54.66,1007.0,3915.0,93.3,-102,7.8
2026-03-31 10:49:10,NODO 1.4,35.75,42.18,1006.0,4092.0,93.3,-108,-0.8
2026-03-31 10:49:21,NODO 1.11,32.02,60.54,1005.0,4013.0,92.8,-102,11.3
2026-03-31 10:50:09,NODO 1.26,32.05,54.57,1006.0,3964.0,91.5,-96,9.8
2026-03-31 10:50:49,NODO 1.15,39.09,39.86,1007.0,3812.0,90.5,-112,3.3
2026-03-31 10:52:09,NODO 1.16,31.41,52.35,1006.0,3935.0,90.7,-118,-7.8
2026-03-31 10:52:26,NODO 1.2,31.06,65.94,1006.0,3861.0,88.3,-95,13.5
2026-03-31 10:52:45,NODO 1.23,33.33,47.88,1006.0,4067.0,88.9,-114,2.0
2026-03-31 10:53:25,NODO 1.28,35.31,52.19,1006.0,4092.0,90.2,-115,-6.0
2026-03-31 10:53:36,NODO 1.3,31.96,52.99,1007.0,3788.0,89.9,-90,9.2
2026-03-31 10:56:06,NODO 1.24,40.54,33.56,1006.0,4126.0,91.8,-82,9.8
2026-03-31 10:59:40,NODO 1.27,32.14,52.6,1006.0,3817.0,91.4,-103,10.5
2026-03-31 11:00:55,NODO 1.21,31.53,51.08,1007.0,3768.0,88.4,-116,-9.3
2026-03-31 11:01:11,NODO 1.12,31.86,53.2,1007.0,4077.0,88.3,-114,-1.5
2026-03-31 11:01:28,NODO 1.32,30.63,67.13,1006.0,3925.0,89.6,-113,0.2
2026-03-31 11:02:07,NODO 1.18,34.38,54.39,1006.0,3920.0,87.6,-93,9.8
2026-03-31 11:02:24,NODO 1.6,42.15,31.45,1006.0,3822.0,87.6,-92,13.3
2026-03-31 11:03:18,NODO 1.5,34.41,46.28,1006.0,4077.0,90.7,-96,11.0
2026-03-31 11:03:31,NODO 1.29,31.72,56.46,1005.0,3959.0,89.5,-90,13.3
2026-03-31 11:03:42,NODO 1.8,33.22,58.6,1005.0,3822.0,88.5,-112,2.8
2026-03-31 11:06:22,NODO 1.20,31.67,70.12,1007.0,3949.0,88.8,-107,5.8
2026-03-31 11:07:37,NODO 1.22,34.29,46.81,1005.0,4052.0,91.1,-99,12.3
2026-03-31 11:13:05,NODO 1.17,37.39,37.52,1005.0,3925.0,89.6,-94,13.0
2026-03-31 11:14:21,NODO 1.7,31.55,53.54,1006.0,3788.0,87.9,-107,3.8
2026-03-31 11:15:32,NODO 1.25,44.36,25.37,1005.0,4092.0,90.6,-81,9.8
2026-03-31 11:15:45,NODO 1.10,33.98,48.07,1006.0,4062.0,91.7,-91,9.5
2026-03-31 11:16:16,NODO 1.19,40.09,37.12,1006.0,2641.0,44.4,-89,11.8
2026-03-31 11:17:17,NODO 1.14,33.73,50.68,1006.0,4092.0,66.7,-89,13.5
2026-03-31 11:17:39,NODO 1.9,36.48,43.67,1007.0,4067.0,80.8,-106,9.5
2026-03-31 11:17:52,NODO 1.13,33.82,47.32,1006.0,4101.0,80.9,-103,8.8
2026-03-31 11:17:54,NODO 1.31,30.89,55.04,1007.0,3915.0,75.8,-116,-4.0
2026-03-31 11:19:01,NODO 1.4,35.66,42.63,1006.0,4092.0,95.1,-105,8.5
2026-03-31 11:19:11,NODO 1.11,31.57,58.65,1005.0,4028.0,94.5,-95,13.0
2026-03-31 11:20:01,NODO 1.26,32.74,52.7,1006.0,3959.0,93.5,-95,9.2
2026-03-31 11:20:41,NODO 1.15,38.73,41.56,1006.0,3793.0,90.4,-117,-8.3
2026-03-31 11:22:07,NODO 1.16,31.87,52.06,1006.0,3949.0,90.7,-113,2.0
2026-03-31 11:22:19,NODO 1.2,31.13,65.42,1005.0,3861.0,88.4,-95,13.5
2026-03-31 11:22:39,NODO 1.23,33.24,46.18,1005.0,4062.0,88.7,-111,-7.3
2026-03-31 11:23:16,NODO 1.28,33.84,56.42,1006.0,4092.0,90.1,-111,2.3
2026-03-31 11:23:22,NODO 1.28,33.84,56.66,1006.0,4092.0,93.1,-108,7.0
2026-03-31 11:23:28,NODO 1.3,32.0,51.16,1006.0,3788.0,91.5,-115,-1.8
2026-03-31 11:26:00,NODO 1.24,38.95,34.42,1005.0,4121.0,94.0,-106,7.3
2026-03-31 11:29:34,NODO 1.27,32.55,51.84,1006.0,3817.0,91.6,-111,-5.5
2026-03-31 11:30:51,NODO 1.21,31.88,51.73,1006.0,3778.0,88.5,-117,-7.5
2026-03-31 11:31:05,NODO 1.12,31.92,54.57,1006.0,4077.0,88.3,-115,1.0
2026-03-31 11:31:22,NODO 1.32,30.87,68.14,1005.0,3920.0,89.6,-110,6.0
2026-03-31 11:31:57,NODO 1.18,33.63,52.97,1005.0,3915.0,87.6,-88,13.5
2026-03-31 11:32:20,NODO 1.6,40.96,32.55,1006.0,3822.0,87.6,-90,13.8
2026-03-31 11:33:10,NODO 1.5,34.08,46.93,1006.0,4067.0,90.5,-96,12.3
2026-03-31 11:33:25,NODO 1.29,31.98,56.29,1005.0,3959.0,89.3,-95,8.0
2026-03-31 11:33:36,NODO 1.8,33.07,56.67,1005.0,3822.0,88.3,-115,-4.8
2026-03-31 11:36:13,NODO 1.20,31.67,65.98,1006.0,3949.0,88.7,-103,7.0
2026-03-31 11:37:28,NODO 1.22,34.06,48.48,1005.0,4052.0,91.0,-97,10.5
2026-03-31 11:42:56,NODO 1.17,35.77,39.22,1005.0,3925.0,89.6,-94,8.5
2026-03-31 11:44:15,NODO 1.7,31.3,55.63,1005.0,3783.0,87.8,-105,9.3
2026-03-31 11:45:14,NODO 1.25,39.95,32.23,1005.0,4092.0,90.5,-117,-7.3
2026-03-31 11:45:37,NODO 1.10,33.22,50.26,1006.0,4057.0,91.6,-89,9.0
2026-03-31 11:46:12,NODO 1.19,36.83,36.69,1006.0,2631.0,41.7,-97,8.8
2026-03-31 11:47:08,NODO 1.14,32.71,52.06,1006.0,4092.0,64.0,-97,12.5
2026-03-31 11:47:31,NODO 1.9,35.71,44.35,1006.0,4067.0,80.6,-105,4.2
2026-03-31 11:47:44,NODO 1.13,33.65,47.75,1005.0,4101.0,80.7,-99,6.8
2026-03-31 11:47:44,NODO 1.31,30.58,56.71,1006.0,3905.0,74.8,-102,8.5
2026-03-31 11:48:51,NODO 1.4,34.86,47.13,1005.0,4092.0,95.0,-102,9.0
2026-03-31 11:49:04,NODO 1.11,31.11,62.9,1004.0,4013.0,94.3,-101,3.8
2026-03-31 11:49:52,NODO 1.26,32.27,55.14,1006.0,3964.0,93.2,-93,9.5
2026-03-31 11:50:35,NODO 1.15,37.27,44.54,1006.0,3783.0,90.1,-117,-6.5
2026-03-31 11:51:59,NODO 1.16,31.43,53.83,1006.0,3935.0,90.4,-117,-6.0
2026-03-31 11:52:08,NODO 1.2,30.68,66.4,1005.0,3861.0,88.1,-97,13.0
2026-03-31 11:52:31,NODO 1.23,33.0,52.4,1005.0,4067.0,88.6,-110,4.5
2026-03-31 11:52:33,NODO 1.23,33.02,52.45,1005.0,4067.0,89.6,-113,1.3
2026-03-31 11:53:08,NODO 1.28,32.96,60.65,1006.0,4092.0,92.7,-113,2.0
2026-03-31 11:53:22,NODO 1.3,31.9,53.73,1006.0,3778.0,91.2,-91,13.5
2026-03-31 11:55:54,NODO 1.24,37.29,39.87,1005.0,4116.0,93.7,-109,6.5
2026-03-31 11:59:27,NODO 1.27,32.38,56.61,1006.0,3817.0,91.2,-111,5.2
2026-03-31 12:00:42,NODO 1.21,31.94,53.49,1006.0,3778.0,88.3,-116,-6.8
2026-03-31 12:00:59,NODO 1.12,31.3,55.2,1006.0,4067.0,88.1,-108,6.0
2026-03-31 12:01:17,NODO 1.32,30.37,71.72,1005.0,3920.0,89.5,-113,
2026-03-31 12:01:48,NODO 1.18,32.91,57.05,1005.0,3915.0,87.5,-91,9.5
2026-03-31 12:02:11,NODO 1.6,37.2,39.93,1005.0,3822.0,87.5,-91,13.8
2026-03-31 12:02:13,NODO 1.30,32.68,53.8,1006.0,4121.0,91.0,-116,-6.0
2026-03-31 12:03:02,NODO 1.5,32.66,51.3,1005.0,4067.0,91.0,-92,13.5
2026-03-31 12:03:18,NODO 1.29,31.41,58.63,1004.0,3959.0,91.3,-97,13.0
2026-03-31 12:03:30,NODO 1.8,32.18,61.94,1004.0,3822.0,90.4,-115,-2.5
2026-03-31 12:06:05,NODO 1.20,31.31,64.65,1006.0,3949.0,91.7,-99,7.8
2026-03-31 12:07:20,NODO 1.22,33.37,49.75,1004.0,4057.0,91.0,-97,12.5
2026-03-31 12:12:46,NODO 1.17,34.63,42.92,1004.0,3915.0,89.5,-102,10.3
2026-03-31 12:14:07,NODO 1.7,30.72,59.23,1005.0,3788.0,87.8,-109,5.5
2026-03-31 12:15:01,NODO 1.25,36.0,40.76,1005.0,4092.0,90.5,-78,8.8
2026-03-31 12:15:26,NODO 1.10,32.34,51.6,1005.0,4062.0,91.6,-90,9.8
2026-03-31 12:16:06,NODO 1.19,34.22,40.99,1005.0,2612.0,39.2,-91,13.8
2026-03-31 12:16:57,NODO 1.14,31.93,56.83,1005.0,4087.0,62.1,-108,6.8
2026-03-31 12:17:21,NODO 1.9,34.41,48.14,1006.0,4067.0,80.3,-108,6.8
2026-03-31 12:17:32,NODO 1.13,33.09,51.61,1005.0,4092.0,80.3,-96,12.8
2026-03-31 12:17:36,NODO 1.31,30.01,59.34,1006.0,3915.0,73.6,-117,-4.3
2026-03-31 12:18:41,NODO 1.4,34.03,47.29,1005.0,4092.0,95.0,-98,13.0
2026-03-31 12:18:57,NODO 1.11,30.36,62.53,1004.0,4018.0,94.3,-102,11.3
2026-03-31 12:19:43,NODO 1.26,32.05,57.67,1005.0,3959.0,93.3,-101,7.5
2026-03-31 12:20:30,NODO 1.15,35.68,48.38,1005.0,3783.0,90.2,-117,-7.8
2026-03-31 12:21:52,NODO 1.16,30.89,54.36,1005.0,3945.0,90.5,-115,-5.5
2026-03-31 12:22:00,NODO 1.2,30.32,68.49,1004.0,3861.0,88.2,-99,8.0
2026-03-31 12:22:22,NODO 1.23,32.31,56.08,1004.0,4067.0,88.7,-112,1.8
2026-03-31 12:22:57,NODO 1.28,32.06,63.97,1005.0,4092.0,90.0,-110,3.0
2026-03-31 12:23:13,NODO 1.3,31.37,54.35,1005.0,3807.0,90.2,-88,9.0
2026-03-31 12:25:48,NODO 1.24,36.24,43.18,1004.0,4116.0,91.9,-107,8.5
2026-03-31 12:29:18,NODO 1.27,32.13,55.01,1005.0,3817.0,91.5,-95,13.0
2026-03-31 12:30:36,NODO 1.21,31.26,55.79,1005.0,3758.0,88.4,-113,0.5
2026-03-31 12:30:54,NODO 1.12,30.96,58.81,1005.0,4067.0,88.2,-114,2.5
2026-03-31 12:31:39,NODO 1.18,31.93,61.48,1005.0,3915.0,89.2,-87,10.8
2026-03-31 12:32:17,NODO 1.6,35.37,46.1,1005.0,3812.0,86.2,-103,7.0
2026-03-31 12:32:17,NODO 1.30,31.23,62.02,1005.0,4092.0,88.9,-117,-4.8
2026-03-31 12:32:52,NODO 1.5,32.38,56.98,1005.0,4062.0,92.0,-98,12.5
2026-03-31 12:33:08,NODO 1.29,30.62,64.69,1004.0,3959.0,90.9,-99,12.3
2026-03-31 12:33:22,NODO 1.8,31.15,69.53,1004.0,3822.0,90.0,-113,-6.5
2026-03-31 12:35:59,NODO 1.20,31.06,70.68,1006.0,3949.0,91.3,-106,8.5
2026-03-31 12:37:12,NODO 1.22,32.08,62.84,1004.0,4062.0,91.0,-96,13.0
2026-03-31 12:42:36,NODO 1.17,30.94,60.11,1004.0,3915.0,89.6,-96,12.8
2026-03-31 12:44:01,NODO 1.7,28.78,65.38,1004.0,3783.0,87.8,-112,1.0
2026-03-31 12:44:46,NODO 1.25,32.66,56.15,1004.0,4087.0,90.5,-78,10.2
2026-03-31 12:45:17,NODO 1.10,28.52,66.4,1005.0,4057.0,91.5,-90,13.3
2026-03-31 12:45:59,NODO 1.19,30.51,46.38,1005.0,2582.0,33.2,-84,13.3
2026-03-31 12:46:46,NODO 1.14,29.68,67.67,1005.0,4087.0,56.1,-108,6.0
2026-03-31 12:47:11,NODO 1.9,31.99,61.11,1005.0,4062.0,78.8,-108,4.2
2026-03-31 12:47:24,NODO 1.13,30.36,64.55,1005.0,4092.0,79.0,-100,11.8
2026-03-31 12:47:26,NODO 1.31,28.05,72.81,1005.0,3905.0,71.4,-112,-0.2
2026-03-31 12:48:29,NODO 1.4,29.93,69.42,1004.0,4082.0,94.8,-109,5.8
2026-03-31 12:48:46,NODO 1.11,27.43,75.63,1003.0,4013.0,94.0,-106,5.5
2026-03-31 12:49:33,NODO 1.26,28.46,79.0,1005.0,3959.0,93.0,-97,9.2
2026-03-31 12:50:24,NODO 1.15,30.48,75.54,1005.0,3788.0,90.0,-115,-3.3
2026-03-31 12:51:46,NODO 1.16,28.78,69.06,1005.0,3935.0,90.3,-118,-9.5
2026-03-31 12:51:54,NODO 1.2,27.7,76.51,1004.0,3861.0,88.1,-101,7.0
2026-03-31 12:52:10,NODO 1.23,29.11,68.45,1004.0,4057.0,88.5,-112,3.5
2026-03-31 12:52:44,NODO 1.28,29.26,77.09,1005.0,4092.0,89.8,-117,-4.8
2026-03-31 12:53:01,NODO 1.3,28.96,72.15,1005.0,3788.0,89.8,-87,9.8
2026-03-31 12:55:36,NODO 1.24,30.65,66.95,1004.0,4101.0,91.5,-89,8.5
2026-03-31 12:59:05,NODO 1.27,28.28,76.95,1005.0,3812.0,91.0,-98,12.8
2026-03-31 13:00:25,NODO 1.21,28.5,67.18,1005.0,3778.0,88.2,-117,-7.8
2026-03-31 13:00:45,NODO 1.12,28.29,75.12,1005.0,4067.0,88.0,-109,6.5
2026-03-31 13:00:59,NODO 1.32,27.85,88.91,1004.0,3915.0,89.2,-107,7.3
2026-03-31 13:01:25,NODO 1.18,28.68,72.14,1004.0,3900.0,87.2,-87,13.5
2026-03-31 13:01:51,NODO 1.30,28.42,70.28,1005.0,4092.0,90.0,-115,-7.8
2026-03-31 13:01:52,NODO 1.6,30.0,68.41,1004.0,3812.0,90.4,-101,11.5
2026-03-31 13:02:39,NODO 1.5,29.57,68.54,1004.0,4052.0,90.2,-91,2.0
2026-03-31 13:02:51,NODO 1.29,27.01,86.07,1003.0,3959.0,90.7,-102,7.2
2026-03-31 13:03:10,NODO 1.8,28.55,79.63,1003.0,3822.0,89.9,-110,5.8
2026-03-31 13:05:47,NODO 1.20,28.64,79.03,1005.0,3945.0,88.4,-104,10.0
2026-03-31 13:07:00,NODO 1.22,30.22,74.96,1004.0,4047.0,90.8,-92,13.0
2026-03-31 13:12:25,NODO 1.17,29.8,67.97,1004.0,3905.0,89.3,-95,12.8
2026-03-31 13:13:53,NODO 1.7,27.55,77.61,1004.0,3783.0,87.5,-103,3.5
2026-03-31 13:14:30,NODO 1.25,30.42,71.77,1004.0,4082.0,90.1,-110,5.0
2026-03-31 13:15:06,NODO 1.10,28.08,73.82,1005.0,4052.0,91.2,-101,11.8
2026-03-31 13:15:52,NODO 1.19,28.29,54.55,1004.0,2543.0,27.7,-101,9.0
2026-03-31 13:16:35,NODO 1.14,28.71,76.52,1004.0,4082.0,48.9,-93,11.3
2026-03-31 13:16:58,NODO 1.9,30.09,69.83,1005.0,4062.0,76.0,-104,10.0
2026-03-31 13:17:15,NODO 1.13,29.07,75.58,1004.0,4092.0,76.5,-98,12.8
2026-03-31 13:17:15,NODO 1.31,27.09,75.21,1005.0,3905.0,67.9,-114,1.0
2026-03-31 13:18:18,NODO 1.4,29.31,75.58,1004.0,4082.0,94.7,-99,12.0
2026-03-31 13:18:37,NODO 1.11,26.56,83.34,1003.0,4008.0,94.0,-112,-0.2
2026-03-31 13:19:22,NODO 1.26,27.98,86.52,1004.0,3959.0,93.0,-91,10.2
2026-03-31 13:20:18,NODO 1.15,29.09,81.22,1005.0,3783.0,89.9,-116,-2.5
2026-03-31 13:21:38,NODO 1.2,26.93,83.76,1004.0,3861.0,89.4,-99,10.5
2026-03-31 13:21:43,NODO 1.16,27.5,77.41,1004.0,3945.0,88.1,-117,-7.5
2026-03-31 13:22:01,NODO 1.23,28.29,78.54,1004.0,4062.0,88.6,-113,-2.8
2026-03-31 13:22:34,NODO 1.28,28.49,80.98,1004.0,4092.0,89.9,-112,3.8
2026-03-31 13:22:49,NODO 1.3,28.08,78.48,1005.0,3788.0,90.0,-94,13.5
2026-03-31 13:25:30,NODO 1.24,29.16,79.24,1004.0,4101.0,92.4,-89,8.0
2026-03-31 13:28:57,NODO 1.27,27.61,84.02,1004.0,3798.0,90.9,-92,13.5
2026-03-31 13:30:12,NODO 1.21,27.84,70.11,1005.0,3758.0,87.9,-115,-3.0
2026-03-31 13:30:38,NODO 1.12,27.75,82.04,1005.0,4067.0,87.6,-113,-0.8
2026-03-31 13:30:53,NODO 1.32,27.26,94.76,1004.0,3915.0,88.9,-106,8.5
2026-03-31 13:31:17,NODO 1.18,28.04,79.8,1004.0,3905.0,86.9,-89,11.5
2026-03-31 13:31:47,NODO 1.6,28.94,75.03,1004.0,3812.0,87.1,-103,4.8
2026-03-31 13:32:30,NODO 1.5,29.04,74.72,1004.0,4052.0,90.0,-94,13.0
2026-03-31 13:32:43,NODO 1.29,26.53,90.08,1003.0,3959.0,88.9,-87,13.5
2026-03-31 13:33:03,NODO 1.8,27.46,91.8,1003.0,3822.0,88.0,-111,4.8
2026-03-31 13:35:40,NODO 1.20,28.03,82.4,1005.0,3945.0,88.4,-99,7.2
2026-03-31 13:36:52,NODO 1.22,29.23,77.34,1003.0,4047.0,90.8,-94,13.5
2026-03-31 13:42:15,NODO 1.17,28.52,67.81,1003.0,3905.0,89.3,-98,6.3
2026-03-31 13:43:46,NODO 1.7,27.04,78.73,1004.0,3778.0,87.5,-105,6.2
2026-03-31 13:44:18,NODO 1.25,28.87,74.43,1003.0,4087.0,90.1,-110,5.0
2026-03-31 13:44:57,NODO 1.10,27.31,77.5,1004.0,4057.0,91.2,-85,10.0
2026-03-31 13:45:47,NODO 1.19,27.14,55.46,1004.0,2514.0,26.1,-96,9.2
2026-03-31 13:46:26,NODO 1.14,27.87,84.75,1004.0,4087.0,46.4,-101,8.2
