time,deviceName,temperature,humidity,pressure_hPa,battery_mV,battery_pct,rssi,snr
2026-06-27 02:25:46,NODO 1.17,26.1,83.46,1003.0,3964.0,90.4,-89,10.2
2026-06-27 02:26:44,NODO 1.35,24.86,82.87,1004.0,4028.0,91.8,-93,3.5
2026-06-27 02:26:54,NODO 1.36,25.87,66.79,1002.0,3861.0,91.4,-108,3.2
2026-06-27 02:27:08,NODO 1.14,26.18,100.0,1004.0,3891.0,90.3,-81,13.8
2026-06-27 02:27:12,NODO 1.19,24.89,65.11,1004.0,3812.0,88.1,-86,13.3
2026-06-27 02:27:31,NODO 1.48,25.98,91.46,1005.0,3915.0,87.6,-112,1.5
2026-06-27 02:27:35,NODO 1.43,25.01,76.84,1004.0,4028.0,87.6,-87,9.5
2026-06-27 02:27:47,NODO 1.02,26.21,91.29,1003.0,3793.0,86.9,-104,6.2
2026-06-27 02:28:10,NODO 1.32,26.47,100.0,1004.0,3788.0,85.9,-112,1.5
2026-06-27 02:28:14,NODO 1.46,25.14,87.17,1003.0,4028.0,88.0,-114,
2026-06-27 02:29:24,NODO 1.22,26.51,89.63,1004.0,4033.0,89.2,-93,13.5
2026-06-27 02:29:35,NODO 1.40,25.37,81.14,1003.0,4106.0,90.0,-89,9.8
2026-06-27 02:29:39,NODO 1.08,26.28,100.0,1003.0,3827.0,90.3,-112,4.8
2026-06-27 02:30:42,NODO 1.55,25.47,78.94,1005.0,3812.0,90.6,-113,3.0
2026-06-27 02:31:11,NODO 1.44,25.12,80.12,1004.0,4057.0,90.8,-116,-4.5
2026-06-27 02:31:37,NODO 1.41,25.19,69.94,1004.0,4028.0,90.8,-109,6.5
2026-06-27 02:33:11,NODO 1.16,26.57,88.05,1005.0,3753.0,87.3,-116,-2.5
2026-06-27 02:33:14,NODO 1.34,24.9,81.04,1002.0,4052.0,89.5,-66,10.2
2026-06-27 02:33:34,NODO 1.10,25.9,100.0,1004.0,3925.0,90.7,-104,10.0
2026-06-27 02:34:03,NODO 1.12,26.11,89.65,1005.0,3822.0,88.3,-111,4.5
2026-06-27 02:34:54,NODO 1.50,25.44,78.57,1006.0,4092.0,88.9,-117,-3.0
2026-06-27 02:36:13,NODO 1.26,26.37,96.26,1004.0,3994.0,91.3,-111,4.8
2026-06-27 02:36:34,NODO 1.51,26.29,92.66,1004.0,3920.0,90.0,-112,4.0
2026-06-27 02:36:46,NODO 1.60,26.22,83.2,1004.0,3886.0,89.6,-114,-2.2
2026-06-27 02:38:28,NODO 1.59,26.06,82.78,1001.0,3347.0,84.8,-117,-4.5
2026-06-27 02:38:54,NODO 1.03,26.05,100.0,1004.0,3631.0,73.9,-93,9.0
2026-06-27 02:38:56,NODO 1.03,26.06,100.0,1004.0,3636.0,32.7,-97,12.5
2026-06-27 02:39:20,NODO 1.38,26.3,74.95,1005.0,3881.0,28.7,-115,-3.2
2026-06-27 02:39:21,NODO 1.25,25.43,89.31,1004.0,4062.0,50.9,-81,8.2
2026-06-27 02:39:37,NODO 1.39,25.07,69.65,1003.0,4106.0,85.7,-117,-6.3
2026-06-27 02:40:17,NODO 1.30,25.85,94.28,1005.0,3744.0,86.8,-116,-4.8
2026-06-27 02:40:58,NODO 1.18,26.05,100.0,1004.0,2720.0,45.1,-90,11.8
2026-06-27 02:41:06,NODO 1.15,25.39,93.0,1005.0,3915.0,49.6,-111,-4.8
2026-06-27 02:41:07,NODO 1.05,26.11,100.0,1004.0,3989.0,39.9,-94,13.3
2026-06-27 02:41:16,NODO 1.45,25.24,74.13,1004.0,4038.0,30.8,-111,4.5
2026-06-27 02:41:36,NODO 1.42,24.84,76.33,1004.0,3994.0,64.1,-116,-1.3
2026-06-27 02:42:15,NODO 1.33,25.43,81.51,1004.0,4047.0,92.3,-85,11.8
2026-06-27 02:43:17,NODO 1.53,25.66,77.11,1003.0,3964.0,92.8,-92,8.8
2026-06-27 02:43:22,NODO 1.04,26.23,100.0,1004.0,3969.0,92.6,-99,10.8
2026-06-27 02:43:40,NODO 1.09,26.38,94.79,1004.0,4008.0,92.3,-108,7.8
2026-06-27 02:43:44,NODO 1.21,25.91,86.21,1004.0,3670.0,89.1,-113,2.8
2026-06-27 02:44:51,NODO 1.06,25.46,100.0,1004.0,3827.0,86.9,-111,2.8
2026-06-27 02:45:40,NODO 1.57,25.93,78.54,1003.0,3832.0,85.6,-106,4.0
2026-06-27 02:46:12,NODO 1.49,25.5,71.54,1002.0,3832.0,83.8,-113,3.0
2026-06-27 02:46:36,NODO 1.13,26.38,91.3,1004.0,4038.0,84.3,-96,7.8
2026-06-27 02:46:37,NODO 1.52,25.97,82.42,1004.0,3930.0,87.1,-114,-3.3
2026-06-27 02:47:10,NODO 1.20,26.52,100.0,1005.0,3817.0,87.0,-97,9.0
2026-06-27 02:48:02,NODO 1.23,25.7,100.0,1003.0,3881.0,87.5,-114,0.2
2026-06-27 02:48:35,NODO 1.28,26.35,100.0,1004.0,3891.0,88.1,-118,-3.0
2026-06-27 02:50:01,NODO 1.07,25.67,90.02,1004.0,3700.0,84.6,-109,4.8
2026-06-27 02:50:06,NODO 1.29,26.15,100.0,1003.0,3886.0,83.9,-97,6.0
2026-06-27 02:50:25,NODO 1.56,25.7,74.15,1003.0,3768.0,83.2,-95,9.5
2026-06-27 02:50:47,NODO 1.58,26.17,86.45,1004.0,3847.0,82.7,-116,-7.8
2026-06-27 02:50:48,NODO 1.31,26.12,92.48,1005.0,3822.0,81.8,-112,2.8
2026-06-27 02:51:24,NODO 1.24,25.4,91.53,1003.0,4077.0,86.5,-117,-2.8
2026-06-27 02:52:08,NODO 1.27,25.21,100.0,1001.0,3881.0,86.5,-85,8.5
2026-06-27 02:52:52,NODO 1.01,26.19,86.49,1004.0,3905.0,87.8,-104,10.8
2026-06-27 02:53:48,NODO 1.54,25.56,72.1,1002.0,3998.0,89.3,-101,8.0
2026-06-27 02:54:36,NODO 1.37,24.61,73.39,1004.0,4038.0,91.5,-109,4.0
2026-06-27 02:55:37,NODO 1.17,26.08,86.15,1003.0,3964.0,90.4,-88,9.2
2026-06-27 02:56:37,NODO 1.35,24.91,81.9,1004.0,4028.0,91.8,-111,4.3
2026-06-27 02:56:46,NODO 1.36,25.94,69.13,1001.0,3861.0,91.4,-109,4.8
2026-06-27 02:56:59,NODO 1.14,26.14,100.0,1004.0,3891.0,90.3,-80,11.3
2026-06-27 02:57:05,NODO 1.19,24.86,66.26,1004.0,3807.0,88.0,-88,13.5
2026-06-27 02:57:25,NODO 1.48,25.93,91.33,1004.0,3925.0,87.6,-111,4.0
2026-06-27 02:57:26,NODO 1.43,25.1,78.73,1004.0,4038.0,87.7,-110,4.8
2026-06-27 02:57:39,NODO 1.02,26.22,91.32,1003.0,3793.0,87.0,-108,4.0
2026-06-27 02:58:03,NODO 1.32,26.44,100.0,1003.0,3793.0,86.1,-114,-3.2
2026-06-27 02:58:06,NODO 1.46,25.29,86.98,1003.0,4033.0,88.3,-76,9.0
2026-06-27 02:59:15,NODO 1.22,26.53,89.68,1003.0,4033.0,89.4,-91,9.2
2026-06-27 02:59:26,NODO 1.40,25.44,85.1,1003.0,4116.0,90.2,-116,-5.0
2026-06-27 02:59:33,NODO 1.08,26.28,100.0,1003.0,3827.0,90.5,-106,7.5
2026-06-27 03:00:34,NODO 1.55,25.43,79.06,1004.0,3812.0,90.7,-83,8.8
2026-06-27 03:01:03,NODO 1.44,25.15,81.97,1004.0,4057.0,91.0,-113,-9.3
2026-06-27 03:01:28,NODO 1.41,25.18,70.18,1004.0,4028.0,90.9,-112,3.5
2026-06-27 03:03:06,NODO 1.34,25.08,82.42,1002.0,4052.0,90.3,-67,10.0
2026-06-27 03:03:07,NODO 1.16,26.65,87.49,1004.0,3753.0,89.5,-117,-4.5
2026-06-27 03:03:26,NODO 1.10,25.86,100.0,1004.0,3925.0,90.7,-111,4.0
2026-06-27 03:03:58,NODO 1.12,26.13,89.81,1004.0,3822.0,88.3,-111,4.0
2026-06-27 03:04:45,NODO 1.50,25.37,78.97,1006.0,4092.0,88.9,-114,2.0
2026-06-27 03:06:05,NODO 1.26,26.36,97.52,1004.0,3984.0,88.3,-93,9.0
2026-06-27 03:06:27,NODO 1.51,26.27,92.89,1004.0,3915.0,89.9,-110,4.8
2026-06-27 03:06:40,NODO 1.60,26.18,83.76,1004.0,3891.0,89.5,-114,-3.5
2026-06-27 03:08:22,NODO 1.59,26.05,83.23,1001.0,3347.0,84.7,-112,-0.8
2026-06-27 03:08:50,NODO 1.03,26.08,100.0,1004.0,3631.0,73.4,-92,11.3
2026-06-27 03:09:10,NODO 1.38,26.24,75.61,1005.0,3871.0,64.0,-116,-2.0
2026-06-27 03:09:12,NODO 1.25,25.43,89.14,1004.0,4062.0,75.1,-108,8.0
2026-06-27 03:09:29,NODO 1.39,25.16,69.93,1003.0,4116.0,81.8,-116,-4.5
2026-06-27 03:10:10,NODO 1.30,25.82,94.54,1004.0,3744.0,86.7,-117,-3.5
2026-06-27 03:10:51,NODO 1.18,26.05,100.0,1003.0,2715.0,44.4,-92,13.5
2026-06-27 03:10:57,NODO 1.15,25.32,94.06,1004.0,3915.0,50.3,-114,-1.5
2026-06-27 03:10:57,NODO 1.05,26.12,100.0,1004.0,3989.0,40.5,-103,11.0
2026-06-27 03:11:08,NODO 1.45,25.18,74.43,1004.0,4038.0,30.1,-105,7.8
2026-06-27 03:11:30,NODO 1.42,24.84,74.72,1004.0,3989.0,62.8,-113,3.0
2026-06-27 03:12:08,NODO 1.33,25.37,81.43,1004.0,4038.0,92.2,-83,14.0
2026-06-27 03:13:11,NODO 1.53,25.66,78.0,1003.0,3964.0,92.7,-91,8.2
2026-06-27 03:13:14,NODO 1.04,26.21,100.0,1003.0,3964.0,92.4,-102,8.0
2026-06-27 03:13:32,NODO 1.09,26.32,94.84,1004.0,4018.0,92.2,-101,11.8
2026-06-27 03:13:38,NODO 1.21,25.88,86.77,1004.0,3675.0,89.1,-113,2.0
2026-06-27 03:14:43,NODO 1.06,25.45,100.0,1004.0,3827.0,87.0,-101,7.5
2026-06-27 03:15:33,NODO 1.57,25.97,77.36,1002.0,3832.0,85.7,-111,5.0
2026-06-27 03:16:04,NODO 1.49,25.51,71.5,1002.0,3842.0,84.2,-112,2.2
2026-06-27 03:16:28,NODO 1.13,26.32,90.67,1003.0,4047.0,84.6,-98,12.8
2026-06-27 03:16:29,NODO 1.13,26.34,90.77,1004.0,4047.0,88.5,-98,9.8
2026-06-27 03:16:30,NODO 1.52,25.94,81.86,1004.0,3935.0,89.5,-114,0.5
2026-06-27 03:17:04,NODO 1.20,26.52,100.0,1005.0,3817.0,89.4,-107,9.0
2026-06-27 03:17:53,NODO 1.23,25.63,100.0,1003.0,3871.0,89.7,-114,-6.0
2026-06-27 03:18:28,NODO 1.28,26.38,100.0,1004.0,3891.0,88.1,-111,4.5
2026-06-27 03:19:56,NODO 1.07,25.68,90.91,1003.0,3700.0,84.5,-111,3.2
2026-06-27 03:20:00,NODO 1.29,26.15,100.0,1003.0,3886.0,83.8,-99,9.8
2026-06-27 03:20:19,NODO 1.56,25.69,75.69,1003.0,3768.0,83.1,-100,8.5
2026-06-27 03:20:39,NODO 1.31,26.11,92.46,1005.0,3827.0,82.5,-112,4.5
2026-06-27 03:20:43,NODO 1.58,26.12,86.82,1004.0,3842.0,81.8,-111,4.3
2026-06-27 03:21:19,NODO 1.24,25.32,91.71,1003.0,4077.0,86.5,-91,8.8
2026-06-27 03:22:01,NODO 1.27,25.04,100.0,1001.0,3861.0,86.2,-85,10.0
2026-06-27 03:22:46,NODO 1.01,26.19,86.54,1003.0,3905.0,87.6,-102,11.0
2026-06-27 03:23:41,NODO 1.54,25.5,72.31,1001.0,3998.0,89.3,-103,8.2
2026-06-27 03:24:27,NODO 1.37,24.5,73.61,1004.0,4038.0,91.3,-108,6.2
2026-06-27 03:25:30,NODO 1.17,26.02,85.21,1003.0,3964.0,90.2,-88,9.0
2026-06-27 03:26:31,NODO 1.35,24.79,81.09,1004.0,4028.0,91.8,-112,3.5
2026-06-27 03:26:39,NODO 1.36,26.03,68.0,1001.0,3861.0,91.4,-115,-0.5
2026-06-27 03:26:51,NODO 1.14,26.06,100.0,1004.0,3896.0,90.4,-82,13.8
2026-06-27 03:26:58,NODO 1.19,24.79,65.81,1004.0,3798.0,88.0,-103,8.0
2026-06-27 03:27:15,NODO 1.43,24.97,78.95,1004.0,4028.0,88.6,-108,5.8
2026-06-27 03:27:16,NODO 1.48,25.92,91.71,1004.0,3915.0,87.5,-105,8.0
2026-06-27 03:27:30,NODO 1.02,26.24,91.16,1003.0,3793.0,86.8,-107,7.5
2026-06-27 03:27:57,NODO 1.32,26.44,100.0,1003.0,3788.0,85.7,-110,6.8
2026-06-27 03:27:59,NODO 1.46,25.22,87.35,1003.0,4028.0,88.0,-114,0.5
2026-06-27 03:29:06,NODO 1.22,26.45,90.32,1003.0,4033.0,88.1,-94,13.5
2026-06-27 03:29:18,NODO 1.40,25.33,82.57,1003.0,4106.0,90.0,-90,10.0
2026-06-27 03:29:27,NODO 1.08,26.23,100.0,1003.0,3827.0,90.3,-106,8.8
2026-06-27 03:30:27,NODO 1.55,25.38,79.27,1004.0,3812.0,90.6,-112,2.8
2026-06-27 03:30:56,NODO 1.44,25.08,80.92,1004.0,4052.0,90.8,-117,-7.5
2026-06-27 03:31:19,NODO 1.41,25.07,70.83,1004.0,4028.0,90.8,-110,5.3
2026-06-27 03:32:56,NODO 1.34,24.97,81.37,1002.0,4047.0,90.2,-103,11.3
2026-06-27 03:33:02,NODO 1.16,26.72,86.92,1004.0,3768.0,89.6,-116,-1.0
2026-06-27 03:33:18,NODO 1.10,25.84,100.0,1004.0,3925.0,90.7,-92,13.3
2026-06-27 03:33:51,NODO 1.12,26.08,89.7,1004.0,3817.0,88.3,-116,-4.3
2026-06-27 03:34:38,NODO 1.50,25.29,78.59,1006.0,4082.0,88.9,-115,-2.0
2026-06-27 03:35:55,NODO 1.26,26.3,96.83,1004.0,3994.0,88.4,-115,-0.3
2026-06-27 03:36:20,NODO 1.51,26.24,93.01,1004.0,3915.0,89.8,-110,4.8
2026-06-27 03:36:32,NODO 1.60,26.13,82.41,1004.0,3891.0,89.5,-114,1.5
2026-06-27 03:38:44,NODO 1.03,26.03,100.0,1004.0,3631.0,87.6,-95,14.0
2026-06-27 03:39:01,NODO 1.38,26.2,75.35,1005.0,3886.0,85.7,-116,-6.8
2026-06-27 03:39:02,NODO 1.25,25.31,89.04,1004.0,4047.0,86.2,-84,9.2
2026-06-27 03:39:23,NODO 1.39,25.1,70.15,1003.0,4106.0,88.1,-117,-5.0
2026-06-27 03:40:04,NODO 1.30,25.78,94.3,1004.0,3753.0,86.7,-115,-3.0
2026-06-27 03:40:44,NODO 1.18,25.95,100.0,1003.0,2715.0,44.3,-88,8.8
2026-06-27 03:40:48,NODO 1.15,25.18,93.41,1004.0,3915.0,48.1,-109,-10.0
2026-06-27 03:40:51,NODO 1.05,26.04,100.0,1004.0,3989.0,40.4,-98,13.0
2026-06-27 03:41:00,NODO 1.45,25.05,74.69,1004.0,4038.0,31.3,-107,8.8
2026-06-27 03:41:21,NODO 1.42,24.77,76.18,1004.0,3994.0,63.5,-110,5.0
2026-06-27 03:42:03,NODO 1.33,25.23,81.24,1004.0,4038.0,92.2,-89,9.0
2026-06-27 03:43:03,NODO 1.53,25.6,77.42,1003.0,3969.0,92.8,-91,9.2
2026-06-27 03:43:06,NODO 1.04,26.13,100.0,1003.0,3969.0,92.6,-100,8.5
2026-06-27 03:43:24,NODO 1.09,26.17,94.08,1004.0,4008.0,92.3,-113,2.2
2026-06-27 03:43:31,NODO 1.21,25.85,86.97,1004.0,3670.0,89.0,-111,2.5
2026-06-27 03:44:36,NODO 1.06,25.37,100.0,1004.0,3827.0,86.9,-113,-1.5
2026-06-27 03:45:27,NODO 1.57,25.97,76.69,1002.0,3832.0,85.6,-117,-11.5
2026-06-27 03:45:56,NODO 1.49,25.45,71.23,1002.0,3847.0,84.1,-103,5.8
2026-06-27 03:46:21,NODO 1.13,26.23,91.64,1004.0,4052.0,84.7,-98,10.8
2026-06-27 03:46:23,NODO 1.52,25.84,82.54,1004.0,3925.0,87.3,-117,-3.5
2026-06-27 03:46:54,NODO 1.20,26.5,100.0,1005.0,3822.0,87.3,-99,9.5
2026-06-27 03:47:46,NODO 1.23,25.54,100.0,1003.0,3871.0,87.7,-113,
2026-06-27 03:48:19,NODO 1.28,26.33,100.0,1004.0,3891.0,88.1,-113,1.8
2026-06-27 03:49:49,NODO 1.07,25.58,90.72,1003.0,3695.0,84.3,-107,-2.2
2026-06-27 03:49:53,NODO 1.29,26.14,100.0,1003.0,3886.0,83.8,-97,8.2
2026-06-27 03:50:10,NODO 1.56,25.66,73.61,1003.0,3768.0,83.0,-112,1.5
2026-06-27 03:50:29,NODO 1.31,26.09,92.45,1005.0,3827.0,82.4,-111,1.2
2026-06-27 03:50:37,NODO 1.58,26.04,86.54,1004.0,3842.0,81.7,-112,3.5
2026-06-27 03:51:14,NODO 1.24,25.1,90.86,1003.0,4067.0,86.4,-88,8.8
2026-06-27 03:51:53,NODO 1.27,24.84,100.0,1001.0,3881.0,86.3,-85,9.8
2026-06-27 03:52:39,NODO 1.01,26.16,86.56,1003.0,3900.0,87.7,-112,3.5
2026-06-27 03:53:33,NODO 1.54,25.35,71.76,1001.0,3998.0,89.4,-97,9.2
2026-06-27 03:54:20,NODO 1.37,24.38,73.68,1004.0,4038.0,91.3,-113,2.0
2026-06-27 03:55:21,NODO 1.17,25.85,84.22,1003.0,3949.0,90.2,-94,13.5
2026-06-27 03:56:23,NODO 1.35,24.51,82.75,1004.0,4028.0,91.6,-109,5.5
2026-06-27 03:56:31,NODO 1.36,25.94,66.93,1001.0,3861.0,91.2,-114,-0.8
2026-06-27 03:56:41,NODO 1.14,25.97,100.0,1004.0,3891.0,90.2,-80,14.0
2026-06-27 03:56:51,NODO 1.19,24.61,65.26,1004.0,3807.0,87.9,-99,7.8
2026-06-27 03:57:07,NODO 1.43,24.73,79.0,1004.0,4028.0,88.7,-110,6.0
2026-06-27 03:57:09,NODO 1.48,25.86,93.63,1004.0,3915.0,87.5,-112,3.5
2026-06-27 03:57:22,NODO 1.02,26.2,90.8,1003.0,3793.0,86.8,-103,6.5
2026-06-27 03:57:49,NODO 1.32,26.41,100.0,1003.0,3788.0,85.8,-116,-1.5
2026-06-27 03:57:51,NODO 1.46,25.07,86.15,1003.0,4018.0,87.9,-112,3.8
2026-06-27 03:58:58,NODO 1.22,26.29,89.89,1003.0,4033.0,88.0,-87,10.5
2026-06-27 03:59:11,NODO 1.40,25.25,85.76,1003.0,4106.0,89.9,-89,10.2
2026-06-27 03:59:19,NODO 1.08,26.17,100.0,1003.0,3847.0,90.4,-116,-3.5
2026-06-27 04:00:21,NODO 1.55,25.33,79.07,1004.0,3817.0,90.7,-79,9.8
2026-06-27 04:00:48,NODO 1.44,24.87,79.93,1004.0,4052.0,91.0,-117,-6.8
2026-06-27 04:01:09,NODO 1.41,24.95,69.65,1004.0,4018.0,90.9,-114,
2026-06-27 04:02:50,NODO 1.34,24.77,81.94,1002.0,4028.0,90.1,-97,13.0
2026-06-27 04:02:55,NODO 1.16,26.69,87.2,1004.0,3753.0,89.2,-114,-4.0
2026-06-27 04:03:11,NODO 1.10,25.77,100.0,1004.0,3925.0,90.3,-89,10.2
2026-06-27 04:03:45,NODO 1.12,26.05,89.5,1004.0,3822.0,88.0,-113,2.0
2026-06-27 04:04:31,NODO 1.50,25.21,78.92,1006.0,4087.0,88.7,-115,-1.3
2026-06-27 04:05:46,NODO 1.26,26.2,97.25,1003.0,3994.0,88.3,-95,8.8
2026-06-27 04:06:14,NODO 1.51,26.19,93.04,1004.0,3915.0,89.9,-107,6.0
2026-06-27 04:06:26,NODO 1.60,26.0,83.95,1004.0,3891.0,89.6,-115,
2026-06-27 04:08:07,NODO 1.59,26.04,83.05,1000.0,3332.0,84.6,-115,-3.5
2026-06-27 04:08:35,NODO 1.03,25.93,100.0,1004.0,3631.0,73.1,-88,9.5
2026-06-27 04:08:54,NODO 1.25,25.14,89.81,1004.0,4047.0,75.8,-108,6.5
2026-06-27 04:08:56,NODO 1.38,26.14,75.15,1005.0,3871.0,73.6,-116,-5.0
2026-06-27 04:09:16,NODO 1.39,25.01,70.12,1002.0,4106.0,81.2,-78,9.2
2026-06-27 04:09:56,NODO 1.30,25.72,94.38,1004.0,3749.0,86.5,-118,-9.0
2026-06-27 04:10:38,NODO 1.18,25.81,100.0,1003.0,2720.0,42.4,-90,13.8
2026-06-27 04:10:41,NODO 1.15,25.09,94.0,1004.0,3915.0,27.4,-114,
2026-06-27 04:10:44,NODO 1.05,25.94,100.0,1003.0,3989.0,40.5,-95,13.5
2026-06-27 04:10:53,NODO 1.45,24.97,76.2,1004.0,4028.0,30.1,-114,0.2
2026-06-27 04:11:13,NODO 1.42,24.66,76.03,1003.0,3994.0,62.8,-112,3.0
2026-06-27 04:11:53,NODO 1.33,25.07,82.58,1004.0,4038.0,92.1,-87,13.8
2026-06-27 04:12:56,NODO 1.04,26.01,100.0,1003.0,3964.0,92.6,-107,6.0
2026-06-27 04:12:58,NODO 1.53,25.54,77.82,1003.0,3964.0,92.4,-91,8.5
2026-06-27 04:13:16,NODO 1.09,26.06,95.62,1004.0,4013.0,92.2,-103,10.8
2026-06-27 04:13:23,NODO 1.21,25.76,86.69,1004.0,3675.0,89.0,-113,0.3
2026-06-27 04:14:27,NODO 1.06,25.25,100.0,1004.0,3832.0,87.0,-93,13.5
2026-06-27 04:15:20,NODO 1.57,25.88,76.77,1002.0,3832.0,85.7,-118,-12.3
2026-06-27 04:15:48,NODO 1.49,25.37,71.32,1001.0,3842.0,84.2,-103,8.5
2026-06-27 04:16:14,NODO 1.13,26.09,90.99,1003.0,4038.0,84.6,-97,8.0
2026-06-27 04:16:16,NODO 1.52,25.77,81.91,1003.0,3925.0,87.2,-114,1.5
2026-06-27 04:16:46,NODO 1.20,26.43,100.0,1004.0,3817.0,87.0,-98,12.8
2026-06-27 04:17:37,NODO 1.23,25.45,100.0,1003.0,3881.0,87.5,-107,7.8
2026-06-27 04:18:13,NODO 1.28,26.27,100.0,1004.0,3891.0,88.0,-110,4.5
2026-06-27 04:19:44,NODO 1.07,25.52,90.77,1003.0,3695.0,84.4,-104,9.5
2026-06-27 04:19:44,NODO 1.29,26.08,100.0,1003.0,3886.0,83.9,-93,13.3
2026-06-27 04:20:03,NODO 1.56,25.61,75.17,1003.0,3758.0,83.0,-101,9.0
2026-06-27 04:20:20,NODO 1.31,26.02,92.6,1004.0,3827.0,82.2,-108,5.8
2026-06-27 04:20:30,NODO 1.58,25.96,86.5,1004.0,3842.0,81.5,-116,-5.0
2026-06-27 04:21:08,NODO 1.24,24.98,92.13,1003.0,4067.0,86.3,-91,10.5
2026-06-27 04:21:45,NODO 1.27,24.77,100.0,1000.0,3881.0,86.2,-117,-7.0
2026-06-27 04:22:31,NODO 1.01,26.08,86.1,1003.0,3905.0,87.7,-104,9.8
2026-06-27 04:23:26,NODO 1.54,25.26,72.2,1001.0,3998.0,89.4,-101,9.2
2026-06-27 04:24:10,NODO 1.37,24.26,73.31,1004.0,4038.0,91.4,-116,-2.3
2026-06-27 04:25:12,NODO 1.17,25.74,85.73,1003.0,3959.0,90.3,-97,12.8
2026-06-27 04:26:16,NODO 1.35,24.43,83.59,1003.0,4028.0,91.8,-80,9.0
2026-06-27 04:26:24,NODO 1.36,25.86,67.42,1001.0,3871.0,91.4,-114,-1.2
2026-06-27 04:26:31,NODO 1.14,25.87,100.0,1004.0,3891.0,90.4,-81,13.8
2026-06-27 04:26:45,NODO 1.19,24.51,65.4,1003.0,3807.0,88.1,-100,8.2
2026-06-27 04:26:58,NODO 1.43,24.54,78.75,1004.0,4028.0,88.8,-90,10.0
2026-06-27 04:27:02,NODO 1.48,25.84,93.5,1004.0,3915.0,87.6,-113,1.0
2026-06-27 04:27:15,NODO 1.02,26.14,91.43,1003.0,3788.0,86.8,-103,5.8
2026-06-27 04:27:39,NODO 1.32,26.35,100.0,1003.0,3788.0,85.8,-115,-2.3
2026-06-27 04:27:43,NODO 1.46,25.03,89.73,1003.0,4018.0,87.9,-78,8.8
2026-06-27 04:28:51,NODO 1.22,26.2,91.23,1003.0,4028.0,87.9,-85,9.0
2026-06-27 04:29:05,NODO 1.40,25.13,82.51,1003.0,4101.0,89.7,-93,10.2
2026-06-27 04:29:13,NODO 1.08,26.06,100.0,1003.0,3847.0,90.3,-110,5.5
2026-06-27 04:30:15,NODO 1.55,25.28,79.24,1004.0,3788.0,90.3,-111,2.8
2026-06-27 04:30:40,NODO 1.44,24.8,80.63,1004.0,4052.0,90.7,-97,8.8
2026-06-27 04:31:01,NODO 1.41,24.8,70.81,1004.0,4018.0,90.6,-112,4.0
2026-06-27 04:32:41,NODO 1.34,24.65,82.84,1002.0,4028.0,89.8,-65,8.8
2026-06-27 04:32:49,NODO 1.16,26.56,87.37,1004.0,3753.0,88.9,-103,-3.2
2026-06-27 04:33:07,NODO 1.10,25.72,100.0,1004.0,3925.0,90.3,-92,13.3
2026-06-27 04:33:40,NODO 1.12,26.04,89.29,1004.0,3822.0,88.0,-111,4.0
2026-06-27 04:34:23,NODO 1.50,25.14,78.91,1006.0,4092.0,88.7,-111,4.0
2026-06-27 04:35:37,NODO 1.26,26.12,97.54,1003.0,3994.0,88.4,-114,-1.0
2026-06-27 04:36:07,NODO 1.51,26.15,92.91,1004.0,3915.0,90.0,-113,-0.3
2026-06-27 04:36:20,NODO 1.60,25.97,84.91,1003.0,3891.0,89.6,-116,-1.5
2026-06-27 04:38:02,NODO 1.59,25.99,82.71,1000.0,3342.0,84.8,-116,-2.8
2026-06-27 04:38:29,NODO 1.03,25.87,100.0,1004.0,3631.0,73.6,-102,7.8
2026-06-27 04:38:42,NODO 1.25,25.0,88.79,1004.0,4052.0,76.5,-107,8.3
2026-06-27 04:38:51,NODO 1.38,26.08,75.11,1005.0,3881.0,74.9,-115,-8.5
2026-06-27 04:39:10,NODO 1.39,24.85,69.27,1002.0,4101.0,81.5,-79,9.8
2026-06-27 04:39:49,NODO 1.30,25.64,94.16,1004.0,3753.0,86.7,-114,-4.0
2026-06-27 04:40:30,NODO 1.18,25.72,100.0,1003.0,2720.0,44.3,-89,14.3
2026-06-27 04:40:32,NODO 1.15,25.04,95.39,1004.0,3915.0,28.0,-117,-5.3
2026-06-27 04:40:36,NODO 1.05,25.84,100.0,1003.0,3989.0,40.4,-103,7.2
2026-06-27 04:40:46,NODO 1.45,24.81,74.65,1004.0,4028.0,30.7,-111,-4.2
2026-06-27 04:41:04,NODO 1.42,24.58,74.55,1003.0,3994.0,62.8,-113,2.0
2026-06-27 04:41:43,NODO 1.33,24.93,79.37,1004.0,4028.0,92.0,-87,8.8
2026-06-27 04:42:49,NODO 1.04,25.92,100.0,1003.0,3964.0,92.5,-101,9.8
2026-06-27 04:42:51,NODO 1.53,25.5,78.34,1003.0,3964.0,92.3,-92,9.0
2026-06-27 04:43:08,NODO 1.09,25.96,98.08,1004.0,4008.0,92.1,-113,-2.5
2026-06-27 04:43:15,NODO 1.21,25.69,87.53,1004.0,3675.0,88.9,-108,2.2
2026-06-27 04:44:20,NODO 1.06,25.08,100.0,1004.0,3827.0,86.9,-114,-0.8
2026-06-27 04:45:12,NODO 1.57,25.9,76.61,1002.0,3827.0,85.5,-109,6.5
2026-06-27 04:45:40,NODO 1.49,25.35,72.18,1001.0,3842.0,84.0,-103,4.2
2026-06-27 04:46:04,NODO 1.13,25.98,92.54,1003.0,4052.0,84.6,-105,7.2
2026-06-27 04:46:08,NODO 1.52,25.67,82.27,1003.0,3925.0,87.2,-114,-0.8
