time,deviceName,temperature,humidity,pressure_hPa,battery_mV,battery_pct,rssi,snr
2026-05-05 02:26:21,NODO 1.38,26.07,74.65,1005.0,3969.0,89.2,-117,-8.0
2026-05-05 02:27:03,NODO 1.40,24.78,82.11,1003.0,4101.0,89.7,-113,1.2
2026-05-05 02:27:55,NODO 1.21,25.71,82.2,1004.0,3753.0,88.3,-112,4.0
2026-05-05 02:28:13,NODO 1.27,25.52,92.33,1004.0,3832.0,88.0,-103,10.8
2026-05-05 02:28:32,NODO 1.50,24.99,82.4,1006.0,3964.0,88.7,-113,7.0
2026-05-05 02:28:45,NODO 1.37,24.42,81.42,1004.0,3984.0,88.8,-109,6.3
2026-05-05 02:29:12,NODO 1.52,25.48,92.16,1004.0,3891.0,86.7,-119,-4.8
2026-05-05 02:30:20,NODO 1.19,24.57,64.02,1004.0,3798.0,87.2,-117,-7.5
2026-05-05 02:31:17,NODO 1.39,24.4,81.87,1003.0,3935.0,88.2,-117,-2.0
2026-05-05 02:31:27,NODO 1.10,25.57,83.72,1004.0,3989.0,88.5,-88,9.2
2026-05-05 02:32:12,NODO 1.34,24.27,85.89,1002.0,4052.0,89.2,-101,11.3
2026-05-05 02:33:41,NODO 1.31,25.62,87.78,1005.0,3871.0,89.0,-108,5.0
2026-05-05 02:34:29,NODO 1.25,24.95,100.0,1004.0,4057.0,91.5,-113,0.8
2026-05-05 02:34:34,NODO 1.1,25.52,89.4,1004.0,3945.0,91.6,-115,
2026-05-05 02:35:20,NODO 1.24,24.74,100.0,1004.0,4067.0,92.4,-102,7.8
2026-05-05 02:35:50,NODO 1.35,24.7,87.56,1004.0,3989.0,91.8,-111,3.5
2026-05-05 02:35:51,NODO 1.51,24.77,100.0,1004.0,3915.0,92.2,-93,10.0
2026-05-05 02:35:59,NODO 1.9,25.9,88.96,1005.0,3989.0,91.5,-113,1.3
2026-05-05 02:36:47,NODO 1.14,25.97,97.24,1004.0,3945.0,91.5,-95,13.5
2026-05-05 02:36:57,NODO 1.45,24.71,74.7,1004.0,4028.0,91.2,-107,7.0
2026-05-05 02:37:22,NODO 1.20,25.98,98.31,1005.0,3886.0,90.1,-114,-3.8
2026-05-05 02:37:26,NODO 1.7,25.44,84.55,1004.0,3768.0,88.7,-109,4.8
2026-05-05 02:38:02,NODO 1.22,25.59,100.0,1003.0,4033.0,89.1,-103,6.2
2026-05-05 02:38:39,NODO 1.3,25.49,97.63,1004.0,3719.0,86.8,-91,8.8
2026-05-05 02:39:06,NODO 1.30,25.67,100.0,1004.0,4008.0,86.6,-117,-5.0
2026-05-05 02:39:16,NODO 1.8,25.98,97.8,1003.0,3861.0,86.4,-109,6.8
2026-05-05 02:39:18,NODO 1.60,25.05,77.9,1002.0,3847.0,87.2,-113,3.0
2026-05-05 02:40:12,NODO 1.33,25.08,79.45,1004.0,4038.0,87.2,-99,9.5
2026-05-05 02:41:27,NODO 1.28,26.07,98.98,1004.0,4033.0,90.4,-110,5.3
2026-05-05 02:41:56,NODO 1.11,25.65,96.17,1003.0,3964.0,89.9,-103,7.0
2026-05-05 02:42:22,NODO 1.59,26.1,85.62,1001.0,3690.0,88.2,-116,-5.5
2026-05-05 02:42:49,NODO 1.46,24.52,82.94,1003.0,4057.0,90.3,-101,8.5
2026-05-05 02:43:38,NODO 1.29,25.62,99.51,1003.0,3930.0,89.2,-105,7.8
2026-05-05 02:43:45,NODO 1.55,25.22,83.99,1004.0,3861.0,87.5,-115,-2.3
2026-05-05 02:44:32,NODO 1.32,26.18,100.0,1004.0,3900.0,86.9,-117,-8.5
2026-05-05 02:44:35,NODO 1.6,24.92,97.51,1005.0,3655.0,86.5,-100,7.8
2026-05-05 02:44:38,NODO 1.17,25.73,77.34,1003.0,3994.0,85.9,-98,8.5
2026-05-05 02:45:04,NODO 1.5,26.13,92.67,1004.0,3998.0,86.6,-105,3.8
2026-05-05 02:47:00,NODO 1.43,24.04,73.18,1004.0,3989.0,87.9,-72,9.2
2026-05-05 02:47:09,NODO 1.57,25.45,100.0,1003.0,3935.0,88.2,-119,-5.5
2026-05-05 02:48:57,NODO 1.54,25.09,80.4,1004.0,3871.0,90.4,-108,5.8
2026-05-05 02:49:32,NODO 1.56,24.95,82.46,1003.0,3871.0,89.1,-83,9.0
2026-05-05 02:49:37,NODO 1.13,26.01,84.17,1004.0,4038.0,89.5,-117,-2.0
2026-05-05 02:49:50,NODO 1.53,24.7,88.09,1003.0,3969.0,89.3,-115,1.8
2026-05-05 02:50:58,NODO 1.44,24.34,82.47,1004.0,3989.0,89.9,-105,7.2
2026-05-05 02:51:02,NODO 1.48,25.34,80.53,1005.0,3915.0,90.3,-116,-4.8
2026-05-05 02:51:42,NODO 1.41,24.8,78.68,1004.0,4028.0,91.9,-115,-1.0
2026-05-05 02:51:54,NODO 1.2,25.76,90.39,1003.0,3822.0,89.7,-100,11.8
2026-05-05 02:51:57,NODO 1.49,24.96,79.8,1002.0,3959.0,89.6,-115,-3.0
2026-05-05 02:52:57,NODO 1.26,25.67,93.49,1004.0,3964.0,89.4,-101,7.8
2026-05-05 02:53:18,NODO 1.23,25.41,92.57,1004.0,3964.0,89.9,-105,8.0
2026-05-05 02:54:12,NODO 1.12,25.59,100.0,1005.0,3945.0,89.0,-78,9.8
2026-05-05 02:54:39,NODO 1.4,25.89,91.63,1004.0,4052.0,91.3,-114,-0.8
2026-05-05 02:55:10,NODO 1.58,25.69,89.8,1004.0,3886.0,90.6,-111,2.5
2026-05-05 02:55:17,NODO 1.42,24.53,76.09,1004.0,3871.0,89.7,-113,2.0
2026-05-05 02:55:34,NODO 1.18,25.66,81.68,1004.0,3891.0,89.0,-105,8.8
2026-05-05 02:56:14,NODO 1.38,25.92,75.0,1005.0,3969.0,89.2,-115,-5.8
2026-05-05 02:56:53,NODO 1.40,24.59,82.63,1003.0,4101.0,89.7,-109,2.2
2026-05-05 02:57:48,NODO 1.21,25.57,82.05,1004.0,3753.0,88.3,-109,-1.2
2026-05-05 02:58:05,NODO 1.27,25.32,92.64,1004.0,3832.0,88.0,-115,-6.5
2026-05-05 02:58:23,NODO 1.50,24.82,79.81,1006.0,3964.0,88.7,-113,6.5
2026-05-05 02:58:41,NODO 1.37,24.27,81.78,1004.0,3984.0,88.8,-113,1.5
2026-05-05 02:59:05,NODO 1.52,25.31,93.33,1004.0,3891.0,86.7,-113,-4.8
2026-05-05 03:00:12,NODO 1.19,24.39,64.61,1004.0,3798.0,87.2,-99,8.8
2026-05-05 03:01:09,NODO 1.39,24.2,82.74,1003.0,3945.0,88.3,-116,-6.8
2026-05-05 03:01:19,NODO 1.10,25.39,84.25,1004.0,3989.0,88.6,-79,9.0
2026-05-05 03:02:03,NODO 1.34,24.12,88.75,1002.0,4052.0,89.2,-84,10.2
2026-05-05 03:03:31,NODO 1.31,25.44,87.85,1005.0,3871.0,89.0,-117,-7.8
2026-05-05 03:04:18,NODO 1.25,24.71,100.0,1004.0,4062.0,91.7,-100,8.8
2026-05-05 03:04:27,NODO 1.1,25.35,89.28,1004.0,3945.0,91.7,-114,-0.8
2026-05-05 03:05:13,NODO 1.24,24.49,100.0,1004.0,4067.0,92.5,-110,5.0
2026-05-05 03:05:43,NODO 1.35,24.49,88.72,1004.0,3994.0,91.9,-91,9.5
2026-05-05 03:05:43,NODO 1.51,24.55,100.0,1004.0,3891.0,92.1,-84,10.0
2026-05-05 03:05:50,NODO 1.9,25.67,90.04,1005.0,3989.0,91.4,-87,6.5
2026-05-05 03:06:39,NODO 1.14,25.83,97.19,1004.0,3945.0,91.4,-108,2.8
2026-05-05 03:06:52,NODO 1.45,24.53,75.05,1004.0,4028.0,91.0,-105,8.8
2026-05-05 03:07:12,NODO 1.20,25.84,98.36,1005.0,3896.0,90.0,-113,-1.8
2026-05-05 03:07:22,NODO 1.7,25.28,84.88,1004.0,3773.0,88.8,-112,2.3
2026-05-05 03:07:56,NODO 1.22,25.42,100.0,1003.0,4033.0,89.2,-114,-2.2
2026-05-05 03:08:29,NODO 1.3,25.33,97.99,1004.0,3714.0,86.9,-90,9.5
2026-05-05 03:09:10,NODO 1.60,24.97,77.14,1002.0,3847.0,85.1,-39,9.5
2026-05-05 03:09:10,NODO 1.8,25.85,98.15,1003.0,3861.0,84.7,-111,5.8
2026-05-05 03:10:03,NODO 1.33,24.93,80.62,1004.0,4038.0,87.4,-115,-8.5
2026-05-05 03:11:18,NODO 1.28,25.85,99.43,1004.0,4033.0,87.4,-114,0.8
2026-05-05 03:11:47,NODO 1.11,25.48,95.5,1003.0,3964.0,89.9,-97,10.2
2026-05-05 03:12:15,NODO 1.59,25.96,84.6,1001.0,3690.0,88.4,-116,-5.5
2026-05-05 03:12:46,NODO 1.46,24.39,85.1,1003.0,4062.0,90.4,-116,-4.8
2026-05-05 03:13:30,NODO 1.29,25.47,99.69,1003.0,3925.0,89.2,-94,9.2
2026-05-05 03:13:37,NODO 1.55,25.09,84.0,1004.0,3861.0,87.5,-115,3.0
2026-05-05 03:14:26,NODO 1.32,26.02,100.0,1004.0,3900.0,86.9,-104,-2.0
2026-05-05 03:14:27,NODO 1.6,24.83,100.0,1005.0,3651.0,86.5,-99,9.5
2026-05-05 03:14:30,NODO 1.17,25.59,78.03,1003.0,3998.0,85.8,-99,9.2
2026-05-05 03:14:52,NODO 1.5,25.86,95.62,1004.0,3998.0,86.6,-103,10.0
2026-05-05 03:15:08,NODO 1.16,25.18,94.62,1004.0,3900.0,87.0,-101,9.2
2026-05-05 03:16:51,NODO 1.43,23.98,73.55,1004.0,3989.0,87.9,-87,9.0
2026-05-05 03:17:05,NODO 1.57,25.3,100.0,1003.0,3925.0,90.6,-114,-1.2
2026-05-05 03:18:49,NODO 1.54,24.95,80.02,1004.0,3881.0,89.4,-107,6.2
2026-05-05 03:19:26,NODO 1.56,24.84,82.45,1003.0,3871.0,88.2,-100,8.0
2026-05-05 03:19:30,NODO 1.13,25.91,85.31,1004.0,4038.0,89.5,-107,8.0
2026-05-05 03:19:43,NODO 1.53,24.6,88.22,1003.0,3974.0,89.4,-113,
2026-05-05 03:20:49,NODO 1.44,24.23,82.05,1004.0,3984.0,90.0,-102,9.0
2026-05-05 03:20:54,NODO 1.48,25.17,80.39,1005.0,3915.0,90.3,-103,8.5
2026-05-05 03:21:33,NODO 1.41,24.74,77.64,1004.0,4028.0,91.9,-114,-0.5
2026-05-05 03:21:44,NODO 1.2,25.65,91.68,1003.0,3832.0,89.8,-101,7.2
2026-05-05 03:21:49,NODO 1.49,24.77,80.15,1002.0,3959.0,89.7,-109,-6.2
2026-05-05 03:22:49,NODO 1.26,25.59,93.7,1004.0,3964.0,89.5,-99,7.5
2026-05-05 03:23:13,NODO 1.23,25.27,92.91,1003.0,3984.0,90.2,-112,2.8
2026-05-05 03:24:05,NODO 1.12,25.48,100.0,1005.0,3945.0,89.3,-77,8.8
2026-05-05 03:24:29,NODO 1.4,25.78,93.54,1004.0,4052.0,91.5,-101,8.8
2026-05-05 03:25:03,NODO 1.58,25.62,90.83,1004.0,3886.0,90.8,-97,8.8
2026-05-05 03:25:10,NODO 1.42,24.46,76.23,1004.0,3871.0,89.9,-114,-0.3
2026-05-05 03:25:24,NODO 1.18,25.54,81.87,1003.0,3886.0,88.9,-102,8.2
2026-05-05 03:26:06,NODO 1.38,25.79,75.44,1005.0,3964.0,89.1,-115,-2.5
2026-05-05 03:26:45,NODO 1.40,24.61,83.27,1003.0,4092.0,89.5,-116,-7.0
2026-05-05 03:27:41,NODO 1.21,25.47,82.43,1004.0,3758.0,88.2,-115,-2.5
2026-05-05 03:27:57,NODO 1.27,25.23,92.66,1004.0,3827.0,87.8,-103,9.8
2026-05-05 03:28:15,NODO 1.50,24.72,81.16,1006.0,3964.0,88.5,-115,-3.2
2026-05-05 03:28:33,NODO 1.37,24.29,81.64,1004.0,3984.0,88.8,-107,8.2
2026-05-05 03:28:58,NODO 1.52,25.21,92.72,1004.0,3900.0,86.8,-115,-2.5
2026-05-05 03:30:06,NODO 1.19,24.3,64.35,1004.0,3798.0,87.2,-100,6.8
2026-05-05 03:31:03,NODO 1.39,24.27,82.51,1002.0,3935.0,88.3,-107,6.0
2026-05-05 03:31:11,NODO 1.10,25.32,84.32,1004.0,3989.0,88.6,-81,9.5
2026-05-05 03:31:54,NODO 1.34,24.04,86.42,1002.0,4052.0,89.2,-101,11.8
2026-05-05 03:33:21,NODO 1.31,25.35,88.03,1005.0,3871.0,89.0,-115,-4.5
2026-05-05 03:34:06,NODO 1.25,24.74,100.0,1004.0,4062.0,91.6,-105,6.2
2026-05-05 03:34:20,NODO 1.1,25.33,88.42,1004.0,3935.0,91.6,-113,2.8
2026-05-05 03:35:06,NODO 1.24,24.44,98.7,1003.0,4067.0,92.4,-93,9.5
2026-05-05 03:35:35,NODO 1.35,24.47,87.47,1003.0,3989.0,91.7,-108,6.8
2026-05-05 03:35:37,NODO 1.51,24.48,100.0,1004.0,3915.0,92.2,-84,9.5
2026-05-05 03:35:42,NODO 1.9,25.76,88.88,1005.0,3989.0,91.5,-115,-7.5
2026-05-05 03:36:31,NODO 1.14,25.76,98.0,1004.0,3945.0,91.5,-83,9.2
2026-05-05 03:36:45,NODO 1.45,24.5,75.07,1004.0,4028.0,91.2,-106,8.5
2026-05-05 03:37:02,NODO 1.20,25.8,97.18,1005.0,3886.0,90.1,-108,6.5
2026-05-05 03:37:15,NODO 1.7,25.19,84.68,1004.0,3768.0,88.7,-109,4.5
2026-05-05 03:37:49,NODO 1.22,25.41,100.0,1003.0,4033.0,89.1,-87,10.2
2026-05-05 03:38:23,NODO 1.3,25.2,98.56,1004.0,3714.0,86.8,-84,9.8
2026-05-05 03:38:51,NODO 1.30,25.41,100.0,1004.0,4008.0,86.6,-117,-4.8
2026-05-05 03:39:01,NODO 1.60,24.83,76.1,1002.0,3847.0,86.2,-37,10.0
2026-05-05 03:39:06,NODO 1.8,25.74,97.83,1003.0,3861.0,87.1,-109,3.5
2026-05-05 03:39:54,NODO 1.33,24.86,80.14,1004.0,4038.0,87.2,-94,10.2
2026-05-05 03:41:09,NODO 1.28,25.79,99.01,1004.0,4038.0,90.4,-119,-6.2
2026-05-05 03:41:40,NODO 1.11,25.39,94.09,1003.0,3964.0,90.0,-95,9.2
2026-05-05 03:42:07,NODO 1.59,25.87,84.22,1001.0,3675.0,88.3,-117,-6.0
2026-05-05 03:42:38,NODO 1.46,24.34,85.2,1002.0,4062.0,90.3,-116,-3.0
2026-05-05 03:43:22,NODO 1.29,25.43,100.0,1003.0,3930.0,89.2,-99,8.5
2026-05-05 03:43:30,NODO 1.55,25.0,84.23,1004.0,3861.0,87.4,-85,9.2
2026-05-05 03:44:18,NODO 1.6,24.77,100.0,1005.0,3646.0,83.9,-96,9.2
2026-05-05 03:44:20,NODO 1.32,25.94,100.0,1003.0,3900.0,86.5,-112,1.3
2026-05-05 03:44:22,NODO 1.17,25.47,79.08,1003.0,4018.0,86.0,-95,13.5
2026-05-05 03:44:43,NODO 1.5,25.81,94.36,1004.0,3998.0,86.7,-103,7.8
2026-05-05 03:45:03,NODO 1.16,25.04,95.38,1004.0,3896.0,87.1,-116,-9.0
2026-05-05 03:46:43,NODO 1.43,23.9,74.05,1004.0,3989.0,90.5,-85,11.2
2026-05-05 03:46:53,NODO 1.57,25.21,100.0,1003.0,3925.0,90.8,-117,-7.5
2026-05-05 03:48:44,NODO 1.54,24.87,80.02,1003.0,3871.0,89.3,-102,7.5
2026-05-05 03:49:19,NODO 1.56,24.77,82.47,1003.0,3871.0,88.0,-97,8.8
2026-05-05 03:49:21,NODO 1.13,25.81,84.76,1004.0,4038.0,89.4,-102,10.8
2026-05-05 03:49:36,NODO 1.53,24.53,88.52,1003.0,3969.0,89.2,-114,
2026-05-05 03:50:41,NODO 1.44,24.08,81.82,1004.0,3984.0,89.8,-99,9.5
2026-05-05 03:50:48,NODO 1.48,25.05,80.78,1005.0,3905.0,90.2,-96,6.0
2026-05-05 03:51:23,NODO 1.41,24.6,76.77,1004.0,4028.0,91.7,-116,-5.5
2026-05-05 03:51:35,NODO 1.2,25.6,91.54,1003.0,3827.0,89.6,-98,12.5
2026-05-05 03:51:43,NODO 1.49,24.69,79.54,1002.0,3964.0,89.6,-93,5.8
2026-05-05 03:52:40,NODO 1.26,25.54,93.22,1004.0,3969.0,89.4,-95,9.5
2026-05-05 03:53:05,NODO 1.23,25.14,93.39,1003.0,3984.0,90.2,-109,6.0
2026-05-05 03:53:59,NODO 1.12,25.34,100.0,1005.0,3945.0,89.4,-113,1.8
2026-05-05 03:54:22,NODO 1.4,25.7,92.8,1003.0,4052.0,91.6,-113,1.5
2026-05-05 03:54:57,NODO 1.58,25.51,90.32,1004.0,3886.0,90.9,-108,6.0
2026-05-05 03:55:02,NODO 1.42,24.35,76.18,1004.0,3871.0,89.9,-115,-4.8
2026-05-05 03:55:15,NODO 1.18,25.42,82.5,1003.0,3886.0,88.9,-94,9.5
2026-05-05 03:55:57,NODO 1.38,25.68,78.16,1005.0,3969.0,89.1,-117,-7.0
2026-05-05 03:56:35,NODO 1.40,24.61,87.12,1003.0,4092.0,89.5,-93,10.2
2026-05-05 03:57:34,NODO 1.21,25.38,83.25,1004.0,3753.0,88.2,-116,-6.3
2026-05-05 03:57:51,NODO 1.27,25.16,93.15,1004.0,3832.0,87.8,-99,8.5
2026-05-05 03:58:25,NODO 1.37,24.23,82.39,1004.0,3984.0,88.8,-111,4.2
2026-05-05 03:58:51,NODO 1.52,25.13,92.21,1004.0,3900.0,88.1,-117,-7.3
2026-05-05 03:59:58,NODO 1.19,24.27,65.57,1004.0,3807.0,85.3,-95,9.0
2026-05-05 04:00:58,NODO 1.39,24.34,84.58,1002.0,3935.0,87.1,-81,9.0
2026-05-05 04:01:02,NODO 1.10,25.23,84.41,1004.0,3989.0,88.7,-81,9.0
2026-05-05 04:01:46,NODO 1.34,24.04,86.3,1002.0,4038.0,89.2,-101,11.5
2026-05-05 04:03:12,NODO 1.31,25.27,87.94,1005.0,3871.0,88.9,-101,8.0
2026-05-05 04:03:56,NODO 1.25,24.74,100.0,1004.0,4062.0,91.5,-99,8.5
2026-05-05 04:04:13,NODO 1.1,25.33,88.68,1004.0,3945.0,91.5,-103,4.8
2026-05-05 04:05:00,NODO 1.24,24.41,100.0,1003.0,4077.0,92.4,-110,4.5
2026-05-05 04:05:24,NODO 1.35,24.5,87.35,1003.0,3989.0,91.9,-107,6.5
2026-05-05 04:05:29,NODO 1.51,24.4,100.0,1004.0,3915.0,92.4,-85,9.8
2026-05-05 04:05:35,NODO 1.9,25.64,88.62,1005.0,3989.0,91.7,-116,-6.3
2026-05-05 04:06:23,NODO 1.14,25.67,96.69,1004.0,3945.0,91.7,-84,8.8
2026-05-05 04:06:38,NODO 1.45,24.54,75.69,1003.0,4018.0,91.1,-91,8.5
2026-05-05 04:06:52,NODO 1.20,25.77,96.87,1004.0,3891.0,90.1,-88,9.5
2026-05-05 04:07:09,NODO 1.7,25.1,84.79,1003.0,3773.0,88.7,-107,6.0
2026-05-05 04:07:41,NODO 1.22,25.36,100.0,1003.0,4038.0,89.2,-111,3.8
2026-05-05 04:08:14,NODO 1.3,25.16,97.62,1004.0,3714.0,86.8,-104,9.8
2026-05-05 04:08:43,NODO 1.30,25.33,100.0,1004.0,3998.0,86.6,-114,-5.8
2026-05-05 04:08:53,NODO 1.60,24.79,76.33,1002.0,3847.0,86.2,-36,9.0
2026-05-05 04:08:59,NODO 1.8,25.74,98.4,1003.0,3856.0,87.0,-109,6.2
2026-05-05 04:09:46,NODO 1.33,24.89,81.76,1003.0,4038.0,87.0,-86,13.5
2026-05-05 04:11:02,NODO 1.28,25.77,99.22,1004.0,4033.0,90.2,-113,4.0
2026-05-05 04:11:34,NODO 1.11,25.33,95.61,1002.0,3964.0,89.9,-95,9.5
2026-05-05 04:11:59,NODO 1.59,25.79,84.49,1001.0,3675.0,88.2,-115,-3.0
2026-05-05 04:12:31,NODO 1.46,24.39,84.96,1002.0,4057.0,90.2,-99,9.0
2026-05-05 04:13:14,NODO 1.29,25.39,100.0,1003.0,3925.0,89.0,-97,9.0
2026-05-05 04:13:23,NODO 1.55,24.95,84.41,1004.0,3861.0,87.3,-114,0.8
2026-05-05 04:14:09,NODO 1.6,24.9,100.0,1005.0,3655.0,83.9,-99,9.2
2026-05-05 04:14:14,NODO 1.32,25.9,100.0,1003.0,3915.0,86.6,-111,
2026-05-05 04:14:15,NODO 1.17,25.47,78.9,1003.0,3994.0,86.0,-101,8.8
2026-05-05 04:14:40,NODO 1.5,25.82,95.66,1004.0,3998.0,86.7,-104,9.3
2026-05-05 04:14:58,NODO 1.16,25.16,95.73,1004.0,3896.0,87.1,-111,3.5
2026-05-05 04:16:34,NODO 1.43,24.04,74.66,1004.0,3989.0,90.4,-111,4.0
2026-05-05 04:16:45,NODO 1.57,25.17,100.0,1003.0,3925.0,90.5,-106,7.5
2026-05-05 04:18:38,NODO 1.54,24.8,80.42,1003.0,3871.0,89.3,-106,6.5
2026-05-05 04:19:12,NODO 1.56,24.75,82.36,1003.0,3881.0,88.1,-84,9.8
2026-05-05 04:19:15,NODO 1.13,25.8,85.22,1004.0,4038.0,89.5,-105,8.0
2026-05-05 04:19:31,NODO 1.53,24.53,88.88,1003.0,3964.0,89.3,-114,2.0
2026-05-05 04:20:33,NODO 1.44,24.16,83.66,1004.0,3989.0,89.9,-115,-2.8
2026-05-05 04:20:41,NODO 1.48,25.04,82.44,1005.0,3915.0,90.4,-117,-7.3
2026-05-05 04:21:15,NODO 1.41,24.75,77.31,1004.0,4028.0,91.8,-114,-1.8
2026-05-05 04:21:27,NODO 1.2,25.55,90.89,1003.0,3827.0,89.7,-109,3.2
2026-05-05 04:21:35,NODO 1.49,24.67,80.38,1002.0,3964.0,89.7,-113,3.5
2026-05-05 04:22:31,NODO 1.26,25.55,94.64,1004.0,3964.0,89.5,-96,9.2
2026-05-05 04:22:56,NODO 1.23,25.14,95.19,1003.0,3984.0,90.2,-112,2.0
2026-05-05 04:23:52,NODO 1.12,25.33,100.0,1005.0,3945.0,89.3,-108,4.5
2026-05-05 04:24:13,NODO 1.4,25.72,94.25,1004.0,4052.0,91.6,-111,6.0
2026-05-05 04:24:54,NODO 1.58,25.48,93.82,1004.0,3891.0,90.9,-107,4.2
2026-05-05 04:24:55,NODO 1.42,24.4,76.35,1004.0,3871.0,89.9,-115,-0.8
2026-05-05 04:25:08,NODO 1.18,25.42,82.77,1003.0,3886.0,89.0,-90,13.5
2026-05-05 04:25:50,NODO 1.38,25.66,76.05,1005.0,3969.0,89.2,-117,-6.5
2026-05-05 04:26:29,NODO 1.40,24.71,82.89,1003.0,4092.0,89.6,-98,7.5
2026-05-05 04:27:26,NODO 1.21,25.35,83.21,1004.0,3753.0,88.2,-114,-2.5
2026-05-05 04:27:42,NODO 1.27,25.18,93.42,1004.0,3827.0,87.8,-101,11.0
2026-05-05 04:27:57,NODO 1.50,24.71,83.87,1006.0,3964.0,88.5,-116,-5.8
2026-05-05 04:28:19,NODO 1.37,24.37,82.45,1004.0,3984.0,88.7,-109,6.0
2026-05-05 04:28:44,NODO 1.52,25.14,92.71,1004.0,3891.0,86.7,-114,-1.8
2026-05-05 04:29:51,NODO 1.19,24.32,64.55,1004.0,3807.0,87.2,-99,11.8
2026-05-05 04:30:52,NODO 1.39,24.37,82.84,1002.0,3945.0,88.4,-84,8.2
2026-05-05 04:30:54,NODO 1.10,25.21,84.56,1004.0,3984.0,88.6,-81,9.0
2026-05-05 04:31:38,NODO 1.34,24.11,85.96,1002.0,4028.0,89.0,-105,8.0
2026-05-05 04:33:03,NODO 1.31,25.2,88.28,1005.0,3871.0,88.8,-115,-8.5
2026-05-05 04:33:46,NODO 1.25,24.76,100.0,1004.0,4062.0,91.4,-113,-0.5
2026-05-05 04:34:09,NODO 1.1,25.3,89.19,1004.0,3935.0,91.3,-104,9.0
2026-05-05 04:34:53,NODO 1.24,24.47,100.0,1003.0,4067.0,92.1,-103,7.5
2026-05-05 04:35:15,NODO 1.35,24.55,87.1,1003.0,3989.0,91.7,-109,4.8
2026-05-05 04:35:23,NODO 1.51,24.41,100.0,1004.0,3915.0,92.2,-92,8.8
2026-05-05 04:35:30,NODO 1.9,25.52,91.53,1005.0,3984.0,91.4,-113,1.8
2026-05-05 04:36:16,NODO 1.14,25.64,97.66,1004.0,3945.0,91.5,-113,-5.8
2026-05-05 04:36:30,NODO 1.45,24.63,75.48,1003.0,4028.0,91.1,-81,9.8
2026-05-05 04:36:43,NODO 1.20,25.68,99.42,1005.0,3891.0,90.1,-84,9.5
2026-05-05 04:37:06,NODO 1.7,25.07,85.82,1003.0,3773.0,88.7,-105,9.2
2026-05-05 04:37:35,NODO 1.22,25.3,100.0,1003.0,4028.0,89.2,-87,9.5
2026-05-05 04:38:04,NODO 1.3,25.09,99.39,1004.0,3709.0,86.8,-104,5.2
2026-05-05 04:38:36,NODO 1.30,25.29,100.0,1004.0,4008.0,86.6,-119,-5.0
2026-05-05 04:38:46,NODO 1.60,24.77,77.07,1002.0,3847.0,86.2,-91,9.0
2026-05-05 04:38:54,NODO 1.8,25.73,98.3,1003.0,3861.0,87.0,-111,6.0
2026-05-05 04:39:36,NODO 1.33,24.95,80.13,1003.0,4033.0,87.1,-115,-6.0
2026-05-05 04:40:54,NODO 1.28,25.72,99.57,1004.0,4033.0,90.3,-111,2.5
2026-05-05 04:41:24,NODO 1.11,25.32,96.21,1002.0,3964.0,89.9,-105,8.0
2026-05-05 04:41:50,NODO 1.59,25.71,86.8,1000.0,3675.0,88.2,-114,0.2
2026-05-05 04:42:23,NODO 1.46,24.46,87.62,1002.0,4057.0,90.1,-114,-2.5
2026-05-05 04:43:05,NODO 1.29,25.38,100.0,1003.0,3925.0,89.0,-94,9.2
2026-05-05 04:43:16,NODO 1.55,24.93,84.34,1004.0,3861.0,87.3,-89,10.5
2026-05-05 04:44:02,NODO 1.6,24.87,100.0,1004.0,3651.0,83.8,-95,7.8
2026-05-05 04:44:04,NODO 1.17,25.48,79.6,1003.0,3994.0,87.4,-114,-4.2
2026-05-05 04:44:08,NODO 1.32,25.8,100.0,1003.0,3900.0,85.8,-116,-5.8
2026-05-05 04:44:25,NODO 1.5,25.88,94.74,1003.0,3994.0,86.5,-95,10.2
2026-05-05 04:44:53,NODO 1.16,25.1,96.1,1004.0,3896.0,86.8,-102,1.5
2026-05-05 04:46:25,NODO 1.43,24.06,74.14,1003.0,3989.0,90.2,-111,3.8
2026-05-05 04:46:37,NODO 1.57,25.11,100.0,1003.0,3925.0,89.5,-117,-9.3
2026-05-05 04:48:28,NODO 1.54,24.78,80.61,1003.0,3871.0,89.2,-102,7.8
2026-05-05 04:49:04,NODO 1.56,24.69,83.02,1003.0,3881.0,88.1,-99,5.2
2026-05-05 04:49:06,NODO 1.13,25.77,86.08,1004.0,4038.0,89.5,-113,-3.2
2026-05-05 04:49:24,NODO 1.53,24.51,89.16,1003.0,3969.0,89.3,-109,5.5
2026-05-05 04:50:26,NODO 1.44,24.2,83.42,1004.0,3989.0,90.0,-96,9.5
2026-05-05 04:50:35,NODO 1.48,25.03,81.94,1005.0,3915.0,90.4,-103,7.8
2026-05-05 04:51:06,NODO 1.41,24.73,78.99,1004.0,4028.0,91.9,-113,1.0
2026-05-05 04:51:20,NODO 1.2,25.51,90.94,1003.0,3832.0,89.8,-100,11.8
2026-05-05 04:51:28,NODO 1.49,24.65,80.13,1002.0,3964.0,89.8,-115,-0.2
2026-05-05 04:52:24,NODO 1.26,25.47,94.53,1004.0,3969.0,89.6,-94,8.8
2026-05-05 04:52:49,NODO 1.23,25.1,95.55,1003.0,3984.0,90.3,-105,6.0
