time,deviceName,temperature,humidity,pressure_hPa,battery_mV,battery_pct,rssi,snr
2026-05-21 02:25:16,NODO 1.52,26.52,80.94,1003.0,3925.0,88.2,-113,1.3
2026-05-21 02:26:38,NODO 1.53,25.65,71.99,1003.0,3945.0,89.2,-109,5.0
2026-05-21 02:26:42,NODO 1.27,26.41,90.62,1003.0,3847.0,89.0,-109,4.2
2026-05-21 02:27:20,NODO 1.37,24.89,76.66,1004.0,4038.0,88.9,-109,4.2
2026-05-21 02:28:33,NODO 1.43,24.23,67.08,1003.0,4047.0,90.5,-114,-0.5
2026-05-21 02:28:45,NODO 1.12,26.06,82.23,1004.0,3856.0,89.8,-111,1.8
2026-05-21 02:29:35,NODO 1.9,26.77,82.67,1004.0,3998.0,90.4,-115,-1.5
2026-05-21 02:29:35,NODO 1.17,26.57,69.25,1003.0,4018.0,92.1,-85,10.0
2026-05-21 02:29:44,NODO 1.7,26.62,74.44,1003.0,3753.0,89.2,-109,3.2
2026-05-21 02:29:48,NODO 1.35,25.2,83.8,1003.0,4013.0,88.9,-85,8.8
2026-05-21 02:30:11,NODO 1.19,25.17,63.27,1004.0,3793.0,88.2,-96,7.8
2026-05-21 02:30:18,NODO 1.25,25.39,100.0,1003.0,4062.0,88.9,-116,-4.5
2026-05-21 02:30:25,NODO 1.3,26.25,86.8,1004.0,3700.0,85.7,-103,10.0
2026-05-21 02:31:29,NODO 1.33,25.7,76.65,1003.0,4038.0,88.6,-91,13.8
2026-05-21 02:32:27,NODO 1.48,26.05,70.11,1005.0,3900.0,87.4,-114,-0.3
2026-05-21 02:33:06,NODO 1.29,26.57,86.32,1002.0,3925.0,88.8,-99,12.0
2026-05-21 02:34:18,NODO 1.28,26.9,87.4,1003.0,3964.0,87.8,-108,3.5
2026-05-21 02:35:02,NODO 1.5,27.09,100.0,1003.0,4018.0,91.0,-107,6.3
2026-05-21 02:35:12,NODO 1.6,25.6,90.82,1003.0,3822.0,88.8,-100,9.8
2026-05-21 02:35:23,NODO 1.2,26.73,80.67,1003.0,3822.0,88.0,-102,9.0
2026-05-21 02:35:35,NODO 1.11,26.66,77.62,1002.0,3935.0,88.1,-100,11.5
2026-05-21 02:35:38,NODO 1.44,24.9,76.37,1003.0,4052.0,89.0,-91,7.2
2026-05-21 02:35:50,NODO 1.51,25.46,100.0,1003.0,4013.0,88.9,-116,-7.5
2026-05-21 02:36:19,NODO 1.22,26.76,100.0,1003.0,4033.0,91.0,-93,13.3
2026-05-21 02:36:44,NODO 1.41,25.47,70.13,1003.0,4028.0,93.1,-114,-0.5
2026-05-21 02:36:48,NODO 1.16,26.16,82.51,1004.0,3881.0,92.6,-117,-8.0
2026-05-21 02:37:53,NODO 1.45,25.36,61.69,1003.0,4033.0,92.4,-108,6.0
2026-05-21 02:38:53,NODO 1.49,25.71,68.41,1001.0,3920.0,91.5,-99,9.5
2026-05-21 02:38:53,NODO 1.26,26.63,85.22,1003.0,4028.0,91.4,-115,-0.5
2026-05-21 02:39:52,NODO 1.1,26.63,75.73,1003.0,3935.0,90.5,-110,3.3
2026-05-21 02:39:59,NODO 1.30,26.62,93.45,1003.0,3989.0,91.5,-116,-4.0
2026-05-21 02:40:54,NODO 1.38,27.0,64.6,1004.0,3915.0,90.4,-116,-6.8
2026-05-21 02:41:04,NODO 1.31,26.22,82.56,1004.0,3847.0,89.6,-105,6.5
2026-05-21 02:41:54,NODO 1.4,26.55,85.06,1003.0,4067.0,90.0,-102,11.0
2026-05-21 02:42:34,NODO 1.57,26.66,75.55,1001.0,3891.0,89.6,-107,2.5
2026-05-21 02:43:34,NODO 1.54,26.11,66.65,1003.0,3861.0,88.3,-111,2.5
2026-05-21 02:44:47,NODO 1.34,24.71,80.63,1001.0,4052.0,89.7,-81,9.5
2026-05-21 02:44:48,NODO 1.56,26.12,69.69,1002.0,3871.0,89.9,-117,-9.3
2026-05-21 02:46:19,NODO 1.14,27.01,86.11,1003.0,3930.0,88.5,-101,10.0
2026-05-21 02:46:45,NODO 1.46,25.27,80.62,1002.0,4067.0,90.3,-108,7.5
2026-05-21 02:47:37,NODO 1.32,27.2,94.4,1003.0,3871.0,90.4,-107,7.3
2026-05-21 02:47:50,NODO 1.55,26.08,69.39,1003.0,3851.0,88.4,-114,0.8
2026-05-21 02:48:59,NODO 1.13,27.05,74.75,1003.0,4082.0,90.5,-97,12.8
2026-05-21 02:49:03,NODO 1.40,25.33,75.35,1002.0,4106.0,92.3,-91,10.8
2026-05-21 02:49:33,NODO 1.60,26.71,82.86,1003.0,3847.0,90.1,-110,4.5
2026-05-21 02:51:09,NODO 1.18,26.26,73.84,1003.0,3891.0,90.3,-92,9.5
2026-05-21 02:51:21,NODO 1.50,26.23,70.83,1005.0,4087.0,92.6,-116,-4.0
2026-05-21 02:51:24,NODO 1.24,25.19,100.0,1003.0,4077.0,92.6,-83,9.8
2026-05-21 02:51:25,NODO 1.42,25.59,70.32,1003.0,3925.0,90.8,-114,-5.2
2026-05-21 02:51:36,NODO 1.21,26.61,73.84,1003.0,3744.0,89.7,-116,-6.3
2026-05-21 02:51:41,NODO 1.23,26.3,91.97,1002.0,3925.0,90.1,-112,2.8
2026-05-21 02:51:53,NODO 1.39,24.96,74.69,1002.0,3984.0,89.0,-116,-4.5
2026-05-21 02:52:21,NODO 1.20,26.61,89.3,1004.0,3847.0,86.8,-96,9.0
2026-05-21 02:52:34,NODO 1.58,26.75,84.58,1003.0,3881.0,86.3,-106,6.5
2026-05-21 02:52:51,NODO 1.10,26.16,78.14,1003.0,4038.0,89.2,-89,9.8
2026-05-21 02:53:48,NODO 1.8,26.59,91.71,1002.0,3881.0,88.8,-115,-1.8
2026-05-21 02:55:09,NODO 1.52,26.36,80.06,1003.0,3925.0,88.2,-114,-0.5
2026-05-21 02:56:32,NODO 1.53,25.57,73.87,1002.0,3935.0,89.1,-111,1.8
2026-05-21 02:56:35,NODO 1.27,26.24,96.49,1003.0,3851.0,88.8,-104,10.0
2026-05-21 02:57:10,NODO 1.37,24.6,77.87,1003.0,4047.0,88.9,-97,0.2
2026-05-21 02:58:24,NODO 1.43,24.19,70.35,1003.0,4038.0,90.5,-80,8.8
2026-05-21 02:58:38,NODO 1.12,25.93,82.96,1003.0,3861.0,89.8,-110,4.8
2026-05-21 02:59:24,NODO 1.9,26.54,83.71,1003.0,3998.0,90.5,-107,3.8
2026-05-21 02:59:25,NODO 1.17,26.45,72.21,1002.0,4018.0,92.1,-85,9.8
2026-05-21 02:59:39,NODO 1.7,26.5,75.29,1003.0,3768.0,89.3,-112,2.5
2026-05-21 02:59:40,NODO 1.35,25.27,84.62,1003.0,4013.0,89.1,-112,3.5
2026-05-21 03:00:04,NODO 1.19,25.0,60.33,1003.0,3798.0,88.5,-89,14.0
2026-05-21 03:00:08,NODO 1.25,25.42,100.0,1003.0,4062.0,89.1,-81,9.5
2026-05-21 03:00:20,NODO 1.3,26.13,87.86,1003.0,3704.0,86.0,-94,9.0
2026-05-21 03:01:23,NODO 1.33,25.65,78.41,1003.0,4038.0,88.7,-91,12.5
2026-05-21 03:01:31,NODO 1.59,26.5,77.47,999.0,3655.0,85.1,-115,-2.8
2026-05-21 03:02:20,NODO 1.48,26.01,73.3,1004.0,3900.0,86.1,-114,-0.3
2026-05-21 03:02:59,NODO 1.29,26.38,90.35,1002.0,3920.0,84.5,-95,9.0
2026-05-21 03:04:10,NODO 1.28,26.69,88.73,1003.0,3964.0,87.3,-109,6.5
2026-05-21 03:04:52,NODO 1.5,27.14,100.0,1003.0,4013.0,87.0,-107,7.0
2026-05-21 03:05:03,NODO 1.6,25.57,92.57,1003.0,3822.0,88.7,-101,8.0
2026-05-21 03:05:11,NODO 1.2,26.59,81.22,1002.0,3822.0,87.9,-102,10.8
2026-05-21 03:05:28,NODO 1.11,26.52,78.33,1001.0,3935.0,88.1,-98,12.8
2026-05-21 03:05:29,NODO 1.44,24.97,78.48,1003.0,4057.0,89.0,-94,10.0
2026-05-21 03:05:42,NODO 1.51,25.51,100.0,1003.0,4013.0,89.0,-92,8.5
2026-05-21 03:06:13,NODO 1.22,26.58,100.0,1002.0,4033.0,91.1,-85,9.8
2026-05-21 03:06:37,NODO 1.41,25.51,73.75,1003.0,4028.0,93.2,-110,4.3
2026-05-21 03:06:41,NODO 1.16,26.13,83.57,1003.0,3871.0,92.5,-108,-3.5
2026-05-21 03:07:45,NODO 1.45,25.3,62.48,1003.0,4038.0,92.3,-106,7.3
2026-05-21 03:08:44,NODO 1.49,25.68,70.32,1001.0,3920.0,91.4,-93,9.5
2026-05-21 03:08:44,NODO 1.26,26.6,85.84,1003.0,4018.0,91.2,-95,9.5
2026-05-21 03:09:44,NODO 1.1,26.5,76.71,1003.0,3945.0,90.4,-104,10.0
2026-05-21 03:10:43,NODO 1.38,26.9,65.86,1004.0,3915.0,90.9,-115,-3.5
2026-05-21 03:10:55,NODO 1.31,26.12,83.22,1004.0,3847.0,89.0,-105,7.8
2026-05-21 03:11:46,NODO 1.4,26.5,85.77,1003.0,4067.0,90.4,-99,10.3
2026-05-21 03:12:07,NODO 1.36,23.89,53.41,1002.0,3891.0,89.2,-117,-11.0
2026-05-21 03:12:26,NODO 1.57,26.61,76.63,1001.0,3891.0,88.6,-109,5.5
2026-05-21 03:13:27,NODO 1.54,26.03,67.47,1002.0,3861.0,88.1,-107,4.5
2026-05-21 03:14:40,NODO 1.34,24.9,81.18,1001.0,4028.0,89.9,-105,7.0
2026-05-21 03:14:42,NODO 1.56,26.03,72.6,1002.0,3861.0,87.8,-82,9.2
2026-05-21 03:16:11,NODO 1.14,27.0,84.13,1003.0,3930.0,88.2,-96,9.3
2026-05-21 03:16:38,NODO 1.46,25.36,80.62,1001.0,4057.0,89.9,-116,-5.5
2026-05-21 03:17:31,NODO 1.32,27.12,92.72,1002.0,3881.0,90.1,-110,5.3
2026-05-21 03:17:42,NODO 1.55,25.98,69.8,1003.0,3861.0,88.4,-114,-0.5
2026-05-21 03:18:51,NODO 1.13,26.97,75.32,1002.0,4082.0,90.6,-96,11.0
2026-05-21 03:18:54,NODO 1.40,25.32,77.23,1002.0,4101.0,92.3,-93,9.2
2026-05-21 03:21:03,NODO 1.18,26.24,73.82,1002.0,3891.0,90.7,-92,13.5
2026-05-21 03:21:13,NODO 1.50,26.18,73.16,1005.0,4092.0,92.8,-113,-0.3
2026-05-21 03:21:18,NODO 1.42,25.57,71.43,1003.0,3925.0,93.4,-114,-0.3
2026-05-21 03:21:19,NODO 1.24,25.53,100.0,1002.0,4077.0,93.4,-79,9.2
2026-05-21 03:21:28,NODO 1.21,26.58,75.5,1003.0,3739.0,89.7,-116,-6.0
2026-05-21 03:21:34,NODO 1.23,26.23,91.94,1002.0,3930.0,90.1,-111,3.8
2026-05-21 03:21:50,NODO 1.39,25.1,76.28,1002.0,3974.0,89.0,-83,9.2
2026-05-21 03:22:12,NODO 1.20,26.83,88.6,1004.0,3847.0,88.2,-105,8.5
2026-05-21 03:22:26,NODO 1.58,26.88,83.14,1003.0,3886.0,86.3,-103,8.0
2026-05-21 03:22:45,NODO 1.10,26.18,79.02,1003.0,4038.0,89.2,-89,10.0
2026-05-21 03:23:43,NODO 1.8,26.54,92.1,1002.0,3886.0,88.8,-114,
2026-05-21 03:25:05,NODO 1.52,26.33,79.83,1003.0,3930.0,88.4,-112,1.5
2026-05-21 03:26:25,NODO 1.53,25.62,73.15,1002.0,3945.0,89.3,-105,7.0
2026-05-21 03:26:28,NODO 1.27,26.36,95.59,1003.0,3847.0,89.0,-108,5.8
2026-05-21 03:27:04,NODO 1.37,24.57,77.31,1003.0,4038.0,89.0,-114,2.0
2026-05-21 03:28:16,NODO 1.43,24.29,67.91,1003.0,4047.0,90.6,-111,3.5
2026-05-21 03:28:33,NODO 1.12,26.25,81.7,1004.0,3861.0,89.9,-107,6.5
2026-05-21 03:29:16,NODO 1.9,26.82,82.35,1004.0,3998.0,90.4,-113,3.0
2026-05-21 03:29:18,NODO 1.17,26.46,70.94,1002.0,4018.0,92.1,-105,7.0
2026-05-21 03:29:32,NODO 1.35,25.3,84.37,1003.0,4018.0,91.9,-112,1.8
2026-05-21 03:29:35,NODO 1.7,26.43,75.54,1003.0,3768.0,89.1,-105,7.0
2026-05-21 03:29:58,NODO 1.19,25.12,62.09,1003.0,3788.0,88.4,-102,8.2
2026-05-21 03:29:58,NODO 1.25,25.59,100.0,1003.0,4067.0,89.1,-112,-2.8
2026-05-21 03:30:10,NODO 1.3,26.44,86.73,1003.0,3700.0,85.9,-98,12.0
2026-05-21 03:31:15,NODO 1.33,25.72,75.28,1003.0,4038.0,86.1,-98,8.8
2026-05-21 03:32:15,NODO 1.48,26.18,72.38,1004.0,3905.0,87.5,-105,9.0
2026-05-21 03:32:50,NODO 1.29,26.52,88.63,1002.0,3925.0,88.8,-99,9.2
2026-05-21 03:34:01,NODO 1.28,26.87,88.27,1003.0,3964.0,87.8,-106,7.8
2026-05-21 03:34:43,NODO 1.5,27.26,100.0,1003.0,4013.0,91.0,-91,9.2
2026-05-21 03:34:55,NODO 1.6,25.76,90.44,1003.0,3822.0,88.8,-98,12.5
2026-05-21 03:35:04,NODO 1.2,26.69,80.48,1002.0,3822.0,88.0,-102,10.3
2026-05-21 03:35:21,NODO 1.44,25.24,75.85,1003.0,4062.0,89.3,-102,8.2
2026-05-21 03:35:22,NODO 1.11,26.6,78.76,1002.0,3935.0,89.0,-104,9.5
2026-05-21 03:35:36,NODO 1.51,25.62,100.0,1003.0,4013.0,89.0,-111,4.5
2026-05-21 03:36:07,NODO 1.22,26.69,100.0,1002.0,4028.0,91.1,-96,12.5
2026-05-21 03:36:28,NODO 1.41,25.56,68.76,1003.0,4028.0,93.2,-112,3.5
2026-05-21 03:36:36,NODO 1.16,26.47,81.84,1004.0,3881.0,91.3,-113,2.0
2026-05-21 03:37:38,NODO 1.45,25.54,62.25,1003.0,4028.0,92.3,-104,8.8
2026-05-21 03:38:35,NODO 1.26,26.79,84.97,1003.0,4018.0,92.3,-113,1.5
2026-05-21 03:38:36,NODO 1.49,25.83,70.44,1001.0,3920.0,91.2,-91,9.5
2026-05-21 03:39:35,NODO 1.1,26.61,77.1,1003.0,3935.0,90.3,-116,-6.0
2026-05-21 03:39:45,NODO 1.30,26.49,92.75,1003.0,3989.0,91.4,-115,-4.2
2026-05-21 03:40:38,NODO 1.38,26.89,65.27,1004.0,3905.0,90.2,-117,-6.0
2026-05-21 03:40:46,NODO 1.31,26.35,82.88,1004.0,3847.0,88.5,-113,-2.8
2026-05-21 03:41:39,NODO 1.4,26.63,85.54,1003.0,4067.0,89.9,-99,8.5
2026-05-21 03:42:19,NODO 1.57,26.82,75.18,1001.0,3891.0,89.5,-109,5.8
2026-05-21 03:43:20,NODO 1.54,26.07,67.88,1003.0,3861.0,88.2,-103,7.0
2026-05-21 03:44:31,NODO 1.34,24.82,80.36,1001.0,4052.0,89.7,-82,8.5
2026-05-21 03:44:32,NODO 1.56,26.06,70.47,1002.0,3861.0,89.8,-85,9.8
2026-05-21 03:46:04,NODO 1.14,26.98,87.05,1003.0,3930.0,88.5,-107,-7.8
2026-05-21 03:46:31,NODO 1.46,25.5,79.7,1002.0,4057.0,90.1,-78,9.2
2026-05-21 03:47:24,NODO 1.32,27.21,92.3,1002.0,3871.0,90.2,-108,5.5
2026-05-21 03:47:36,NODO 1.55,25.96,70.12,1003.0,3856.0,88.2,-115,-3.0
2026-05-21 03:48:43,NODO 1.13,27.03,75.94,1003.0,4067.0,90.3,-96,13.0
2026-05-21 03:48:47,NODO 1.40,25.3,75.09,1002.0,4092.0,91.9,-91,10.2
2026-05-21 03:49:21,NODO 1.60,27.0,80.63,1003.0,3847.0,89.8,-117,-9.0
2026-05-21 03:50:56,NODO 1.18,26.24,74.02,1003.0,3891.0,90.0,-89,8.2
2026-05-21 03:51:04,NODO 1.50,26.2,73.02,1005.0,4092.0,92.4,-112,-3.0
2026-05-21 03:51:11,NODO 1.42,25.77,70.17,1003.0,3925.0,91.0,-115,-0.8
2026-05-21 03:51:13,NODO 1.24,25.3,100.0,1003.0,4067.0,90.7,-114,-0.5
2026-05-21 03:51:22,NODO 1.21,26.6,75.57,1003.0,3739.0,89.6,-115,-4.3
2026-05-21 03:51:29,NODO 1.23,26.15,91.87,1002.0,3930.0,90.0,-113,1.0
2026-05-21 03:51:44,NODO 1.39,25.17,75.21,1002.0,3984.0,89.0,-82,9.5
2026-05-21 03:52:02,NODO 1.20,26.93,88.24,1004.0,3847.0,88.2,-104,7.8
2026-05-21 03:52:19,NODO 1.58,26.91,81.44,1003.0,3886.0,86.4,-100,11.8
2026-05-21 03:52:38,NODO 1.10,26.2,78.4,1003.0,4038.0,89.3,-99,11.8
2026-05-21 03:53:39,NODO 1.8,26.71,91.68,1002.0,3891.0,89.0,-114,-2.5
2026-05-21 03:54:59,NODO 1.52,26.46,79.53,1003.0,3930.0,88.4,-113,1.5
2026-05-21 03:56:17,NODO 1.53,25.7,73.23,1002.0,3949.0,89.4,-103,8.5
2026-05-21 03:56:19,NODO 1.27,26.44,95.61,1003.0,3847.0,89.0,-102,10.8
2026-05-21 03:56:57,NODO 1.37,24.72,77.45,1003.0,4038.0,89.0,-114,-0.2
2026-05-21 03:58:07,NODO 1.43,24.3,69.13,1003.0,4047.0,90.6,-83,9.5
2026-05-21 03:58:29,NODO 1.12,26.36,81.12,1004.0,3861.0,89.9,-111,4.5
2026-05-21 03:59:09,NODO 1.9,26.95,81.2,1004.0,3998.0,90.4,-109,5.0
2026-05-21 03:59:09,NODO 1.17,26.53,71.53,1002.0,3994.0,91.9,-100,12.3
2026-05-21 03:59:25,NODO 1.35,25.23,84.2,1003.0,4013.0,91.6,-110,5.0
2026-05-21 03:59:29,NODO 1.7,26.45,75.03,1003.0,3768.0,88.8,-109,6.0
2026-05-21 03:59:48,NODO 1.25,25.64,100.0,1003.0,4067.0,90.9,-81,9.8
2026-05-21 03:59:49,NODO 1.19,25.25,61.29,1003.0,3788.0,88.8,-91,13.5
2026-05-21 04:00:02,NODO 1.3,26.45,86.26,1003.0,3700.0,85.9,-101,11.3
2026-05-21 04:01:08,NODO 1.33,25.88,77.63,1003.0,4038.0,86.1,-90,13.8
2026-05-21 04:01:15,NODO 1.59,26.68,76.02,1000.0,3665.0,85.1,-113,-0.2
2026-05-21 04:02:05,NODO 1.48,26.15,71.71,1004.0,3900.0,82.7,-108,6.8
2026-05-21 04:02:39,NODO 1.29,26.65,88.21,1002.0,3925.0,84.7,-100,11.5
2026-05-21 04:03:54,NODO 1.28,27.01,87.91,1003.0,3964.0,87.4,-110,6.3
2026-05-21 04:04:38,NODO 1.5,27.36,100.0,1003.0,4013.0,87.2,-109,3.8
2026-05-21 04:04:45,NODO 1.6,26.01,89.24,1003.0,3822.0,88.7,-108,5.0
2026-05-21 04:04:56,NODO 1.2,26.79,80.78,1002.0,3822.0,88.0,-98,12.0
2026-05-21 04:05:13,NODO 1.44,25.26,75.94,1003.0,4062.0,89.3,-96,9.0
2026-05-21 04:05:15,NODO 1.11,26.7,78.65,1001.0,3935.0,89.0,-101,11.3
2026-05-21 04:05:28,NODO 1.51,25.62,100.0,1003.0,4013.0,89.0,-97,9.0
2026-05-21 04:05:59,NODO 1.22,26.77,100.0,1002.0,4033.0,91.2,-85,10.0
2026-05-21 04:06:18,NODO 1.41,25.89,69.53,1003.0,4028.0,93.2,-112,2.5
2026-05-21 04:06:31,NODO 1.16,26.59,81.08,1004.0,3881.0,91.4,-115,-7.5
2026-05-21 04:07:30,NODO 1.45,25.77,61.71,1003.0,4028.0,92.3,-112,4.0
2026-05-21 04:08:27,NODO 1.26,26.88,84.45,1003.0,4028.0,92.5,-113,1.0
2026-05-21 04:08:27,NODO 1.49,25.91,69.99,1001.0,3915.0,91.3,-95,10.0
2026-05-21 04:09:29,NODO 1.1,26.74,76.79,1003.0,3945.0,90.5,-114,0.5
2026-05-21 04:09:40,NODO 1.30,26.53,93.09,1003.0,3994.0,91.6,-117,-6.5
2026-05-21 04:10:23,NODO 1.38,26.92,67.98,1004.0,3905.0,90.4,-115,-3.5
2026-05-21 04:10:36,NODO 1.31,26.47,81.84,1004.0,3847.0,88.6,-116,-7.3
2026-05-21 04:11:31,NODO 1.4,26.73,85.67,1003.0,4067.0,90.1,-99,11.8
2026-05-21 04:12:12,NODO 1.57,26.91,74.53,1001.0,3896.0,89.6,-109,4.0
2026-05-21 04:13:13,NODO 1.54,26.06,67.36,1003.0,3861.0,88.3,-107,7.0
2026-05-21 04:14:24,NODO 1.34,25.09,80.51,1001.0,4028.0,89.5,-103,10.5
2026-05-21 04:14:26,NODO 1.56,26.09,71.04,1002.0,3861.0,89.6,-83,9.5
2026-05-21 04:15:54,NODO 1.14,27.02,85.02,1003.0,3930.0,88.3,-106,7.2
2026-05-21 04:16:22,NODO 1.46,25.68,77.87,1002.0,4067.0,90.0,-115,-2.0
2026-05-21 04:17:18,NODO 1.32,27.27,92.56,1003.0,3871.0,90.1,-111,3.8
2026-05-21 04:17:28,NODO 1.55,25.96,70.82,1003.0,3861.0,88.4,-85,9.0
2026-05-21 04:18:37,NODO 1.13,27.12,75.52,1003.0,4067.0,90.5,-95,13.5
2026-05-21 04:18:39,NODO 1.40,25.54,75.98,1002.0,4092.0,92.1,-89,9.0
2026-05-21 04:19:15,NODO 1.60,27.16,82.11,1003.0,3847.0,89.9,-115,-1.5
2026-05-21 04:20:50,NODO 1.18,26.3,74.97,1003.0,3891.0,90.1,-94,13.0
2026-05-21 04:20:59,NODO 1.50,26.34,70.74,1005.0,4082.0,92.3,-113,1.3
2026-05-21 04:21:02,NODO 1.42,25.97,68.87,1003.0,3925.0,90.9,-114,-0.5
2026-05-21 04:21:06,NODO 1.24,25.7,100.0,1003.0,4067.0,90.6,-111,3.3
2026-05-21 04:21:15,NODO 1.21,26.63,74.86,1003.0,3734.0,89.5,-116,-4.3
2026-05-21 04:21:20,NODO 1.23,26.17,92.72,1002.0,3930.0,89.9,-114,-6.0
2026-05-21 04:21:38,NODO 1.39,25.46,75.75,1002.0,3974.0,88.8,-83,8.8
2026-05-21 04:21:54,NODO 1.20,27.05,87.4,1004.0,3847.0,88.0,-108,6.5
2026-05-21 04:22:11,NODO 1.58,26.93,83.65,1003.0,3881.0,86.2,-100,11.8
2026-05-21 04:22:30,NODO 1.10,26.26,79.94,1003.0,4038.0,89.2,-86,9.2
2026-05-21 04:23:31,NODO 1.8,26.82,91.62,1002.0,3881.0,88.7,-114,0.8
2026-05-21 04:24:53,NODO 1.52,26.58,79.75,1003.0,3930.0,88.3,-111,2.3
2026-05-21 04:26:12,NODO 1.53,25.81,73.76,1002.0,3945.0,89.2,-105,7.5
2026-05-21 04:26:12,NODO 1.27,26.53,94.1,1003.0,3847.0,88.9,-111,4.8
2026-05-21 04:26:50,NODO 1.37,25.08,76.58,1003.0,4047.0,89.0,-111,2.5
2026-05-21 04:27:59,NODO 1.43,24.57,68.92,1003.0,4038.0,90.6,-87,10.2
2026-05-21 04:28:22,NODO 1.12,26.49,80.61,1004.0,3861.0,89.9,-115,-1.5
2026-05-21 04:29:01,NODO 1.9,27.17,80.41,1004.0,3998.0,90.4,-111,2.2
2026-05-21 04:29:01,NODO 1.17,26.63,70.23,1002.0,3994.0,91.9,-97,10.5
2026-05-21 04:29:18,NODO 1.35,25.57,84.64,1003.0,4028.0,91.7,-94,10.2
2026-05-21 04:29:23,NODO 1.7,26.49,75.19,1003.0,3758.0,88.9,-106,6.8
2026-05-21 04:29:38,NODO 1.25,25.96,100.0,1003.0,4062.0,90.9,-83,10.8
2026-05-21 04:29:41,NODO 1.19,25.46,60.73,1003.0,3793.0,88.8,-99,8.5
2026-05-21 04:29:57,NODO 1.3,26.58,85.59,1003.0,3700.0,85.9,-99,11.8
2026-05-21 04:31:01,NODO 1.33,26.14,74.38,1003.0,4047.0,86.1,-98,9.2
2026-05-21 04:31:07,NODO 1.59,26.75,76.35,1000.0,3655.0,85.1,-113,-5.0
2026-05-21 04:32:00,NODO 1.48,26.2,72.36,1004.0,3900.0,82.8,-102,7.0
2026-05-21 04:32:31,NODO 1.29,26.71,87.6,1002.0,3925.0,84.7,-93,12.8
2026-05-21 04:33:46,NODO 1.28,27.03,87.7,1003.0,3964.0,87.4,-115,-5.2
2026-05-21 04:34:31,NODO 1.5,27.48,100.0,1003.0,4008.0,87.0,-107,7.8
2026-05-21 04:34:39,NODO 1.6,26.27,89.65,1003.0,3822.0,88.7,-96,8.8
2026-05-21 04:34:47,NODO 1.2,26.85,80.06,1002.0,3822.0,87.9,-99,6.0
2026-05-21 04:34:48,NODO 1.2,26.86,80.08,1002.0,3822.0,86.9,-100,8.5
2026-05-21 04:35:05,NODO 1.44,25.54,75.73,1003.0,4057.0,87.8,-114,-0.5
2026-05-21 04:35:09,NODO 1.11,26.73,78.78,1001.0,3935.0,87.1,-101,10.3
2026-05-21 04:35:21,NODO 1.51,25.67,100.0,1003.0,3998.0,88.8,-117,-6.3
2026-05-21 04:35:53,NODO 1.22,26.83,100.0,1002.0,4033.0,91.0,-87,9.8
2026-05-21 04:36:08,NODO 1.41,26.1,69.09,1003.0,4028.0,93.0,-114,0.3
2026-05-21 04:36:26,NODO 1.16,26.69,80.46,1004.0,3881.0,91.2,-117,-7.5
2026-05-21 04:37:23,NODO 1.45,25.96,61.53,1003.0,4038.0,92.3,-104,9.8
2026-05-21 04:38:19,NODO 1.49,26.05,70.09,1001.0,3915.0,91.5,-93,10.8
2026-05-21 04:38:20,NODO 1.26,26.96,84.41,1003.0,4028.0,91.4,-115,-2.5
2026-05-21 04:39:23,NODO 1.1,26.79,76.97,1003.0,3935.0,90.5,-108,6.8
2026-05-21 04:39:33,NODO 1.30,26.57,92.99,1003.0,3994.0,91.6,-114,-3.0
2026-05-21 04:40:13,NODO 1.38,26.94,66.14,1004.0,3915.0,90.4,-113,0.3
2026-05-21 04:40:27,NODO 1.31,26.62,81.77,1004.0,3851.0,89.7,-114,-1.5
2026-05-21 04:41:24,NODO 1.4,26.79,84.25,1003.0,4067.0,90.1,-101,9.2
2026-05-21 04:42:05,NODO 1.57,26.93,74.27,1001.0,3891.0,89.7,-115,0.5
2026-05-21 04:43:07,NODO 1.54,26.2,67.64,1003.0,3861.0,88.3,-93,2.2
2026-05-21 04:44:15,NODO 1.34,25.09,78.84,1001.0,4038.0,89.6,-84,10.2
2026-05-21 04:44:16,NODO 1.56,26.08,70.68,1002.0,3861.0,89.7,-117,-9.5
2026-05-21 04:45:46,NODO 1.14,27.02,86.72,1003.0,3935.0,88.4,-101,10.0
2026-05-21 04:46:17,NODO 1.46,25.81,77.32,1002.0,4057.0,90.0,-81,10.0
2026-05-21 04:47:12,NODO 1.32,27.29,93.06,1003.0,3861.0,90.0,-114,-1.5
2026-05-21 04:47:21,NODO 1.55,25.99,71.87,1003.0,3856.0,88.2,-83,10.2
2026-05-21 04:48:29,NODO 1.40,25.64,73.68,1002.0,4092.0,90.5,-91,10.8
2026-05-21 04:48:30,NODO 1.13,27.14,76.75,1003.0,4067.0,91.8,-98,12.8
2026-05-21 04:49:08,NODO 1.60,27.11,81.63,1003.0,3847.0,89.7,-118,-8.0
2026-05-21 04:50:41,NODO 1.18,26.34,74.14,1003.0,3896.0,90.1,-93,9.5
2026-05-21 04:50:49,NODO 1.50,26.33,72.58,1005.0,4087.0,92.4,-116,-4.3
2026-05-21 04:50:55,NODO 1.42,25.98,69.66,1003.0,3925.0,90.7,-113,-0.5
2026-05-21 04:51:01,NODO 1.24,25.58,100.0,1003.0,4067.0,90.7,-114,1.0
2026-05-21 04:51:08,NODO 1.21,26.62,75.11,1003.0,3734.0,89.6,-114,0.2
