time,deviceName,temperature,humidity,pressure_hPa,battery_mV,battery_pct,rssi,snr
2026-06-13 02:29:49,NODO 1.25,26.39,81.52,1003.0,4067.0,88.2,-111,4.5
2026-06-13 02:30:01,NODO 1.45,26.42,69.79,1003.0,4038.0,90.8,-107,6.0
2026-06-13 02:30:34,NODO 1.10,27.05,83.15,1003.0,3964.0,90.4,-92,13.3
2026-06-13 02:30:37,NODO 1.50,27.04,70.57,1005.0,4092.0,92.5,-114,-2.3
2026-06-13 02:30:46,NODO 1.30,27.12,100.0,1004.0,3822.0,92.3,-117,-8.3
2026-06-13 02:30:57,NODO 1.2,27.45,81.83,1003.0,3807.0,89.7,-113,2.8
2026-06-13 02:33:25,NODO 1.43,26.1,71.4,1003.0,4028.0,89.6,-93,10.0
2026-06-13 02:33:58,NODO 1.44,26.17,76.9,1003.0,4062.0,90.6,-95,9.0
2026-06-13 02:34:52,NODO 1.18,27.31,79.01,1003.0,3891.0,88.6,-89,13.8
2026-06-13 02:34:55,NODO 1.41,26.62,67.99,1004.0,4028.0,90.7,-110,5.5
2026-06-13 02:35:29,NODO 1.14,27.44,94.82,1003.0,3915.0,91.7,-95,8.5
2026-06-13 02:35:37,NODO 1.8,27.42,93.68,1002.0,3891.0,90.4,-106,-7.0
2026-06-13 02:36:02,NODO 1.42,26.54,68.76,1003.0,4028.0,90.0,-116,-1.5
2026-06-13 02:36:48,NODO 1.3,27.25,89.75,1003.0,3675.0,87.9,-90,13.8
2026-06-13 02:37:15,NODO 1.13,27.71,78.39,1003.0,4082.0,88.4,-94,13.5
2026-06-13 02:37:39,NODO 1.48,27.21,70.39,1005.0,3886.0,88.1,-102,3.8
2026-06-13 02:37:48,NODO 1.59,27.44,73.96,1000.0,3577.0,85.0,-114,0.2
2026-06-13 02:37:52,NODO 1.1,27.28,76.14,1003.0,3925.0,83.5,-107,7.5
2026-06-13 02:38:43,NODO 1.26,27.45,86.51,1003.0,4028.0,87.5,-114,0.3
2026-06-13 02:39:02,NODO 1.36,27.46,64.76,1000.0,3861.0,85.3,-109,6.0
2026-06-13 02:39:16,NODO 1.33,26.65,71.78,1003.0,4038.0,86.8,-94,11.8
2026-06-13 02:39:20,NODO 1.23,27.14,100.0,1002.0,3920.0,90.2,-105,9.3
2026-06-13 02:39:32,NODO 1.49,26.81,70.15,1001.0,3822.0,89.2,-99,10.0
2026-06-13 02:39:51,NODO 1.52,27.27,78.22,1003.0,3935.0,88.3,-113,1.8
2026-06-13 02:39:53,NODO 1.21,27.45,77.91,1003.0,3709.0,86.7,-114,-2.8
2026-06-13 02:40:22,NODO 1.9,27.5,84.67,1003.0,4047.0,86.8,-107,5.8
2026-06-13 02:40:25,NODO 1.34,25.8,66.47,1001.0,4052.0,88.2,-115,-4.3
2026-06-13 02:40:34,NODO 1.5,27.47,100.0,1003.0,4018.0,90.1,-109,6.5
2026-06-13 02:40:42,NODO 1.12,27.01,82.87,1004.0,3851.0,89.3,-111,5.0
2026-06-13 02:40:54,NODO 1.47,27.12,100.0,1001.0,4052.0,92.7,-96,9.0
2026-06-13 02:41:04,NODO 1.38,27.7,65.57,1004.0,3905.0,91.3,-117,-7.8
2026-06-13 02:41:14,NODO 1.58,27.88,81.27,1004.0,3847.0,89.2,-103,11.0
2026-06-13 02:41:21,NODO 1.39,25.83,67.05,1002.0,4116.0,90.2,-115,-1.3
2026-06-13 02:42:05,NODO 1.6,26.79,91.32,1003.0,3842.0,90.1,-93,13.3
2026-06-13 02:43:09,NODO 1.55,26.46,76.43,1004.0,3842.0,88.0,-115,-1.3
2026-06-13 02:43:15,NODO 1.57,27.46,73.15,1002.0,3886.0,87.8,-117,-3.8
2026-06-13 02:43:40,NODO 1.4,27.55,85.06,1003.0,4052.0,89.9,-100,-3.5
2026-06-13 02:43:56,NODO 1.32,27.93,95.5,1003.0,3822.0,86.9,-105,-4.2
2026-06-13 02:43:58,NODO 1.28,27.71,89.08,1003.0,3905.0,87.6,-109,6.0
2026-06-13 02:44:14,NODO 1.46,26.48,79.58,1002.0,4052.0,89.7,-83,9.2
2026-06-13 02:44:34,NODO 1.15,26.38,83.84,1004.0,3920.0,90.0,-114,-2.0
2026-06-13 02:45:09,NODO 1.37,25.65,75.18,1003.0,4038.0,89.9,-115,-0.3
2026-06-13 02:48:29,NODO 1.19,25.93,61.3,1003.0,3822.0,89.9,-105,7.2
2026-06-13 02:49:14,NODO 1.29,27.57,90.31,1002.0,3915.0,90.0,-97,3.0
2026-06-13 02:50:05,NODO 1.20,27.63,100.0,1004.0,3832.0,87.8,-105,9.3
2026-06-13 02:51:04,NODO 1.60,27.65,78.57,1003.0,3900.0,87.6,-109,-8.3
2026-06-13 02:51:45,NODO 1.7,26.98,78.77,1003.0,3714.0,84.0,-111,4.0
2026-06-13 02:52:22,NODO 1.35,25.4,80.16,1003.0,4028.0,86.4,-110,5.8
2026-06-13 02:53:41,NODO 1.22,27.2,100.0,1003.0,4038.0,87.6,-101,12.0
2026-06-13 02:56:00,NODO 1.51,26.99,100.0,1004.0,3920.0,88.5,-113,1.2
2026-06-13 02:56:43,NODO 1.24,26.07,83.73,1002.0,4077.0,90.3,-113,-1.3
2026-06-13 02:57:06,NODO 1.40,25.9,73.67,1002.0,4092.0,94.0,-117,-7.0
2026-06-13 02:57:09,NODO 1.53,26.88,72.8,1002.0,3935.0,93.1,-116,-4.0
2026-06-13 02:58:06,NODO 1.56,26.76,70.92,1002.0,3773.0,90.5,-94,9.0
2026-06-13 02:58:17,NODO 1.17,27.24,74.6,1002.0,3994.0,91.2,-85,10.0
2026-06-13 02:58:28,NODO 1.16,26.94,92.18,1004.0,3881.0,89.2,-115,-2.0
2026-06-13 02:59:31,NODO 1.31,26.86,84.95,1004.0,3842.0,86.8,-114,0.5
2026-06-13 02:59:39,NODO 1.25,26.23,81.48,1003.0,4067.0,88.1,-109,5.3
2026-06-13 02:59:55,NODO 1.45,26.35,69.49,1003.0,4038.0,90.7,-108,8.0
2026-06-13 03:00:26,NODO 1.10,26.92,83.76,1003.0,3964.0,90.4,-95,13.5
2026-06-13 03:00:29,NODO 1.50,27.0,70.75,1005.0,4092.0,92.5,-115,-1.2
2026-06-13 03:00:50,NODO 1.2,27.42,82.5,1002.0,3807.0,92.2,-95,13.0
2026-06-13 03:03:16,NODO 1.43,25.83,73.72,1003.0,4028.0,91.8,-91,9.5
2026-06-13 03:03:49,NODO 1.44,25.96,76.11,1003.0,4062.0,92.0,-93,5.2
2026-06-13 03:04:45,NODO 1.18,27.19,79.03,1003.0,3891.0,91.3,-89,11.8
2026-06-13 03:04:47,NODO 1.41,26.51,69.28,1003.0,4028.0,90.7,-114,1.8
2026-06-13 03:05:21,NODO 1.14,27.31,98.04,1003.0,3915.0,91.7,-96,7.5
2026-06-13 03:05:31,NODO 1.8,27.37,93.56,1002.0,3900.0,90.5,-116,-1.5
2026-06-13 03:05:52,NODO 1.42,26.47,68.05,1003.0,4028.0,90.1,-118,-7.5
2026-06-13 03:06:40,NODO 1.3,26.92,92.95,1003.0,3675.0,88.0,-99,11.0
2026-06-13 03:07:07,NODO 1.13,27.61,78.2,1003.0,4082.0,88.5,-103,6.5
2026-06-13 03:07:33,NODO 1.48,27.09,70.22,1005.0,3881.0,88.2,-116,-2.5
2026-06-13 03:07:42,NODO 1.59,27.35,74.9,1000.0,3582.0,85.0,-114,-1.2
2026-06-13 03:07:45,NODO 1.1,27.2,76.53,1003.0,3925.0,83.5,-118,-6.0
2026-06-13 03:08:34,NODO 1.26,27.32,86.88,1003.0,4018.0,87.4,-112,2.5
2026-06-13 03:08:55,NODO 1.36,27.41,65.35,1001.0,3871.0,85.3,-117,-4.8
2026-06-13 03:09:07,NODO 1.33,26.58,72.21,1003.0,4038.0,86.8,-88,13.5
2026-06-13 03:09:13,NODO 1.23,26.93,100.0,1002.0,3920.0,90.2,-106,8.8
2026-06-13 03:09:23,NODO 1.49,26.66,69.91,1001.0,3822.0,89.2,-99,9.5
2026-06-13 03:09:43,NODO 1.52,27.17,78.68,1003.0,3935.0,88.4,-115,0.3
2026-06-13 03:09:46,NODO 1.21,27.33,77.41,1003.0,3709.0,86.7,-116,-5.3
2026-06-13 03:10:15,NODO 1.9,27.38,84.85,1003.0,4052.0,86.9,-105,7.8
2026-06-13 03:10:16,NODO 1.9,27.39,84.88,1003.0,4038.0,88.1,-107,6.8
2026-06-13 03:10:17,NODO 1.34,25.52,66.34,1001.0,4052.0,90.4,-79,9.8
2026-06-13 03:10:25,NODO 1.5,27.27,100.0,1003.0,4018.0,91.2,-111,3.8
2026-06-13 03:10:37,NODO 1.12,26.81,84.27,1004.0,3842.0,92.5,-112,-5.2
2026-06-13 03:10:46,NODO 1.47,26.98,100.0,1001.0,4052.0,92.5,-90,8.8
2026-06-13 03:10:56,NODO 1.38,27.64,65.57,1004.0,3905.0,91.2,-118,-6.3
2026-06-13 03:11:06,NODO 1.58,27.78,80.91,1004.0,3847.0,89.1,-106,7.0
2026-06-13 03:11:15,NODO 1.39,25.65,66.58,1002.0,4116.0,90.1,-79,8.8
2026-06-13 03:11:57,NODO 1.6,26.68,92.21,1003.0,3842.0,90.1,-101,9.0
2026-06-13 03:13:03,NODO 1.55,26.38,76.47,1004.0,3847.0,88.1,-115,-0.5
2026-06-13 03:13:03,NODO 1.57,27.38,73.57,1002.0,3886.0,87.9,-111,4.5
2026-06-13 03:13:32,NODO 1.4,27.43,85.92,1003.0,4052.0,89.9,-95,13.5
2026-06-13 03:13:49,NODO 1.28,27.58,90.68,1003.0,3905.0,87.8,-108,4.3
2026-06-13 03:13:50,NODO 1.32,27.84,95.78,1003.0,3822.0,87.6,-105,9.8
2026-06-13 03:14:06,NODO 1.46,26.23,80.22,1002.0,4057.0,89.7,-82,9.5
2026-06-13 03:15:02,NODO 1.37,25.49,76.27,1003.0,4038.0,91.2,-113,-6.5
2026-06-13 03:18:22,NODO 1.19,25.82,61.32,1003.0,3822.0,88.9,-101,8.5
2026-06-13 03:19:05,NODO 1.29,27.46,90.18,1002.0,3915.0,89.0,-100,12.3
2026-06-13 03:19:57,NODO 1.20,27.47,100.0,1004.0,3832.0,89.1,-113,3.8
2026-06-13 03:20:58,NODO 1.60,27.53,79.64,1003.0,3891.0,87.5,-114,-1.3
2026-06-13 03:21:40,NODO 1.7,26.86,79.22,1003.0,3714.0,83.9,-113,4.0
2026-06-13 03:22:13,NODO 1.35,25.36,84.64,1003.0,4028.0,86.3,-112,4.3
2026-06-13 03:23:36,NODO 1.22,27.11,100.0,1003.0,4038.0,87.5,-97,10.8
2026-06-13 03:25:52,NODO 1.51,26.89,100.0,1004.0,3920.0,88.4,-112,2.0
2026-06-13 03:26:38,NODO 1.24,26.08,85.22,1002.0,4082.0,90.3,-113,0.5
2026-06-13 03:26:58,NODO 1.40,25.93,75.16,1002.0,4092.0,94.1,-87,10.0
2026-06-13 03:27:03,NODO 1.53,26.78,73.72,1003.0,3935.0,93.2,-116,-3.8
2026-06-13 03:27:59,NODO 1.56,26.66,71.62,1003.0,3768.0,90.5,-117,-10.0
2026-06-13 03:28:08,NODO 1.17,27.13,74.93,1003.0,3994.0,91.2,-96,12.8
2026-06-13 03:28:24,NODO 1.16,26.81,93.54,1004.0,3886.0,89.2,-113,2.5
2026-06-13 03:29:22,NODO 1.31,26.76,85.54,1004.0,3832.0,86.7,-111,3.2
2026-06-13 03:29:28,NODO 1.25,26.23,82.58,1003.0,4062.0,87.9,-113,1.8
2026-06-13 03:29:47,NODO 1.45,26.29,70.82,1003.0,4038.0,90.6,-108,4.0
2026-06-13 03:30:19,NODO 1.10,26.81,82.51,1003.0,3964.0,90.3,-90,13.8
2026-06-13 03:30:23,NODO 1.50,26.87,70.56,1005.0,4087.0,92.3,-112,3.8
2026-06-13 03:30:41,NODO 1.2,27.31,81.93,1003.0,3822.0,92.2,-100,11.8
2026-06-13 03:33:09,NODO 1.43,25.88,72.72,1003.0,4018.0,91.8,-109,5.0
2026-06-13 03:33:42,NODO 1.44,25.89,77.95,1003.0,4052.0,91.9,-101,8.5
2026-06-13 03:34:38,NODO 1.41,26.56,68.54,1004.0,4028.0,92.6,-112,3.5
2026-06-13 03:34:39,NODO 1.18,27.06,79.21,1003.0,3891.0,90.6,-91,9.0
2026-06-13 03:35:12,NODO 1.14,27.17,99.33,1003.0,3915.0,91.5,-81,13.8
2026-06-13 03:35:14,NODO 1.14,27.18,99.37,1003.0,3915.0,90.5,-80,13.8
2026-06-13 03:35:25,NODO 1.8,27.35,94.32,1002.0,3891.0,88.9,-110,5.0
2026-06-13 03:35:45,NODO 1.42,26.4,68.08,1003.0,4013.0,88.8,-117,-6.3
2026-06-13 03:36:33,NODO 1.3,26.98,93.56,1003.0,3675.0,86.6,-97,13.3
2026-06-13 03:37:01,NODO 1.13,27.58,78.36,1003.0,4067.0,88.1,-93,13.0
2026-06-13 03:37:27,NODO 1.48,26.95,71.0,1005.0,3881.0,87.8,-103,6.2
2026-06-13 03:37:32,NODO 1.59,27.22,75.65,1000.0,3582.0,84.5,-116,-3.8
2026-06-13 03:37:38,NODO 1.1,27.17,77.51,1003.0,3925.0,83.3,-106,8.3
2026-06-13 03:38:27,NODO 1.26,27.28,88.09,1003.0,4018.0,87.2,-93,9.8
2026-06-13 03:38:47,NODO 1.36,27.32,65.33,1001.0,3871.0,85.3,-115,-1.3
2026-06-13 03:38:59,NODO 1.33,26.61,73.06,1003.0,4038.0,86.8,-86,10.8
2026-06-13 03:39:06,NODO 1.23,26.78,100.0,1003.0,3920.0,90.2,-114,-0.2
2026-06-13 03:39:14,NODO 1.49,26.52,70.62,1001.0,3822.0,89.2,-99,8.2
2026-06-13 03:39:35,NODO 1.52,27.12,78.27,1003.0,3935.0,88.4,-113,-1.3
2026-06-13 03:39:38,NODO 1.21,27.18,78.74,1003.0,3709.0,86.7,-113,3.0
2026-06-13 03:40:07,NODO 1.9,27.33,86.5,1004.0,4047.0,86.8,-102,11.0
2026-06-13 03:40:09,NODO 1.34,25.57,66.98,1001.0,4052.0,88.2,-75,9.2
2026-06-13 03:40:10,NODO 1.34,25.58,66.93,1001.0,4057.0,90.5,-110,4.8
2026-06-13 03:40:16,NODO 1.5,27.16,100.0,1003.0,4008.0,91.2,-98,10.8
2026-06-13 03:40:33,NODO 1.12,26.84,84.72,1004.0,3842.0,92.6,-110,6.0
2026-06-13 03:40:38,NODO 1.47,26.98,100.0,1001.0,4052.0,92.6,-101,11.8
2026-06-13 03:40:46,NODO 1.38,27.52,65.45,1004.0,3905.0,91.1,-115,-4.8
2026-06-13 03:40:58,NODO 1.58,27.63,82.5,1004.0,3847.0,89.0,-103,10.5
2026-06-13 03:41:09,NODO 1.39,25.84,67.21,1002.0,4116.0,90.1,-115,-0.8
2026-06-13 03:41:49,NODO 1.6,26.69,95.54,1003.0,3832.0,90.0,-107,4.8
2026-06-13 03:41:50,NODO 1.6,26.71,95.62,1003.0,3847.0,88.0,-93,12.8
2026-06-13 03:42:54,NODO 1.57,27.26,74.08,1002.0,3886.0,87.8,-111,1.8
2026-06-13 03:42:55,NODO 1.55,26.33,76.63,1004.0,3847.0,87.8,-114,
2026-06-13 03:43:24,NODO 1.4,27.36,86.19,1003.0,4052.0,87.1,-106,4.8
2026-06-13 03:43:40,NODO 1.28,27.51,91.48,1004.0,3905.0,87.9,-111,4.3
2026-06-13 03:43:43,NODO 1.32,27.75,96.4,1003.0,3822.0,87.6,-109,3.0
2026-06-13 03:43:56,NODO 1.46,26.3,80.55,1002.0,4052.0,89.3,-112,3.0
2026-06-13 03:44:18,NODO 1.15,26.26,84.45,1004.0,3935.0,90.2,-116,-7.5
2026-06-13 03:44:56,NODO 1.37,25.61,76.7,1004.0,4047.0,90.1,-114,-2.3
2026-06-13 03:48:15,NODO 1.19,25.83,60.35,1003.0,3822.0,89.3,-101,9.0
2026-06-13 03:48:58,NODO 1.29,27.38,92.21,1002.0,3915.0,90.2,-94,13.3
2026-06-13 03:49:49,NODO 1.20,27.44,100.0,1004.0,3832.0,88.0,-101,8.2
2026-06-13 03:50:52,NODO 1.60,27.47,80.2,1003.0,3900.0,87.7,-114,1.3
2026-06-13 03:51:34,NODO 1.7,26.8,81.38,1003.0,3714.0,84.0,-108,5.0
2026-06-13 03:52:08,NODO 1.35,25.49,79.74,1003.0,4028.0,86.4,-111,3.8
2026-06-13 03:53:28,NODO 1.22,27.04,100.0,1003.0,4038.0,87.6,-101,9.3
2026-06-13 03:55:45,NODO 1.51,26.85,100.0,1004.0,3920.0,88.5,-109,2.8
2026-06-13 03:56:33,NODO 1.24,26.1,83.75,1002.0,4077.0,90.3,-88,9.5
2026-06-13 03:56:51,NODO 1.40,26.16,75.12,1002.0,4101.0,94.1,-88,10.5
2026-06-13 03:56:55,NODO 1.53,26.73,73.12,1003.0,3935.0,93.2,-90,9.8
2026-06-13 03:57:53,NODO 1.56,26.59,72.09,1003.0,3778.0,90.6,-95,9.0
2026-06-13 03:58:00,NODO 1.17,27.11,76.42,1003.0,3994.0,91.3,-85,9.5
2026-06-13 03:58:18,NODO 1.16,26.77,95.25,1004.0,3881.0,89.4,-116,-0.5
2026-06-13 03:59:13,NODO 1.31,26.71,86.33,1004.0,3842.0,86.8,-115,-1.0
2026-06-13 03:59:18,NODO 1.25,26.26,83.57,1003.0,4062.0,88.1,-109,6.0
2026-06-13 03:59:38,NODO 1.45,26.39,70.12,1003.0,4038.0,90.7,-100,10.3
2026-06-13 04:00:10,NODO 1.10,26.71,84.07,1003.0,3964.0,90.4,-97,12.3
2026-06-13 04:00:16,NODO 1.50,26.85,71.05,1005.0,4092.0,92.5,-116,-4.8
2026-06-13 04:00:31,NODO 1.2,27.24,81.73,1003.0,3812.0,92.2,-97,13.0
2026-06-13 04:03:01,NODO 1.43,25.92,72.59,1003.0,4018.0,91.7,-108,5.0
2026-06-13 04:03:35,NODO 1.44,25.95,76.83,1003.0,4062.0,92.0,-116,-2.8
2026-06-13 04:04:28,NODO 1.41,26.66,67.37,1004.0,4028.0,92.6,-119,-6.0
2026-06-13 04:04:32,NODO 1.18,27.0,79.8,1003.0,3891.0,90.6,-90,9.8
2026-06-13 04:05:06,NODO 1.14,27.14,97.59,1003.0,3915.0,91.6,-99,9.2
2026-06-13 04:05:18,NODO 1.8,27.33,94.97,1002.0,3891.0,90.4,-108,7.5
2026-06-13 04:05:36,NODO 1.42,26.38,67.96,1003.0,4028.0,90.0,-115,-1.0
2026-06-13 04:06:25,NODO 1.3,26.73,95.16,1003.0,3660.0,86.3,-95,10.5
2026-06-13 04:06:54,NODO 1.13,27.6,79.92,1003.0,4082.0,88.3,-103,8.8
2026-06-13 04:07:20,NODO 1.48,26.86,71.02,1005.0,3881.0,87.9,-105,8.0
2026-06-13 04:07:23,NODO 1.59,27.13,75.91,1000.0,3587.0,84.8,-115,-1.0
2026-06-13 04:07:31,NODO 1.1,27.15,77.58,1003.0,3925.0,83.4,-117,-5.0
2026-06-13 04:08:16,NODO 1.26,27.19,89.6,1003.0,4018.0,87.4,-91,9.2
2026-06-13 04:08:38,NODO 1.36,27.19,65.36,1001.0,3881.0,85.4,-116,-4.5
2026-06-13 04:08:53,NODO 1.33,26.64,69.61,1003.0,4038.0,87.0,-93,13.0
2026-06-13 04:08:58,NODO 1.23,26.71,100.0,1003.0,3920.0,90.3,-107,6.3
2026-06-13 04:09:06,NODO 1.49,26.38,70.03,1001.0,3822.0,89.3,-99,8.2
2026-06-13 04:09:28,NODO 1.52,27.09,78.88,1003.0,3935.0,88.5,-117,-7.8
2026-06-13 04:09:31,NODO 1.21,27.07,78.37,1003.0,3700.0,86.7,-114,-0.3
2026-06-13 04:09:58,NODO 1.9,27.35,86.88,1004.0,4047.0,86.7,-99,12.3
2026-06-13 04:09:59,NODO 1.34,25.68,67.29,1001.0,4052.0,88.1,-73,9.2
2026-06-13 04:10:06,NODO 1.5,27.07,100.0,1003.0,4013.0,90.0,-104,10.0
2026-06-13 04:10:28,NODO 1.12,26.6,85.87,1004.0,3842.0,89.0,-112,3.3
2026-06-13 04:10:30,NODO 1.47,26.93,100.0,1001.0,4052.0,92.6,-103,10.5
2026-06-13 04:10:37,NODO 1.38,27.43,65.58,1004.0,3905.0,91.1,-113,2.3
2026-06-13 04:10:51,NODO 1.58,27.51,82.81,1004.0,3847.0,89.1,-105,-1.0
2026-06-13 04:11:04,NODO 1.39,25.99,68.39,1002.0,4116.0,90.1,-77,9.0
2026-06-13 04:11:42,NODO 1.6,26.68,93.82,1003.0,3842.0,90.1,-105,7.0
2026-06-13 04:12:46,NODO 1.57,27.17,74.17,1002.0,3886.0,88.5,-117,-2.5
2026-06-13 04:12:49,NODO 1.55,26.32,76.76,1004.0,3847.0,87.9,-83,9.0
2026-06-13 04:13:16,NODO 1.4,27.27,87.81,1003.0,4052.0,89.9,-105,8.2
2026-06-13 04:13:17,NODO 1.4,27.28,88.01,1003.0,4052.0,89.3,-98,12.3
2026-06-13 04:13:35,NODO 1.28,27.42,91.42,1003.0,3905.0,89.9,-108,7.0
2026-06-13 04:13:38,NODO 1.32,27.62,97.97,1003.0,3822.0,89.3,-104,9.0
2026-06-13 04:13:48,NODO 1.46,26.25,81.54,1002.0,4052.0,91.3,-85,10.5
2026-06-13 04:14:11,NODO 1.15,26.31,86.37,1004.0,3920.0,90.0,-115,-2.8
2026-06-13 04:14:50,NODO 1.37,25.78,75.31,1004.0,4038.0,89.9,-114,-6.0
2026-06-13 04:18:07,NODO 1.19,25.81,60.58,1003.0,3822.0,89.0,-86,13.5
2026-06-13 04:18:50,NODO 1.29,27.26,92.65,1002.0,3915.0,90.0,-100,10.0
2026-06-13 04:19:42,NODO 1.20,27.26,100.0,1004.0,3832.0,87.8,-105,8.0
2026-06-13 04:20:45,NODO 1.60,27.37,80.56,1003.0,3896.0,87.5,-117,-7.8
2026-06-13 04:21:29,NODO 1.7,26.74,80.32,1003.0,3719.0,84.1,-106,6.0
2026-06-13 04:22:01,NODO 1.35,25.62,79.86,1003.0,4028.0,86.4,-110,4.8
2026-06-13 04:23:21,NODO 1.22,26.76,100.0,1003.0,4033.0,87.6,-85,10.0
2026-06-13 04:25:37,NODO 1.51,26.74,100.0,1004.0,3925.0,88.5,-109,4.2
2026-06-13 04:26:28,NODO 1.24,26.16,85.08,1002.0,4077.0,90.3,-89,9.5
2026-06-13 04:26:45,NODO 1.40,26.26,75.64,1002.0,4106.0,94.2,-87,8.5
2026-06-13 04:26:48,NODO 1.53,26.64,73.58,1003.0,3935.0,93.3,-93,8.8
2026-06-13 04:27:47,NODO 1.56,26.49,72.58,1003.0,3773.0,90.7,-94,9.2
2026-06-13 04:27:50,NODO 1.17,26.99,77.01,1003.0,3994.0,91.3,-85,8.8
2026-06-13 04:28:12,NODO 1.16,26.47,95.16,1004.0,3881.0,89.4,-111,1.8
2026-06-13 04:29:05,NODO 1.31,26.61,86.99,1004.0,3842.0,86.8,-116,-9.5
2026-06-13 04:29:08,NODO 1.25,26.23,83.11,1003.0,4067.0,88.1,-78,10.5
2026-06-13 04:29:31,NODO 1.45,26.22,70.71,1003.0,4038.0,90.7,-108,5.0
2026-06-13 04:30:03,NODO 1.10,26.56,86.91,1003.0,3964.0,90.4,-90,11.3
2026-06-13 04:30:05,NODO 1.10,26.57,86.96,1003.0,3964.0,91.2,-87,9.2
2026-06-13 04:30:08,NODO 1.50,26.77,71.63,1005.0,4082.0,93.7,-115,-6.0
2026-06-13 04:30:23,NODO 1.2,27.09,83.34,1002.0,3817.0,91.2,-103,7.5
2026-06-13 04:32:51,NODO 1.43,26.05,72.79,1003.0,4028.0,91.0,-109,6.8
2026-06-13 04:33:27,NODO 1.44,25.99,79.13,1003.0,4052.0,91.9,-115,-7.0
2026-06-13 04:33:32,NODO 1.44,26.0,79.1,1003.0,4052.0,92.8,-96,8.8
2026-06-13 04:34:20,NODO 1.41,26.58,68.94,1003.0,4028.0,92.3,-112,3.3
2026-06-13 04:34:24,NODO 1.18,26.95,80.27,1003.0,3891.0,93.0,-88,14.3
2026-06-13 04:34:58,NODO 1.14,27.05,100.0,1003.0,3915.0,91.9,-81,13.5
2026-06-13 04:35:12,NODO 1.8,27.22,95.74,1002.0,3891.0,90.3,-109,7.3
2026-06-13 04:35:29,NODO 1.42,26.31,69.12,1003.0,4018.0,89.9,-115,-1.3
2026-06-13 04:36:16,NODO 1.3,26.76,94.72,1003.0,3670.0,86.3,-93,13.0
2026-06-13 04:36:50,NODO 1.13,27.54,80.39,1003.0,4067.0,88.1,-93,11.0
2026-06-13 04:37:15,NODO 1.48,26.78,72.23,1004.0,3881.0,87.8,-107,8.2
2026-06-13 04:37:19,NODO 1.59,27.01,76.7,1000.0,3577.0,84.5,-114,-1.5
2026-06-13 04:37:25,NODO 1.1,27.04,77.68,1003.0,3930.0,83.2,-110,6.5
2026-06-13 04:38:06,NODO 1.26,27.04,90.06,1003.0,4018.0,87.2,-115,-4.5
2026-06-13 04:38:30,NODO 1.36,27.1,65.48,1000.0,3871.0,85.3,-117,-5.3
2026-06-13 04:38:45,NODO 1.33,26.64,72.9,1003.0,4038.0,86.8,-85,9.8
2026-06-13 04:38:49,NODO 1.23,26.69,100.0,1002.0,3920.0,90.3,-115,-0.5
2026-06-13 04:38:57,NODO 1.49,26.31,71.35,1001.0,3822.0,89.2,-103,7.8
2026-06-13 04:39:20,NODO 1.52,26.99,78.54,1003.0,3935.0,88.4,-113,2.3
2026-06-13 04:39:26,NODO 1.21,27.0,79.83,1003.0,3695.0,86.6,-116,-3.5
2026-06-13 04:39:50,NODO 1.34,25.83,67.28,1001.0,4052.0,86.7,-104,8.0
2026-06-13 04:39:51,NODO 1.9,27.35,85.08,1003.0,4047.0,88.0,-106,7.0
2026-06-13 04:40:00,NODO 1.5,26.98,100.0,1003.0,4013.0,89.9,-98,12.5
2026-06-13 04:40:24,NODO 1.47,26.9,100.0,1001.0,4047.0,91.0,-95,9.8
2026-06-13 04:40:25,NODO 1.12,26.62,84.88,1004.0,3851.0,92.6,-107,7.0
2026-06-13 04:40:30,NODO 1.38,27.35,65.86,1004.0,3900.0,91.1,-116,-3.8
2026-06-13 04:40:46,NODO 1.58,27.46,82.81,1003.0,3847.0,89.1,-103,10.5
2026-06-13 04:40:59,NODO 1.39,26.08,68.58,1002.0,4106.0,90.0,-78,9.2
2026-06-13 04:41:33,NODO 1.6,26.64,94.27,1003.0,3832.0,87.9,-96,10.0
2026-06-13 04:42:38,NODO 1.57,27.04,75.03,1001.0,3886.0,88.2,-106,7.0
2026-06-13 04:42:43,NODO 1.55,26.27,76.82,1003.0,3842.0,87.6,-79,9.2
2026-06-13 04:43:08,NODO 1.4,27.2,87.68,1003.0,4052.0,89.7,-97,11.0
2026-06-13 04:43:29,NODO 1.28,27.33,91.97,1003.0,3905.0,87.7,-111,2.3
2026-06-13 04:43:31,NODO 1.32,27.51,97.99,1002.0,3822.0,87.6,-113,1.0
2026-06-13 04:43:42,NODO 1.46,26.29,81.26,1002.0,4052.0,89.2,-110,6.0
2026-06-13 04:44:41,NODO 1.37,25.91,75.45,1003.0,4038.0,91.2,-109,5.5
2026-06-13 04:44:46,NODO 1.37,25.92,75.55,1003.0,4038.0,91.0,-116,-4.5
2026-06-13 04:48:00,NODO 1.19,25.79,61.44,1003.0,3812.0,90.1,-91,11.5
2026-06-13 04:48:44,NODO 1.29,27.16,93.76,1002.0,3915.0,91.0,-95,13.3
2026-06-13 04:49:37,NODO 1.20,27.24,100.0,1003.0,3832.0,88.8,-102,11.0
2026-06-13 04:50:39,NODO 1.60,27.36,80.56,1003.0,3896.0,87.4,-118,-8.5
2026-06-13 04:51:23,NODO 1.7,26.7,80.98,1002.0,3714.0,83.8,-111,-1.2
