time,deviceName,temperature,humidity,pressure_hPa,battery_mV,battery_pct,rssi,snr
2026-05-23 02:23:25,NODO 1.11,26.61,84.81,1003.0,3915.0,89.5,-99,11.0
2026-05-23 02:23:47,NODO 1.41,25.95,75.23,1005.0,4028.0,90.8,-114,-5.0
2026-05-23 02:24:38,NODO 1.22,26.54,100.0,1004.0,4033.0,90.5,-89,10.2
2026-05-23 02:24:56,NODO 1.51,26.02,100.0,1005.0,4013.0,92.4,-114,-0.8
2026-05-23 02:25:50,NODO 1.26,26.78,91.6,1004.0,4028.0,92.7,-111,4.8
2026-05-23 02:25:53,NODO 1.49,26.18,73.35,1002.0,3920.0,92.7,-95,9.0
2026-05-23 02:26:41,NODO 1.45,25.77,66.01,1005.0,4028.0,92.7,-104,9.5
2026-05-23 02:27:10,NODO 1.31,26.39,87.6,1005.0,3847.0,90.9,-114,-0.3
2026-05-23 02:27:44,NODO 1.38,26.94,69.69,1006.0,3905.0,89.8,-117,-7.0
2026-05-23 02:28:20,NODO 1.16,26.18,88.87,1005.0,3881.0,88.3,-119,-2.5
2026-05-23 02:29:14,NODO 1.57,26.75,79.65,1003.0,3891.0,88.0,-109,3.8
2026-05-23 02:29:17,NODO 1.4,26.66,94.72,1004.0,4067.0,88.4,-98,12.3
2026-05-23 02:29:22,NODO 1.30,26.6,100.0,1005.0,3989.0,89.8,-115,-0.5
2026-05-23 02:29:22,NODO 1.1,26.71,80.67,1004.0,3935.0,90.1,-115,-1.0
2026-05-23 02:30:00,NODO 1.36,23.11,52.66,1003.0,3891.0,90.2,-117,-10.0
2026-05-23 02:31:26,NODO 1.34,25.53,83.65,1003.0,4052.0,91.8,-83,10.0
2026-05-23 02:31:59,NODO 1.54,26.41,69.06,1004.0,3861.0,89.8,-111,
2026-05-23 02:32:35,NODO 1.14,26.95,94.4,1005.0,3930.0,89.2,-94,13.3
2026-05-23 02:33:13,NODO 1.56,26.31,74.66,1004.0,3861.0,88.5,-83,11.0
2026-05-23 02:36:27,NODO 1.46,25.8,83.31,1003.0,4067.0,90.2,-114,-0.5
2026-05-23 02:36:55,NODO 1.40,25.96,80.66,1004.0,4101.0,90.7,-90,9.5
2026-05-23 02:37:04,NODO 1.32,27.09,100.0,1004.0,3861.0,90.7,-105,9.3
2026-05-23 02:37:08,NODO 1.55,26.22,72.91,1005.0,3861.0,90.0,-115,-0.8
2026-05-23 02:37:43,NODO 1.13,27.18,83.66,1004.0,4067.0,92.1,-93,13.5
2026-05-23 02:38:56,NODO 1.50,26.24,74.44,1007.0,4082.0,92.2,-114,-0.5
2026-05-23 02:39:13,NODO 1.20,26.84,94.91,1005.0,3842.0,89.6,-93,9.2
2026-05-23 02:39:28,NODO 1.18,26.53,77.16,1004.0,3891.0,89.9,-91,8.8
2026-05-23 02:39:31,NODO 1.60,26.92,84.74,1004.0,3851.0,89.8,-116,-7.3
2026-05-23 02:39:48,NODO 1.42,25.66,74.6,1004.0,3925.0,88.4,-112,3.0
2026-05-23 02:40:18,NODO 1.23,26.45,100.0,1004.0,3920.0,86.8,-114,-1.0
2026-05-23 02:40:31,NODO 1.21,26.62,82.08,1005.0,3734.0,85.7,-115,-1.5
2026-05-23 02:40:49,NODO 1.10,26.4,85.44,1005.0,4028.0,87.1,-91,11.5
2026-05-23 02:41:29,NODO 1.58,26.96,88.43,1005.0,3886.0,87.4,-104,9.8
2026-05-23 02:42:24,NODO 1.24,25.98,100.0,1004.0,4077.0,89.0,-107,7.8
2026-05-23 02:43:22,NODO 1.47,22.67,69.89,1004.0,3915.0,88.9,-116,-9.3
2026-05-23 02:43:30,NODO 1.39,25.68,78.84,1003.0,3989.0,91.5,-85,9.8
2026-05-23 02:43:37,NODO 1.52,26.46,83.96,1004.0,3930.0,90.5,-116,-3.3
2026-05-23 02:44:23,NODO 1.8,26.66,98.46,1004.0,3891.0,90.5,-115,-7.2
2026-05-23 02:44:59,NODO 1.27,26.5,100.0,1004.0,3851.0,88.3,-106,-11.5
2026-05-23 02:45:00,NODO 1.25,26.02,100.0,1005.0,4062.0,89.7,-81,9.0
2026-05-23 02:45:08,NODO 1.43,25.43,72.52,1005.0,4047.0,90.3,-78,9.0
2026-05-23 02:45:45,NODO 1.37,25.47,79.19,1005.0,4038.0,91.4,-114,-3.3
2026-05-23 02:46:24,NODO 1.53,26.1,74.47,1004.0,3935.0,91.8,-96,7.2
2026-05-23 02:46:25,NODO 1.17,26.6,75.17,1004.0,4018.0,93.5,-101,11.3
2026-05-23 02:47:32,NODO 1.9,26.8,88.18,1005.0,3998.0,92.9,-112,2.5
2026-05-23 02:47:58,NODO 1.35,25.94,86.63,1004.0,4028.0,92.7,-90,9.5
2026-05-23 02:47:58,NODO 1.3,26.41,94.32,1005.0,3700.0,89.3,-100,12.0
2026-05-23 02:48:44,NODO 1.19,25.43,64.08,1005.0,3788.0,87.8,-105,7.5
2026-05-23 02:49:02,NODO 1.59,26.53,81.18,1001.0,3651.0,83.8,-111,-3.2
2026-05-23 02:49:18,NODO 1.33,25.95,82.16,1005.0,4047.0,84.5,-88,13.5
2026-05-23 02:49:38,NODO 1.12,26.31,86.42,1005.0,3851.0,82.0,-109,6.5
2026-05-23 02:50:35,NODO 1.29,26.52,97.26,1003.0,3930.0,85.2,-92,13.3
2026-05-23 02:51:22,NODO 1.7,26.31,80.18,1004.0,3753.0,84.7,-102,10.3
2026-05-23 02:52:00,NODO 1.2,26.66,86.49,1004.0,3817.0,86.5,-107,7.3
2026-05-23 02:52:02,NODO 1.28,26.8,94.78,1005.0,3964.0,85.7,-107,7.3
2026-05-23 02:52:22,NODO 1.48,26.22,75.33,1006.0,3905.0,86.2,-108,4.5
2026-05-23 02:52:25,NODO 1.44,25.63,80.6,1005.0,4062.0,87.5,-95,9.5
2026-05-23 02:52:30,NODO 1.6,25.94,99.03,1005.0,3822.0,88.2,-93,11.0
2026-05-23 02:52:39,NODO 1.5,27.17,100.0,1004.0,3998.0,90.0,-103,7.8
2026-05-23 02:53:19,NODO 1.11,26.53,85.2,1003.0,3915.0,89.5,-99,11.5
2026-05-23 02:53:37,NODO 1.41,25.89,75.52,1005.0,4028.0,90.8,-117,-2.0
2026-05-23 02:54:29,NODO 1.22,26.44,100.0,1004.0,4028.0,90.4,-83,9.0
2026-05-23 02:54:50,NODO 1.51,25.93,100.0,1004.0,4013.0,92.3,-95,8.8
2026-05-23 02:55:44,NODO 1.49,26.09,72.14,1002.0,3915.0,91.5,-93,9.0
2026-05-23 02:56:33,NODO 1.45,25.66,66.25,1004.0,4028.0,92.6,-101,11.3
2026-05-23 02:57:00,NODO 1.31,26.34,87.78,1005.0,3847.0,90.8,-115,-1.8
2026-05-23 02:57:36,NODO 1.38,26.88,69.18,1005.0,3905.0,89.6,-115,-2.0
2026-05-23 02:58:14,NODO 1.16,26.11,89.68,1005.0,3881.0,88.3,-114,-1.8
2026-05-23 02:59:05,NODO 1.57,26.7,79.74,1003.0,3891.0,88.0,-117,-1.0
2026-05-23 02:59:10,NODO 1.4,26.62,94.38,1004.0,4067.0,88.4,-112,2.8
2026-05-23 02:59:15,NODO 1.1,26.63,82.05,1004.0,3949.0,89.4,-110,5.5
2026-05-23 02:59:53,NODO 1.36,23.22,52.67,1003.0,3891.0,89.3,-119,-9.5
2026-05-23 03:01:16,NODO 1.34,25.43,83.41,1003.0,4052.0,91.0,-84,9.5
2026-05-23 03:01:52,NODO 1.54,26.32,69.16,1004.0,3861.0,90.7,-106,-5.2
2026-05-23 03:02:26,NODO 1.14,26.86,94.74,1005.0,3930.0,89.3,-108,6.8
2026-05-23 03:03:07,NODO 1.56,26.25,74.57,1004.0,3861.0,88.5,-81,9.2
2026-05-23 03:06:20,NODO 1.46,25.73,84.22,1003.0,4062.0,90.2,-83,10.2
2026-05-23 03:06:49,NODO 1.40,25.93,81.18,1003.0,4106.0,90.7,-116,-6.3
2026-05-23 03:07:00,NODO 1.32,27.03,100.0,1004.0,3861.0,90.7,-114,
2026-05-23 03:07:01,NODO 1.55,26.14,73.18,1004.0,3856.0,90.0,-78,9.0
2026-05-23 03:07:35,NODO 1.13,27.15,84.05,1004.0,4067.0,92.0,-105,6.5
2026-05-23 03:08:48,NODO 1.50,26.21,76.24,1006.0,4092.0,92.3,-117,-5.3
2026-05-23 03:09:03,NODO 1.20,26.81,95.26,1005.0,3847.0,89.7,-93,9.5
2026-05-23 03:09:22,NODO 1.18,26.47,77.71,1004.0,3896.0,90.1,-88,11.3
2026-05-23 03:09:25,NODO 1.60,26.85,86.37,1004.0,3851.0,90.0,-117,-6.3
2026-05-23 03:09:40,NODO 1.42,25.62,75.69,1004.0,3920.0,88.6,-113,-1.0
2026-05-23 03:10:12,NODO 1.23,26.4,100.0,1004.0,3930.0,86.9,-112,-0.3
2026-05-23 03:10:23,NODO 1.21,26.58,81.63,1004.0,3739.0,85.9,-112,3.8
2026-05-23 03:10:41,NODO 1.10,26.33,84.93,1005.0,4028.0,87.2,-93,13.3
2026-05-23 03:11:21,NODO 1.58,26.89,88.96,1005.0,3881.0,87.5,-109,3.2
2026-05-23 03:12:19,NODO 1.24,25.93,100.0,1004.0,4077.0,89.0,-114,-4.8
2026-05-23 03:13:16,NODO 1.47,22.75,70.36,1004.0,3925.0,89.0,-115,-12.0
2026-05-23 03:13:25,NODO 1.39,25.65,77.99,1003.0,3989.0,91.5,-83,8.5
2026-05-23 03:13:29,NODO 1.52,26.43,84.39,1004.0,3930.0,90.5,-112,3.0
2026-05-23 03:14:18,NODO 1.8,26.64,99.1,1003.0,3891.0,90.6,-112,3.8
2026-05-23 03:14:50,NODO 1.25,26.02,100.0,1004.0,4062.0,90.5,-112,4.0
2026-05-23 03:14:52,NODO 1.27,26.47,100.0,1004.0,3847.0,89.7,-100,12.0
2026-05-23 03:14:59,NODO 1.43,25.41,72.4,1004.0,4047.0,90.3,-109,6.0
2026-05-23 03:15:37,NODO 1.37,25.5,78.45,1004.0,4038.0,91.3,-113,1.8
2026-05-23 03:16:17,NODO 1.17,26.59,75.9,1004.0,4018.0,92.6,-83,9.2
2026-05-23 03:17:25,NODO 1.9,26.76,88.41,1005.0,3998.0,92.0,-113,-3.5
2026-05-23 03:17:48,NODO 1.35,25.95,86.61,1004.0,4018.0,93.7,-107,7.5
2026-05-23 03:17:53,NODO 1.3,26.37,95.1,1004.0,3695.0,90.2,-98,12.3
2026-05-23 03:18:36,NODO 1.19,25.44,63.96,1004.0,3788.0,87.7,-105,7.8
2026-05-23 03:18:55,NODO 1.59,26.5,80.77,1001.0,3655.0,83.6,-113,3.0
2026-05-23 03:19:09,NODO 1.33,26.02,81.89,1004.0,4038.0,84.2,-101,8.2
2026-05-23 03:19:33,NODO 1.12,26.29,86.73,1005.0,3861.0,82.0,-107,6.5
2026-05-23 03:20:27,NODO 1.29,26.49,98.15,1003.0,3930.0,85.2,-91,13.5
2026-05-23 03:21:15,NODO 1.7,26.27,80.23,1004.0,3768.0,85.0,-111,4.2
2026-05-23 03:21:52,NODO 1.2,26.64,85.88,1003.0,3822.0,86.7,-103,10.5
2026-05-23 03:21:55,NODO 1.28,26.8,94.99,1004.0,3964.0,86.0,-105,8.8
2026-05-23 03:22:15,NODO 1.48,26.23,75.11,1005.0,3900.0,86.3,-105,5.2
2026-05-23 03:22:16,NODO 1.44,25.66,82.11,1004.0,4062.0,87.7,-94,9.2
2026-05-23 03:22:25,NODO 1.6,26.01,99.26,1005.0,3827.0,88.2,-105,7.0
2026-05-23 03:22:31,NODO 1.5,27.17,100.0,1004.0,3998.0,90.0,-102,8.8
2026-05-23 03:23:10,NODO 1.11,26.49,85.16,1003.0,3915.0,89.5,-100,11.8
2026-05-23 03:23:28,NODO 1.41,25.98,75.43,1005.0,4028.0,90.8,-112,2.3
2026-05-23 03:24:21,NODO 1.22,26.43,100.0,1004.0,4033.0,90.5,-97,12.8
2026-05-23 03:24:43,NODO 1.51,25.94,100.0,1004.0,4013.0,92.4,-99,9.0
2026-05-23 03:25:35,NODO 1.49,26.07,72.03,1002.0,3915.0,91.5,-95,9.5
2026-05-23 03:25:35,NODO 1.26,26.68,92.65,1004.0,4018.0,92.6,-115,-6.8
2026-05-23 03:26:27,NODO 1.45,25.73,65.85,1004.0,4028.0,92.6,-99,12.3
2026-05-23 03:26:50,NODO 1.31,26.31,87.95,1005.0,3847.0,90.7,-115,-1.3
2026-05-23 03:27:29,NODO 1.38,26.85,69.56,1005.0,3905.0,89.6,-113,-1.0
2026-05-23 03:28:09,NODO 1.16,26.1,90.01,1005.0,3861.0,89.1,-115,-3.8
2026-05-23 03:28:56,NODO 1.57,26.67,80.47,1002.0,3891.0,87.8,-117,-4.8
2026-05-23 03:29:03,NODO 1.4,26.59,96.03,1004.0,4067.0,88.2,-99,12.0
2026-05-23 03:29:07,NODO 1.1,26.64,80.84,1004.0,3935.0,89.1,-109,3.8
2026-05-23 03:29:09,NODO 1.30,26.52,100.0,1004.0,3994.0,90.0,-117,-7.5
2026-05-23 03:31:10,NODO 1.34,25.48,82.68,1002.0,4038.0,91.8,-105,9.5
2026-05-23 03:31:44,NODO 1.54,26.28,69.16,1004.0,3861.0,91.5,-106,6.8
2026-05-23 03:32:17,NODO 1.14,26.83,95.81,1004.0,3935.0,90.1,-103,6.8
2026-05-23 03:33:00,NODO 1.56,26.24,74.48,1003.0,3851.0,89.3,-81,9.8
2026-05-23 03:36:11,NODO 1.46,25.75,83.37,1003.0,4057.0,89.9,-106,8.0
2026-05-23 03:36:41,NODO 1.40,26.0,80.96,1003.0,4101.0,90.5,-90,11.5
2026-05-23 03:36:52,NODO 1.32,27.0,100.0,1004.0,3861.0,90.5,-106,2.3
2026-05-23 03:36:55,NODO 1.55,26.12,72.9,1004.0,3856.0,89.8,-87,10.0
2026-05-23 03:37:30,NODO 1.13,27.16,82.37,1004.0,4062.0,91.9,-93,13.0
2026-05-23 03:38:41,NODO 1.50,26.23,76.53,1006.0,4092.0,92.2,-115,-1.0
2026-05-23 03:38:56,NODO 1.20,26.8,95.45,1005.0,3842.0,89.6,-108,6.5
2026-05-23 03:39:15,NODO 1.18,26.46,77.97,1004.0,3891.0,89.9,-93,13.5
2026-05-23 03:39:17,NODO 1.60,26.84,86.4,1004.0,3847.0,89.8,-112,2.8
2026-05-23 03:39:35,NODO 1.42,25.64,76.2,1004.0,3920.0,88.4,-115,-2.5
2026-05-23 03:40:04,NODO 1.23,26.37,100.0,1004.0,3925.0,86.8,-111,3.8
2026-05-23 03:40:17,NODO 1.21,26.58,82.53,1004.0,3734.0,85.7,-111,3.5
2026-05-23 03:40:33,NODO 1.10,26.31,85.3,1004.0,4028.0,87.0,-92,13.5
2026-05-23 03:41:14,NODO 1.58,26.92,88.01,1004.0,3886.0,87.4,-113,3.8
2026-05-23 03:42:13,NODO 1.24,25.91,100.0,1004.0,4067.0,88.9,-117,-9.0
2026-05-23 03:43:08,NODO 1.47,22.81,70.64,1004.0,3920.0,88.8,-119,-12.0
2026-05-23 03:43:20,NODO 1.39,25.68,78.16,1003.0,3994.0,91.5,-114,-2.8
2026-05-23 03:43:22,NODO 1.52,26.43,85.07,1004.0,3935.0,90.5,-112,3.0
2026-05-23 03:44:13,NODO 1.8,26.63,100.0,1003.0,3886.0,90.5,-115,-7.0
2026-05-23 03:44:40,NODO 1.25,25.99,100.0,1004.0,4062.0,90.5,-110,2.5
2026-05-23 03:44:43,NODO 1.27,26.47,100.0,1004.0,3851.0,89.8,-108,5.5
2026-05-23 03:44:51,NODO 1.43,25.42,73.38,1004.0,4047.0,90.3,-116,-1.8
2026-05-23 03:45:28,NODO 1.37,25.47,78.45,1004.0,4038.0,91.3,-108,7.0
2026-05-23 03:46:09,NODO 1.17,26.53,75.95,1003.0,4018.0,92.7,-87,10.0
2026-05-23 03:46:11,NODO 1.53,26.03,75.44,1003.0,3945.0,91.5,-102,-1.2
2026-05-23 03:47:16,NODO 1.9,26.77,88.72,1005.0,3994.0,92.9,-113,-1.0
2026-05-23 03:47:40,NODO 1.35,25.92,86.47,1004.0,4013.0,92.6,-106,8.8
2026-05-23 03:47:45,NODO 1.3,26.37,95.38,1004.0,3700.0,89.2,-102,9.0
2026-05-23 03:48:30,NODO 1.19,25.39,63.48,1004.0,3788.0,86.9,-89,13.8
2026-05-23 03:48:46,NODO 1.59,26.49,80.8,1001.0,3655.0,83.6,-114,0.2
2026-05-23 03:49:03,NODO 1.33,25.95,80.98,1004.0,4038.0,84.2,-105,7.5
2026-05-23 03:49:27,NODO 1.12,26.3,86.77,1005.0,3856.0,82.0,-114,-3.5
2026-05-23 03:50:17,NODO 1.29,26.47,98.33,1003.0,3920.0,85.1,-94,13.0
2026-05-23 03:51:12,NODO 1.7,26.23,81.46,1004.0,3753.0,84.6,-103,7.8
2026-05-23 03:51:46,NODO 1.2,26.61,86.25,1003.0,3817.0,86.3,-96,12.8
2026-05-23 03:51:46,NODO 1.28,26.78,95.25,1004.0,3959.0,85.5,-107,8.3
2026-05-23 03:52:08,NODO 1.48,26.23,75.54,1005.0,3900.0,86.0,-105,6.8
2026-05-23 03:52:09,NODO 1.44,25.63,82.09,1004.0,4052.0,87.3,-116,-6.5
2026-05-23 03:52:16,NODO 1.6,25.95,98.4,1005.0,3827.0,88.0,-103,6.0
2026-05-23 03:52:24,NODO 1.5,27.14,100.0,1004.0,3998.0,89.9,-106,9.0
2026-05-23 03:53:01,NODO 1.11,26.47,85.22,1003.0,3905.0,89.3,-99,10.3
2026-05-23 03:53:18,NODO 1.41,25.9,74.44,1005.0,4028.0,90.6,-100,11.8
2026-05-23 03:54:14,NODO 1.22,26.41,100.0,1004.0,4033.0,90.4,-89,13.8
2026-05-23 03:54:36,NODO 1.51,25.9,100.0,1004.0,4013.0,92.3,-97,0.2
2026-05-23 03:55:26,NODO 1.26,26.69,93.0,1004.0,4018.0,92.5,-91,9.0
2026-05-23 03:55:27,NODO 1.49,26.04,72.54,1002.0,3915.0,92.6,-96,9.8
2026-05-23 03:56:21,NODO 1.45,25.65,66.57,1004.0,4028.0,92.6,-94,13.3
2026-05-23 03:56:43,NODO 1.31,26.3,88.41,1005.0,3847.0,90.7,-112,2.3
2026-05-23 03:57:24,NODO 1.38,26.82,69.67,1005.0,3915.0,89.7,-113,0.8
2026-05-23 03:58:03,NODO 1.16,26.17,89.91,1005.0,3881.0,88.4,-115,-2.0
2026-05-23 03:58:47,NODO 1.57,26.68,80.87,1002.0,3891.0,88.1,-115,
2026-05-23 03:58:55,NODO 1.4,26.58,96.54,1004.0,4067.0,88.5,-97,10.8
2026-05-23 03:59:02,NODO 1.1,26.62,80.48,1004.0,3945.0,89.5,-112,-1.2
2026-05-23 04:01:01,NODO 1.34,25.41,83.47,1002.0,4028.0,90.6,-102,10.3
2026-05-23 04:02:09,NODO 1.14,26.82,96.35,1004.0,3930.0,91.1,-107,8.2
2026-05-23 04:02:53,NODO 1.56,26.19,73.77,1003.0,3856.0,90.8,-83,9.2
2026-05-23 04:06:03,NODO 1.46,25.78,84.8,1003.0,4062.0,90.7,-81,9.2
2026-05-23 04:06:34,NODO 1.40,25.9,83.22,1003.0,4106.0,92.3,-116,-7.0
2026-05-23 04:06:46,NODO 1.55,26.08,73.87,1004.0,3851.0,90.5,-114,1.0
2026-05-23 04:06:47,NODO 1.32,26.98,100.0,1003.0,3861.0,89.9,-106,6.3
2026-05-23 04:07:22,NODO 1.13,27.07,81.94,1004.0,4067.0,92.0,-102,9.2
2026-05-23 04:08:33,NODO 1.50,26.19,74.76,1006.0,4092.0,92.3,-116,-3.2
2026-05-23 04:08:47,NODO 1.20,26.91,95.27,1005.0,3847.0,89.7,-101,7.0
2026-05-23 04:09:07,NODO 1.18,26.46,78.44,1004.0,3891.0,90.1,-88,14.3
2026-05-23 04:09:10,NODO 1.60,26.81,87.16,1004.0,3851.0,90.0,-111,4.3
2026-05-23 04:09:25,NODO 1.42,25.66,76.13,1004.0,3925.0,88.6,-110,4.3
2026-05-23 04:09:56,NODO 1.23,26.34,100.0,1003.0,3925.0,86.9,-107,8.3
2026-05-23 04:10:09,NODO 1.21,26.59,82.07,1004.0,3739.0,85.8,-114,-1.8
2026-05-23 04:10:25,NODO 1.10,26.29,84.41,1004.0,4028.0,87.2,-91,13.3
2026-05-23 04:11:05,NODO 1.58,26.94,89.2,1004.0,3886.0,87.5,-115,-1.8
2026-05-23 04:12:06,NODO 1.24,25.93,100.0,1004.0,4077.0,89.0,-83,9.8
2026-05-23 04:13:01,NODO 1.47,22.87,70.95,1004.0,3915.0,89.0,-117,-12.5
2026-05-23 04:13:13,NODO 1.52,26.44,84.76,1004.0,3935.0,90.9,-115,-0.5
2026-05-23 04:13:14,NODO 1.39,25.66,78.54,1003.0,3989.0,90.5,-114,-1.5
2026-05-23 04:14:08,NODO 1.8,26.61,100.0,1003.0,3891.0,90.6,-110,5.5
2026-05-23 04:14:29,NODO 1.25,26.06,100.0,1004.0,4062.0,90.4,-110,1.8
2026-05-23 04:14:36,NODO 1.27,26.48,100.0,1004.0,3851.0,89.8,-113,5.2
2026-05-23 04:14:42,NODO 1.43,25.37,72.45,1004.0,4038.0,90.8,-112,3.0
2026-05-23 04:15:21,NODO 1.37,25.38,78.9,1004.0,4038.0,91.3,-108,6.5
2026-05-23 04:15:59,NODO 1.17,26.5,77.78,1003.0,4013.0,92.5,-96,12.8
2026-05-23 04:16:11,NODO 1.53,26.09,76.64,1003.0,3949.0,91.4,-106,6.5
2026-05-23 04:17:09,NODO 1.9,26.87,88.51,1005.0,3994.0,92.8,-112,2.5
2026-05-23 04:17:32,NODO 1.35,25.97,86.79,1004.0,4013.0,92.6,-108,6.8
2026-05-23 04:17:38,NODO 1.3,26.44,95.58,1004.0,3695.0,89.1,-96,12.8
2026-05-23 04:18:23,NODO 1.19,25.31,63.56,1004.0,3788.0,86.9,-88,14.3
2026-05-23 04:18:40,NODO 1.59,26.52,81.92,1001.0,3655.0,83.5,-115,-6.0
2026-05-23 04:18:51,NODO 1.33,25.9,81.33,1004.0,4038.0,84.1,-99,2.5
2026-05-23 04:19:20,NODO 1.12,26.42,86.7,1005.0,3861.0,82.0,-116,-5.5
2026-05-23 04:20:12,NODO 1.29,26.53,100.0,1003.0,3925.0,85.2,-90,13.8
2026-05-23 04:21:06,NODO 1.7,26.2,81.37,1004.0,3768.0,85.0,-114,1.0
2026-05-23 04:21:39,NODO 1.28,26.81,95.66,1004.0,3964.0,88.1,-106,8.5
2026-05-23 04:21:40,NODO 1.2,26.65,87.0,1003.0,3822.0,85.9,-111,3.8
2026-05-23 04:22:00,NODO 1.44,25.74,82.9,1004.0,4052.0,87.8,-101,8.0
2026-05-23 04:22:01,NODO 1.48,26.28,75.87,1005.0,3915.0,87.7,-114,-1.0
2026-05-23 04:22:08,NODO 1.6,26.0,100.0,1004.0,3827.0,88.3,-102,8.2
2026-05-23 04:22:15,NODO 1.5,27.13,100.0,1004.0,3998.0,88.6,-100,11.8
2026-05-23 04:22:53,NODO 1.11,26.5,85.67,1003.0,3935.0,89.8,-103,9.8
2026-05-23 04:23:12,NODO 1.41,25.95,76.7,1004.0,4028.0,89.5,-113,
2026-05-23 04:24:06,NODO 1.22,26.45,100.0,1003.0,4033.0,90.7,-87,9.8
2026-05-23 04:24:30,NODO 1.51,26.01,100.0,1004.0,4013.0,92.6,-102,8.5
2026-05-23 04:25:17,NODO 1.26,26.78,92.62,1004.0,4018.0,92.8,-99,9.2
2026-05-23 04:25:22,NODO 1.49,26.07,72.83,1002.0,3905.0,92.5,-94,8.0
2026-05-23 04:26:15,NODO 1.45,25.72,66.68,1004.0,4038.0,92.6,-91,13.3
2026-05-23 04:26:34,NODO 1.31,26.33,88.58,1005.0,3847.0,90.7,-111,5.5
2026-05-23 04:27:18,NODO 1.38,26.84,70.39,1005.0,3915.0,89.7,-111,3.5
2026-05-23 04:27:58,NODO 1.16,26.29,89.79,1005.0,3881.0,88.4,-116,-2.8
2026-05-23 04:28:38,NODO 1.57,26.72,80.42,1002.0,3891.0,88.2,-105,-3.5
2026-05-23 04:28:46,NODO 1.4,26.63,97.04,1004.0,4067.0,88.5,-96,12.8
2026-05-23 04:28:56,NODO 1.1,26.67,81.62,1004.0,3935.0,89.4,-110,5.3
2026-05-23 04:28:57,NODO 1.30,26.53,100.0,1004.0,3994.0,90.2,-112,-6.5
2026-05-23 04:30:54,NODO 1.34,25.57,84.6,1002.0,4028.0,91.7,-103,10.5
2026-05-23 04:31:31,NODO 1.54,26.33,70.35,1004.0,3861.0,91.3,-103,8.0
2026-05-23 04:31:58,NODO 1.14,26.86,96.6,1004.0,3930.0,90.0,-108,5.2
2026-05-23 04:32:46,NODO 1.56,26.22,75.55,1003.0,3856.0,89.2,-79,9.2
2026-05-23 04:36:00,NODO 1.46,25.93,84.14,1003.0,4057.0,89.8,-77,9.0
2026-05-23 04:36:27,NODO 1.40,26.0,81.12,1003.0,4106.0,90.6,-94,7.5
2026-05-23 04:36:40,NODO 1.32,27.01,100.0,1004.0,3861.0,90.6,-107,8.8
2026-05-23 04:36:40,NODO 1.55,26.08,73.77,1004.0,3861.0,89.9,-81,9.0
2026-05-23 04:37:14,NODO 1.13,27.12,82.82,1004.0,4067.0,92.0,-91,11.5
2026-05-23 04:38:26,NODO 1.50,26.23,76.33,1006.0,4082.0,92.3,-114,-3.8
2026-05-23 04:38:40,NODO 1.20,27.04,95.62,1005.0,3847.0,89.7,-116,-4.8
2026-05-23 04:38:58,NODO 1.18,26.56,78.1,1004.0,3900.0,90.1,-89,2.0
2026-05-23 04:39:03,NODO 1.60,26.92,87.47,1004.0,3851.0,90.0,-112,1.5
2026-05-23 04:39:17,NODO 1.42,25.75,76.03,1004.0,3920.0,88.5,-110,4.5
2026-05-23 04:39:48,NODO 1.23,26.4,100.0,1004.0,3930.0,87.0,-114,-1.8
2026-05-23 04:40:02,NODO 1.21,26.64,82.82,1004.0,3734.0,85.8,-115,-10.2
2026-05-23 04:40:17,NODO 1.10,26.4,87.32,1004.0,4028.0,87.1,-95,13.3
2026-05-23 04:40:56,NODO 1.58,27.01,89.09,1005.0,3886.0,87.5,-112,3.8
2026-05-23 04:42:01,NODO 1.24,26.24,100.0,1004.0,4077.0,89.0,-77,9.5
2026-05-23 04:42:54,NODO 1.47,22.92,71.25,1004.0,3915.0,88.9,-117,-13.5
2026-05-23 04:43:06,NODO 1.52,26.52,85.51,1004.0,3935.0,90.9,-111,2.0
2026-05-23 04:43:09,NODO 1.39,25.94,78.17,1003.0,3989.0,90.5,-116,-2.8
2026-05-23 04:44:03,NODO 1.8,26.73,100.0,1003.0,3881.0,90.5,-113,-7.5
2026-05-23 04:44:19,NODO 1.25,26.24,100.0,1004.0,4062.0,90.3,-81,9.8
2026-05-23 04:44:28,NODO 1.27,26.61,100.0,1004.0,3851.0,89.7,-97,12.8
2026-05-23 04:44:34,NODO 1.43,25.53,71.79,1004.0,4038.0,90.7,-116,-2.5
2026-05-23 04:45:11,NODO 1.37,25.55,79.4,1005.0,4038.0,91.2,-113,2.5
2026-05-23 04:45:52,NODO 1.17,26.64,77.61,1004.0,3994.0,92.3,-87,10.2
2026-05-23 04:46:01,NODO 1.53,26.22,75.81,1003.0,3949.0,91.2,-105,8.5
2026-05-23 04:47:03,NODO 1.9,27.0,88.73,1005.0,3998.0,92.7,-114,-7.8
2026-05-23 04:47:24,NODO 1.35,26.21,85.85,1004.0,4013.0,92.4,-107,7.8
2026-05-23 04:47:32,NODO 1.3,26.58,95.9,1005.0,3700.0,89.0,-85,9.2
2026-05-23 04:48:16,NODO 1.19,25.55,64.88,1004.0,3793.0,87.0,-96,8.8
2026-05-23 04:48:33,NODO 1.59,26.58,80.5,1001.0,3655.0,83.7,-112,-2.0
