time,deviceName,temperature,humidity,pressure_hPa,battery_mV,battery_pct,rssi,snr
2026-05-28 02:32:12,NODO 1.30,27.2,100.0,1002.0,3896.0,88.8,-115,-1.2
2026-05-28 02:32:59,NODO 1.1,27.15,78.51,1002.0,3935.0,87.6,-113,
2026-05-28 02:32:59,NODO 1.54,26.65,70.99,1002.0,3861.0,87.3,-103,8.0
2026-05-28 02:34:04,NODO 1.56,26.48,75.28,1001.0,3842.0,85.4,-84,10.5
2026-05-28 02:34:05,NODO 1.56,26.49,75.21,1001.0,3832.0,86.2,-79,9.2
2026-05-28 02:36:05,NODO 1.25,26.56,100.0,1002.0,4067.0,87.9,-81,9.8
2026-05-28 02:36:21,NODO 1.40,26.42,75.68,1001.0,4116.0,89.7,-93,7.8
2026-05-28 02:36:39,NODO 1.20,27.4,93.56,1003.0,3842.0,89.5,-98,12.5
2026-05-28 02:36:57,NODO 1.16,26.68,87.46,1003.0,3881.0,89.9,-115,-1.3
2026-05-28 02:38:47,NODO 1.13,27.55,84.54,1002.0,4082.0,92.4,-111,4.8
2026-05-28 02:39:03,NODO 1.50,26.51,75.12,1004.0,4092.0,92.6,-116,-3.8
2026-05-28 02:39:15,NODO 1.46,26.39,81.86,1001.0,4062.0,92.1,-114,1.5
2026-05-28 02:39:30,NODO 1.10,26.83,83.43,1002.0,4052.0,94.2,-91,13.8
2026-05-28 02:40:01,NODO 1.18,27.09,75.84,1001.0,3891.0,94.3,-93,13.0
2026-05-28 02:40:12,NODO 1.32,27.43,100.0,1001.0,3842.0,91.9,-106,6.0
2026-05-28 02:40:16,NODO 1.42,26.54,70.82,1002.0,3935.0,90.3,-114,-2.3
2026-05-28 02:40:43,NODO 1.55,26.44,75.86,1002.0,3851.0,88.2,-82,8.8
2026-05-28 02:41:27,NODO 1.43,25.68,68.95,1002.0,4047.0,88.2,-86,8.5
2026-05-28 02:41:49,NODO 1.23,26.87,100.0,1001.0,3925.0,88.5,-115,-2.2
2026-05-28 02:41:59,NODO 1.21,27.18,80.73,1002.0,3739.0,87.5,-116,-4.3
2026-05-28 02:42:58,NODO 1.58,27.56,86.0,1002.0,3871.0,86.8,-101,12.3
2026-05-28 02:43:42,NODO 1.17,27.15,75.23,1001.0,4018.0,88.5,-89,9.5
2026-05-28 02:44:15,NODO 1.60,27.53,83.05,1001.0,3900.0,87.0,-113,-5.0
2026-05-28 02:44:21,NODO 1.52,27.03,82.82,1001.0,3935.0,87.1,-112,2.3
2026-05-28 02:47:05,NODO 1.37,25.84,77.98,1002.0,4038.0,90.1,-114,0.5
2026-05-28 02:47:10,NODO 1.3,27.0,92.39,1002.0,3695.0,88.4,-93,8.8
2026-05-28 02:47:27,NODO 1.9,27.57,85.6,1002.0,4052.0,88.7,-95,13.3
2026-05-28 02:47:41,NODO 1.35,26.36,85.64,1001.0,4028.0,90.0,-116,-4.3
2026-05-28 02:48:24,NODO 1.2,27.25,84.79,1001.0,3822.0,88.8,-107,6.0
2026-05-28 02:48:26,NODO 1.33,26.61,74.97,1002.0,4038.0,88.8,-87,10.2
2026-05-28 02:49:00,NODO 1.29,27.21,93.41,1000.0,3920.0,91.1,-92,13.5
2026-05-28 02:49:18,NODO 1.24,26.51,100.0,1001.0,4077.0,91.3,-112,1.5
2026-05-28 02:49:31,NODO 1.44,26.13,80.1,1002.0,4062.0,91.7,-95,7.5
2026-05-28 02:49:48,NODO 1.19,26.06,62.3,1002.0,3798.0,91.5,-102,6.0
2026-05-28 02:50:26,NODO 1.53,26.5,73.64,1001.0,3945.0,90.5,-103,6.5
2026-05-28 02:50:39,NODO 1.41,26.53,71.93,1002.0,4028.0,91.6,-117,-3.5
2026-05-28 02:50:53,NODO 1.8,27.33,96.96,1001.0,3891.0,89.7,-111,4.5
2026-05-28 02:50:59,NODO 1.5,27.25,100.0,1001.0,4013.0,89.2,-109,5.5
2026-05-28 02:51:41,NODO 1.6,26.65,94.39,1002.0,3827.0,89.5,-95,13.3
2026-05-28 02:51:50,NODO 1.28,27.39,91.95,1002.0,3964.0,89.7,-107,6.8
2026-05-28 02:52:00,NODO 1.39,26.22,77.37,1000.0,3994.0,89.4,-81,10.0
2026-05-28 02:52:01,NODO 1.31,26.66,87.75,1002.0,3847.0,89.0,-117,-4.5
2026-05-28 02:53:05,NODO 1.11,27.0,88.54,1000.0,3945.0,88.3,-100,11.8
2026-05-28 02:53:10,NODO 1.49,26.53,73.23,1000.0,3905.0,89.0,-101,9.0
2026-05-28 02:53:31,NODO 1.26,27.29,89.48,1001.0,4028.0,89.7,-94,9.8
2026-05-28 02:55:08,NODO 1.38,27.44,68.22,1003.0,3905.0,88.8,-118,-8.3
2026-05-28 02:56:06,NODO 1.22,27.19,100.0,1001.0,4038.0,90.7,-90,9.0
2026-05-28 02:56:27,NODO 1.12,26.74,85.62,1002.0,3861.0,89.9,-113,4.8
2026-05-28 02:57:05,NODO 1.51,26.47,100.0,1002.0,4013.0,91.0,-116,-3.8
2026-05-28 02:57:06,NODO 1.4,27.42,88.19,1001.0,4067.0,91.3,-99,9.0
2026-05-28 02:57:33,NODO 1.48,26.9,74.68,1003.0,3900.0,91.3,-103,8.5
2026-05-28 02:57:50,NODO 1.14,27.25,94.79,1002.0,3930.0,90.2,-100,12.3
2026-05-28 02:57:55,NODO 1.34,26.0,71.37,1000.0,4057.0,92.2,-104,10.3
2026-05-28 02:58:16,NODO 1.57,27.17,77.7,1000.0,3886.0,90.9,-113,2.8
2026-05-28 02:58:30,NODO 1.45,26.37,71.37,1002.0,4038.0,90.6,-104,10.8
2026-05-28 03:00:30,NODO 1.7,26.84,80.34,1002.0,3753.0,89.1,-103,10.5
2026-05-28 03:02:06,NODO 1.30,27.23,99.18,1002.0,3891.0,88.8,-117,-8.5
2026-05-28 03:02:52,NODO 1.54,26.6,71.43,1002.0,3861.0,86.8,-100,8.8
2026-05-28 03:02:52,NODO 1.1,27.16,79.83,1002.0,3945.0,87.4,-105,3.8
2026-05-28 03:02:54,NODO 1.54,26.6,71.33,1002.0,3861.0,85.6,-103,8.0
2026-05-28 03:03:59,NODO 1.56,26.51,74.52,1001.0,3842.0,86.5,-83,10.8
2026-05-28 03:05:55,NODO 1.25,26.58,100.0,1002.0,4062.0,88.2,-108,6.5
2026-05-28 03:06:08,NODO 1.40,26.36,76.48,1001.0,4106.0,90.7,-96,10.8
2026-05-28 03:06:30,NODO 1.20,27.39,93.34,1003.0,3847.0,89.7,-99,8.0
2026-05-28 03:06:52,NODO 1.16,26.73,86.51,1003.0,3871.0,89.8,-116,-1.5
2026-05-28 03:08:40,NODO 1.13,27.54,82.53,1002.0,4067.0,92.0,-113,1.2
2026-05-28 03:08:55,NODO 1.50,26.54,75.25,1004.0,4092.0,92.3,-114,-4.5
2026-05-28 03:09:06,NODO 1.46,26.41,81.77,1001.0,4057.0,91.8,-116,-2.3
2026-05-28 03:09:21,NODO 1.10,26.86,82.69,1002.0,4047.0,93.8,-85,9.5
2026-05-28 03:09:55,NODO 1.18,27.09,76.23,1001.0,3891.0,94.0,-90,9.0
2026-05-28 03:10:04,NODO 1.32,27.45,100.0,1001.0,3832.0,91.7,-104,8.5
2026-05-28 03:10:10,NODO 1.42,26.56,72.17,1002.0,3935.0,90.1,-112,3.3
2026-05-28 03:10:37,NODO 1.55,26.41,75.96,1002.0,3851.0,88.1,-82,9.5
2026-05-28 03:10:38,NODO 1.55,26.42,75.91,1002.0,3861.0,86.2,-83,11.2
2026-05-28 03:11:21,NODO 1.43,25.64,71.67,1002.0,4047.0,87.8,-89,8.5
2026-05-28 03:11:43,NODO 1.23,26.85,100.0,1001.0,3930.0,88.7,-111,4.5
2026-05-28 03:11:53,NODO 1.21,27.19,78.95,1002.0,3734.0,86.7,-114,0.5
2026-05-28 03:12:51,NODO 1.58,27.56,86.11,1002.0,3886.0,87.1,-103,8.5
2026-05-28 03:13:33,NODO 1.17,27.14,75.44,1001.0,4018.0,88.7,-104,9.3
2026-05-28 03:14:07,NODO 1.60,27.45,83.92,1002.0,3900.0,87.2,-114,
2026-05-28 03:14:13,NODO 1.52,27.07,81.83,1002.0,3935.0,87.2,-111,4.0
2026-05-28 03:16:58,NODO 1.37,25.82,78.46,1002.0,4038.0,90.3,-112,1.5
2026-05-28 03:17:01,NODO 1.3,26.89,93.46,1002.0,3690.0,88.3,-100,12.0
2026-05-28 03:17:19,NODO 1.9,27.56,86.4,1002.0,4052.0,88.7,-109,0.2
2026-05-28 03:17:31,NODO 1.35,26.38,85.52,1002.0,4028.0,89.9,-89,9.0
2026-05-28 03:17:36,NODO 1.59,27.14,77.84,999.0,3655.0,87.1,-109,-5.0
2026-05-28 03:18:16,NODO 1.2,27.24,83.76,1001.0,3827.0,85.0,-111,
2026-05-28 03:18:18,NODO 1.33,26.6,74.43,1002.0,4047.0,88.6,-85,9.2
2026-05-28 03:18:51,NODO 1.29,27.21,93.27,1001.0,3925.0,87.3,-97,8.8
2026-05-28 03:19:16,NODO 1.24,26.47,100.0,1001.0,4077.0,87.8,-85,9.8
2026-05-28 03:19:23,NODO 1.44,26.17,80.29,1002.0,4062.0,91.9,-99,9.0
2026-05-28 03:19:43,NODO 1.19,26.09,63.23,1002.0,3798.0,91.6,-89,13.8
2026-05-28 03:20:19,NODO 1.53,26.5,73.67,1001.0,3945.0,90.6,-102,7.5
2026-05-28 03:20:30,NODO 1.41,26.67,73.82,1002.0,4028.0,91.6,-113,3.0
2026-05-28 03:20:48,NODO 1.8,27.32,97.83,1001.0,3891.0,89.7,-110,4.0
2026-05-28 03:20:51,NODO 1.5,27.2,100.0,1002.0,4013.0,89.2,-105,6.5
2026-05-28 03:21:34,NODO 1.6,26.68,94.19,1002.0,3827.0,89.5,-103,10.8
2026-05-28 03:21:42,NODO 1.28,27.32,92.69,1002.0,3964.0,89.7,-109,7.5
2026-05-28 03:21:54,NODO 1.39,26.26,75.2,1001.0,3998.0,89.4,-115,-2.0
2026-05-28 03:21:55,NODO 1.31,26.66,87.99,1003.0,3842.0,88.9,-108,-11.3
2026-05-28 03:22:57,NODO 1.49,26.46,72.17,1000.0,3905.0,87.9,-93,10.2
2026-05-28 03:22:57,NODO 1.11,26.97,88.71,1000.0,3935.0,88.9,-103,3.5
2026-05-28 03:23:24,NODO 1.26,27.31,89.05,1002.0,4013.0,89.4,-115,-2.3
2026-05-28 03:25:01,NODO 1.38,27.42,68.11,1003.0,3915.0,88.6,-114,-0.5
2026-05-28 03:25:59,NODO 1.22,27.12,100.0,1001.0,4033.0,90.5,-83,10.0
2026-05-28 03:26:21,NODO 1.12,26.73,85.69,1003.0,3856.0,90.0,-110,4.8
2026-05-28 03:26:59,NODO 1.4,27.3,90.45,1002.0,4062.0,91.3,-103,8.5
2026-05-28 03:26:59,NODO 1.51,26.48,100.0,1002.0,4018.0,91.3,-101,9.0
2026-05-28 03:27:26,NODO 1.48,26.89,75.17,1003.0,3900.0,91.2,-102,8.5
2026-05-28 03:27:39,NODO 1.14,27.19,95.63,1002.0,3930.0,90.2,-111,5.5
2026-05-28 03:27:47,NODO 1.34,26.03,71.09,1000.0,4052.0,92.1,-76,9.2
2026-05-28 03:28:22,NODO 1.45,26.32,70.96,1002.0,4033.0,91.8,-115,-2.8
2026-05-28 03:30:24,NODO 1.7,26.82,79.91,1002.0,3758.0,89.2,-109,5.0
2026-05-28 03:32:01,NODO 1.30,27.16,98.07,1002.0,3896.0,89.2,-114,-9.5
2026-05-28 03:32:47,NODO 1.54,26.59,70.92,1002.0,3861.0,88.5,-106,6.5
2026-05-28 03:32:48,NODO 1.1,27.1,79.94,1002.0,3935.0,87.3,-114,-2.0
2026-05-28 03:33:52,NODO 1.56,26.49,73.55,1001.0,3832.0,85.3,-82,9.5
2026-05-28 03:35:44,NODO 1.25,26.64,100.0,1002.0,4062.0,88.4,-83,9.5
2026-05-28 03:36:00,NODO 1.40,26.44,76.2,1001.0,4101.0,90.4,-93,8.0
2026-05-28 03:36:22,NODO 1.20,27.39,93.65,1003.0,3847.0,90.3,-97,7.5
2026-05-28 03:36:48,NODO 1.16,26.71,86.9,1003.0,3871.0,89.6,-113,2.0
2026-05-28 03:38:31,NODO 1.13,27.49,83.6,1002.0,4082.0,92.1,-101,11.0
2026-05-28 03:38:49,NODO 1.50,26.45,74.38,1004.0,4092.0,92.4,-118,-9.8
2026-05-28 03:38:58,NODO 1.46,26.38,81.0,1001.0,4062.0,92.0,-81,9.5
2026-05-28 03:39:13,NODO 1.10,26.76,83.62,1002.0,4038.0,94.0,-88,10.2
2026-05-28 03:39:46,NODO 1.18,27.03,76.14,1001.0,3891.0,94.2,-98,13.0
2026-05-28 03:39:57,NODO 1.32,27.37,100.0,1001.0,3827.0,91.6,-104,10.8
2026-05-28 03:40:08,NODO 1.42,26.53,70.27,1002.0,3935.0,90.0,-111,
2026-05-28 03:40:29,NODO 1.55,26.35,75.8,1002.0,3861.0,88.0,-84,9.5
2026-05-28 03:41:11,NODO 1.43,25.73,71.6,1002.0,4047.0,88.1,-112,3.3
2026-05-28 03:41:36,NODO 1.23,26.76,100.0,1001.0,3925.0,88.5,-117,-9.0
2026-05-28 03:41:47,NODO 1.21,27.09,78.32,1002.0,3734.0,87.5,-115,-1.8
2026-05-28 03:42:44,NODO 1.58,27.54,85.05,1002.0,3881.0,87.0,-100,12.0
2026-05-28 03:43:25,NODO 1.17,27.07,74.98,1001.0,4028.0,88.7,-90,9.2
2026-05-28 03:43:59,NODO 1.60,27.4,82.77,1002.0,3900.0,87.2,-117,-4.8
2026-05-28 03:44:06,NODO 1.52,27.03,80.97,1002.0,3935.0,87.3,-112,4.0
2026-05-28 03:46:51,NODO 1.37,25.79,77.34,1002.0,4038.0,90.3,-110,5.5
2026-05-28 03:46:54,NODO 1.3,26.98,92.02,1002.0,3695.0,88.5,-103,10.5
2026-05-28 03:47:11,NODO 1.9,27.66,83.95,1002.0,4047.0,88.7,-103,11.0
2026-05-28 03:47:23,NODO 1.35,26.56,84.21,1002.0,4013.0,89.8,-89,9.2
2026-05-28 03:47:31,NODO 1.59,27.05,77.08,999.0,3655.0,87.0,-112,-2.0
2026-05-28 03:48:10,NODO 1.2,27.16,84.58,1001.0,3827.0,84.8,-105,6.0
2026-05-28 03:48:11,NODO 1.33,26.56,77.51,1002.0,4038.0,88.3,-84,8.8
2026-05-28 03:48:43,NODO 1.29,27.11,94.15,1001.0,3930.0,87.1,-90,13.5
2026-05-28 03:49:05,NODO 1.24,26.54,100.0,1002.0,4067.0,87.7,-83,9.8
2026-05-28 03:49:14,NODO 1.44,26.22,79.74,1002.0,4052.0,91.6,-114,-7.0
2026-05-28 03:49:36,NODO 1.19,26.04,62.54,1002.0,3798.0,91.3,-92,11.5
2026-05-28 03:50:14,NODO 1.53,26.5,73.58,1001.0,3949.0,90.5,-107,-1.0
2026-05-28 03:50:20,NODO 1.41,26.57,70.62,1002.0,4033.0,91.5,-114,0.3
2026-05-28 03:50:43,NODO 1.5,27.16,100.0,1002.0,4013.0,91.0,-98,12.8
2026-05-28 03:50:49,NODO 1.8,27.27,98.19,1001.0,3891.0,89.3,-117,-6.0
2026-05-28 03:51:26,NODO 1.6,26.58,93.16,1002.0,3827.0,89.6,-92,13.3
2026-05-28 03:51:35,NODO 1.28,27.26,92.82,1002.0,3964.0,89.8,-106,8.3
2026-05-28 03:51:45,NODO 1.31,26.72,87.11,1003.0,3847.0,87.9,-115,-5.0
2026-05-28 03:51:49,NODO 1.39,26.27,75.99,1001.0,3994.0,87.7,-116,-2.5
2026-05-28 03:52:48,NODO 1.49,26.4,73.13,1000.0,3905.0,87.9,-97,8.8
2026-05-28 03:52:50,NODO 1.11,26.9,88.85,1001.0,3935.0,89.0,-100,12.0
2026-05-28 03:53:14,NODO 1.26,27.3,88.92,1002.0,4018.0,89.5,-95,9.0
2026-05-28 03:54:50,NODO 1.38,27.34,69.53,1003.0,3905.0,90.1,-118,-2.5
2026-05-28 03:55:52,NODO 1.22,27.15,100.0,1002.0,4033.0,90.5,-83,9.2
2026-05-28 03:56:17,NODO 1.12,26.85,84.82,1003.0,3861.0,90.0,-107,6.8
2026-05-28 03:56:50,NODO 1.4,27.27,89.33,1002.0,4067.0,91.3,-100,12.0
2026-05-28 03:56:52,NODO 1.51,26.47,100.0,1002.0,4013.0,91.3,-116,-5.8
2026-05-28 03:56:54,NODO 1.51,26.48,100.0,1002.0,4013.0,92.4,-99,8.8
2026-05-28 03:57:22,NODO 1.48,26.91,75.16,1004.0,3891.0,91.0,-116,-3.0
2026-05-28 03:57:30,NODO 1.14,27.17,94.03,1002.0,3915.0,91.5,-102,9.3
2026-05-28 03:57:38,NODO 1.34,26.02,70.84,1000.0,4038.0,91.2,-102,10.5
2026-05-28 03:58:03,NODO 1.57,27.06,77.93,1001.0,3891.0,90.0,-112,0.5
2026-05-28 03:58:15,NODO 1.45,26.29,70.13,1002.0,4033.0,90.2,-104,8.5
2026-05-28 04:00:17,NODO 1.7,26.76,80.58,1002.0,3753.0,88.8,-111,5.5
2026-05-28 04:01:54,NODO 1.30,27.04,97.77,1002.0,3896.0,88.6,-118,-2.0
2026-05-28 04:02:40,NODO 1.1,27.08,79.04,1002.0,3945.0,87.7,-114,2.2
2026-05-28 04:02:41,NODO 1.54,26.61,71.15,1002.0,3861.0,87.4,-101,7.5
2026-05-28 04:03:45,NODO 1.56,26.46,73.57,1002.0,3832.0,85.4,-118,-9.8
2026-05-28 04:05:34,NODO 1.25,26.65,100.0,1002.0,4062.0,88.5,-114,1.0
2026-05-28 04:05:53,NODO 1.40,26.42,78.31,1002.0,4106.0,90.6,-117,-8.0
2026-05-28 04:06:13,NODO 1.20,27.38,92.52,1003.0,3842.0,89.5,-101,12.3
2026-05-28 04:06:44,NODO 1.16,26.75,85.83,1003.0,3881.0,89.7,-115,-3.0
2026-05-28 04:08:24,NODO 1.13,27.46,83.74,1002.0,4077.0,92.2,-97,13.3
2026-05-28 04:08:41,NODO 1.50,26.32,76.74,1005.0,4092.0,92.5,-117,-8.3
2026-05-28 04:08:50,NODO 1.46,26.38,81.02,1001.0,4052.0,91.9,-78,9.2
2026-05-28 04:09:03,NODO 1.10,26.74,83.5,1003.0,4038.0,93.9,-87,8.5
2026-05-28 04:09:39,NODO 1.18,26.95,75.64,1002.0,3900.0,94.1,-93,9.2
2026-05-28 04:09:52,NODO 1.32,27.33,100.0,1002.0,3842.0,91.7,-114,0.2
2026-05-28 04:09:56,NODO 1.42,26.44,70.86,1002.0,3930.0,90.1,-112,3.5
2026-05-28 04:10:24,NODO 1.55,26.32,76.31,1003.0,3861.0,88.2,-116,-2.5
2026-05-28 04:11:03,NODO 1.43,25.71,69.46,1003.0,4047.0,88.3,-85,8.8
2026-05-28 04:11:28,NODO 1.23,26.63,100.0,1002.0,3930.0,88.6,-110,3.8
2026-05-28 04:11:39,NODO 1.21,26.99,79.23,1003.0,3729.0,87.5,-118,-8.3
2026-05-28 04:12:38,NODO 1.58,27.43,84.5,1003.0,3886.0,87.0,-103,8.0
2026-05-28 04:13:18,NODO 1.17,26.98,74.48,1002.0,3998.0,88.4,-90,9.5
2026-05-28 04:13:58,NODO 1.52,27.0,81.95,1002.0,3930.0,87.2,-111,4.5
2026-05-28 04:16:42,NODO 1.37,25.63,77.93,1003.0,4038.0,88.3,-108,7.0
2026-05-28 04:16:51,NODO 1.3,26.89,92.62,1003.0,3695.0,88.0,-84,9.8
2026-05-28 04:17:05,NODO 1.9,27.51,84.82,1003.0,4047.0,89.6,-111,4.8
2026-05-28 04:17:16,NODO 1.35,26.29,85.28,1002.0,4013.0,89.7,-90,10.2
2026-05-28 04:17:19,NODO 1.59,27.08,77.82,999.0,3655.0,87.0,-116,-5.0
2026-05-28 04:18:00,NODO 1.2,27.09,84.1,1002.0,3822.0,84.7,-96,12.8
2026-05-28 04:18:04,NODO 1.33,26.47,74.78,1002.0,4038.0,88.2,-87,9.2
2026-05-28 04:18:37,NODO 1.29,27.06,93.73,1001.0,3925.0,87.0,-91,14.0
2026-05-28 04:18:59,NODO 1.24,26.31,100.0,1002.0,4067.0,87.6,-81,9.2
2026-05-28 04:19:07,NODO 1.44,26.01,77.42,1003.0,4062.0,91.6,-117,-5.5
2026-05-28 04:19:29,NODO 1.19,25.98,62.61,1002.0,3798.0,91.4,-105,5.0
2026-05-28 04:20:08,NODO 1.53,26.36,74.04,1002.0,3945.0,90.5,-108,7.2
2026-05-28 04:20:12,NODO 1.41,26.59,70.81,1003.0,4028.0,91.5,-110,5.5
2026-05-28 04:20:35,NODO 1.5,27.08,100.0,1002.0,4008.0,90.9,-111,4.8
2026-05-28 04:20:38,NODO 1.8,27.22,98.03,1001.0,3891.0,89.2,-114,-1.2
2026-05-28 04:21:18,NODO 1.6,26.48,95.14,1003.0,3827.0,89.5,-100,10.3
2026-05-28 04:21:27,NODO 1.28,27.21,92.8,1003.0,3964.0,89.7,-107,8.0
2026-05-28 04:21:37,NODO 1.31,26.73,86.73,1003.0,3847.0,87.9,-117,-6.5
2026-05-28 04:21:44,NODO 1.39,26.12,74.54,1001.0,3994.0,87.7,-82,9.2
2026-05-28 04:22:41,NODO 1.11,26.86,88.77,1001.0,3935.0,88.2,-108,6.0
2026-05-28 04:22:41,NODO 1.49,26.38,72.52,1000.0,3905.0,89.0,-89,9.2
2026-05-28 04:23:05,NODO 1.26,27.26,89.01,1002.0,4028.0,89.6,-94,9.5
2026-05-28 04:24:43,NODO 1.38,27.25,70.36,1003.0,3905.0,90.2,-115,-4.5
2026-05-28 04:25:45,NODO 1.22,27.06,100.0,1002.0,4033.0,90.6,-84,9.2
2026-05-28 04:26:10,NODO 1.12,26.75,84.76,1003.0,3861.0,89.8,-102,4.0
2026-05-28 04:26:43,NODO 1.4,27.15,89.43,1002.0,4067.0,91.4,-112,4.0
2026-05-28 04:26:46,NODO 1.51,26.16,100.0,1003.0,4013.0,91.3,-116,-2.3
2026-05-28 04:27:17,NODO 1.48,26.84,74.23,1004.0,3900.0,91.2,-114,-0.8
2026-05-28 04:27:23,NODO 1.14,27.04,96.01,1003.0,3915.0,90.1,-113,1.0
2026-05-28 04:27:30,NODO 1.34,25.69,69.94,1001.0,4047.0,91.9,-78,8.5
2026-05-28 04:27:56,NODO 1.57,27.07,76.94,1001.0,3891.0,90.2,-111,4.5
2026-05-28 04:28:08,NODO 1.45,26.18,69.19,1003.0,4038.0,90.4,-103,9.0
2026-05-28 04:30:10,NODO 1.7,26.62,82.32,1002.0,3753.0,88.9,-108,7.8
2026-05-28 04:30:12,NODO 1.7,26.64,82.29,1002.0,3758.0,87.4,-107,8.3
2026-05-28 04:31:46,NODO 1.30,26.91,100.0,1003.0,3896.0,85.9,-113,2.3
2026-05-28 04:32:32,NODO 1.1,27.0,80.05,1002.0,3935.0,86.3,-112,3.5
2026-05-28 04:32:37,NODO 1.54,26.46,70.35,1002.0,3861.0,84.3,-102,6.0
2026-05-28 04:33:39,NODO 1.56,26.34,73.99,1002.0,3827.0,85.3,-84,10.0
2026-05-28 04:35:22,NODO 1.25,26.15,100.0,1003.0,4062.0,88.3,-111,4.0
2026-05-28 04:35:44,NODO 1.40,26.29,81.29,1002.0,4101.0,90.4,-118,-8.5
2026-05-28 04:36:06,NODO 1.20,27.27,92.46,1004.0,3847.0,89.5,-99,9.0
2026-05-28 04:36:37,NODO 1.16,26.83,84.54,1004.0,3881.0,89.7,-115,-1.3
2026-05-28 04:38:15,NODO 1.13,27.28,83.33,1003.0,4067.0,92.1,-100,11.8
2026-05-28 04:38:33,NODO 1.50,26.22,77.21,1005.0,4092.0,96.4,-116,-7.8
2026-05-28 04:38:47,NODO 1.46,26.07,81.55,1002.0,4057.0,95.8,-81,9.8
2026-05-28 04:38:55,NODO 1.10,26.6,82.88,1003.0,4047.0,95.5,-90,9.0
2026-05-28 04:39:30,NODO 1.18,26.8,75.55,1002.0,3900.0,93.7,-95,9.8
2026-05-28 04:39:45,NODO 1.32,27.3,100.0,1002.0,3842.0,91.9,-109,4.5
2026-05-28 04:39:48,NODO 1.42,26.43,69.93,1003.0,3935.0,90.3,-115,
2026-05-28 04:40:17,NODO 1.55,26.23,75.95,1003.0,3861.0,88.3,-114,1.0
2026-05-28 04:40:55,NODO 1.43,25.44,71.78,1003.0,4038.0,88.3,-112,2.5
2026-05-28 04:41:20,NODO 1.23,26.47,100.0,1002.0,3925.0,88.5,-115,-1.2
2026-05-28 04:41:31,NODO 1.21,26.88,78.74,1003.0,3729.0,87.4,-113,3.5
2026-05-28 04:42:32,NODO 1.58,27.36,85.04,1003.0,3871.0,86.7,-102,8.2
2026-05-28 04:43:08,NODO 1.17,26.8,73.98,1002.0,4018.0,88.3,-110,5.5
2026-05-28 04:43:45,NODO 1.60,27.23,84.13,1003.0,3900.0,86.9,-113,2.3
2026-05-28 04:43:49,NODO 1.52,26.93,80.85,1003.0,3935.0,87.0,-112,3.8
2026-05-28 04:46:35,NODO 1.37,25.5,79.49,1003.0,4038.0,90.1,-114,3.0
2026-05-28 04:46:43,NODO 1.3,26.47,95.86,1003.0,3680.0,88.2,-103,10.3
2026-05-28 04:46:58,NODO 1.9,27.27,86.42,1004.0,4047.0,88.5,-111,4.2
2026-05-28 04:47:06,NODO 1.35,25.9,82.09,1003.0,4018.0,89.7,-113,1.5
2026-05-28 04:47:10,NODO 1.59,27.08,76.55,1000.0,3655.0,86.9,-114,2.0
2026-05-28 04:47:54,NODO 1.2,27.01,84.11,1003.0,3822.0,84.6,-95,13.3
2026-05-28 04:47:56,NODO 1.33,26.27,74.5,1003.0,4038.0,88.3,-87,13.8
2026-05-28 04:48:27,NODO 1.29,26.94,94.97,1002.0,3925.0,87.1,-97,9.5
2026-05-28 04:48:54,NODO 1.24,25.8,100.0,1003.0,4077.0,87.7,-112,4.3
2026-05-28 04:48:58,NODO 1.44,25.65,77.11,1004.0,4052.0,91.6,-98,8.2
2026-05-28 04:49:22,NODO 1.19,25.78,62.76,1003.0,3798.0,91.4,-86,13.3
2026-05-28 04:50:01,NODO 1.53,26.12,73.65,1002.0,3935.0,90.4,-102,7.8
2026-05-28 04:50:06,NODO 1.41,26.38,69.17,1004.0,4028.0,91.4,-113,-6.0
2026-05-28 04:50:27,NODO 1.5,26.87,100.0,1003.0,3998.0,90.6,-111,2.2
2026-05-28 04:50:33,NODO 1.8,27.1,98.15,1002.0,3886.0,89.0,-105,10.0
2026-05-28 04:51:08,NODO 1.6,26.28,98.47,1003.0,3822.0,89.2,-105,7.0
2026-05-28 04:51:17,NODO 1.28,27.05,93.65,1003.0,3964.0,89.5,-106,9.0
2026-05-28 04:51:28,NODO 1.31,26.52,87.32,1004.0,3842.0,87.6,-105,8.8
2026-05-28 04:51:39,NODO 1.39,25.82,74.02,1002.0,3989.0,87.5,-115,-2.0
2026-05-28 04:52:33,NODO 1.11,26.72,88.79,1002.0,3945.0,88.1,-100,12.0
2026-05-28 04:52:33,NODO 1.49,26.23,71.8,1001.0,3905.0,89.0,-93,10.0
2026-05-28 04:52:56,NODO 1.26,27.07,88.39,1003.0,4013.0,89.4,-95,8.2
2026-05-28 04:54:38,NODO 1.38,27.16,68.71,1004.0,3905.0,90.1,-117,-9.8
2026-05-28 04:55:38,NODO 1.22,26.8,100.0,1003.0,4033.0,90.5,-91,13.5
2026-05-28 04:56:04,NODO 1.12,26.46,86.18,1004.0,3856.0,89.6,-118,-7.8
2026-05-28 04:56:35,NODO 1.4,26.97,88.92,1003.0,4067.0,91.2,-100,12.0
2026-05-28 04:56:38,NODO 1.51,25.87,100.0,1003.0,4013.0,91.2,-100,1.8
2026-05-28 04:57:10,NODO 1.48,26.65,73.6,1005.0,3896.0,91.2,-116,-5.5
2026-05-28 04:57:12,NODO 1.14,26.97,93.32,1003.0,3930.0,90.1,-101,11.8
