time,deviceName,temperature,humidity,pressure_hPa,battery_mV,battery_pct,rssi,snr
2026-07-09 02:26:27,NODO 1.24,26.42,88.11,1002.0,4067.0,87.7,-91,8.8
2026-07-09 02:27:05,NODO 1.07,26.89,83.95,1003.0,3690.0,88.3,-112,2.0
2026-07-09 02:27:30,NODO 1.31,26.71,90.93,1004.0,3788.0,85.9,-107,7.0
2026-07-09 02:27:32,NODO 1.04,27.48,89.88,1002.0,3949.0,87.6,-98,12.5
2026-07-09 02:27:53,NODO 1.20,27.4,100.0,1004.0,3768.0,85.1,-97,9.2
2026-07-09 02:27:59,NODO 1.48,26.19,90.7,1004.0,3900.0,82.8,-98,8.8
2026-07-09 02:28:49,NODO 1.33,26.76,73.76,1003.0,4047.0,87.0,-87,10.5
2026-07-09 02:29:14,NODO 1.30,27.13,87.49,1003.0,3832.0,87.5,-108,5.0
2026-07-09 02:29:25,NODO 1.49,26.75,67.66,1001.0,3832.0,86.3,-94,5.2
2026-07-09 02:29:26,NODO 1.51,27.12,92.29,1003.0,3915.0,87.8,-109,-0.2
2026-07-09 02:29:36,NODO 1.37,25.92,70.62,1003.0,4047.0,89.2,-116,-6.3
2026-07-09 02:30:13,NODO 1.18,27.15,80.99,1002.0,3376.0,81.5,-90,8.0
2026-07-09 02:30:42,NODO 1.42,26.48,70.03,1002.0,4018.0,84.1,-114,-1.8
2026-07-09 02:30:52,NODO 1.09,27.62,89.29,1003.0,4052.0,86.6,-108,6.5
2026-07-09 02:31:02,NODO 1.06,26.74,97.47,1003.0,3847.0,85.9,-105,7.8
2026-07-09 02:33:15,NODO 1.60,27.9,80.06,1003.0,3891.0,84.1,-117,-9.3
2026-07-09 02:33:53,NODO 1.08,27.57,100.0,1001.0,3900.0,89.6,-114,-0.3
2026-07-09 02:34:17,NODO 1.45,26.46,72.07,1003.0,4038.0,89.8,-113,4.2
2026-07-09 02:34:26,NODO 1.14,27.35,100.0,1003.0,3891.0,88.2,-88,13.8
2026-07-09 02:34:49,NODO 1.29,27.3,100.0,1001.0,3886.0,88.6,-110,5.3
2026-07-09 02:36:22,NODO 1.25,26.65,86.03,1002.0,4067.0,90.3,-114,-1.5
2026-07-09 02:36:33,NODO 1.52,27.26,79.87,1002.0,3935.0,90.7,-111,2.8
2026-07-09 02:36:52,NODO 1.28,27.51,94.27,1003.0,3793.0,88.2,-112,1.5
2026-07-09 02:36:54,NODO 1.43,26.27,78.8,1002.0,4028.0,89.6,-90,9.5
2026-07-09 02:36:55,NODO 1.17,27.21,81.44,1002.0,3959.0,90.3,-91,9.8
2026-07-09 02:37:13,NODO 1.12,26.93,92.31,1003.0,3817.0,87.8,-111,
2026-07-09 02:38:50,NODO 1.57,27.27,74.45,1001.0,3807.0,86.5,-105,6.2
2026-07-09 02:38:52,NODO 1.02,27.32,84.29,1002.0,3793.0,86.5,-111,3.3
2026-07-09 02:39:06,NODO 1.13,27.88,85.43,1002.0,4082.0,87.1,-97,8.8
2026-07-09 02:39:20,NODO 1.38,27.73,68.89,1003.0,3871.0,86.2,-116,-8.5
2026-07-09 02:39:23,NODO 1.56,26.8,74.37,1002.0,3734.0,85.4,-100,7.2
2026-07-09 02:40:16,NODO 1.23,26.89,100.0,1002.0,3891.0,86.2,-115,-2.3
2026-07-09 02:41:22,NODO 1.53,26.8,76.31,1002.0,3964.0,90.7,-97,9.8
2026-07-09 02:41:37,NODO 1.41,26.81,67.14,1003.0,4028.0,92.3,-115,-4.3
2026-07-09 02:42:33,NODO 1.44,26.27,80.45,1002.0,4062.0,93.4,-97,9.2
2026-07-09 02:43:04,NODO 1.58,27.83,83.66,1003.0,3847.0,91.3,-105,5.5
2026-07-09 02:43:38,NODO 1.34,26.25,78.43,1000.0,4057.0,92.1,-109,6.0
2026-07-09 02:44:05,NODO 1.35,25.92,80.37,1002.0,4038.0,92.8,-82,9.8
2026-07-09 02:44:10,NODO 1.27,26.34,89.66,999.0,4018.0,92.7,-84,8.8
2026-07-09 02:44:36,NODO 1.54,26.62,71.76,1000.0,4008.0,92.2,-95,11.0
2026-07-09 02:46:59,NODO 1.40,26.81,77.55,1001.0,4106.0,94.8,-101,8.2
2026-07-09 02:47:32,NODO 1.50,27.17,71.64,1004.0,4087.0,95.0,-116,-7.0
2026-07-09 02:47:58,NODO 1.39,26.53,65.07,1001.0,4106.0,95.5,-82,10.0
2026-07-09 02:48:52,NODO 1.26,27.31,90.98,1002.0,4028.0,95.6,-113,2.3
2026-07-09 02:49:05,NODO 1.19,26.19,61.05,1002.0,3842.0,94.2,-93,10.3
2026-07-09 02:49:41,NODO 1.10,26.82,89.54,1003.0,3920.0,92.3,-87,9.0
2026-07-09 02:50:37,NODO 1.21,27.29,81.39,1002.0,3646.0,87.9,-117,-10.0
2026-07-09 02:50:48,NODO 1.22,27.83,84.74,1002.0,4033.0,87.2,-103,10.3
2026-07-09 02:53:47,NODO 1.32,27.7,97.25,1002.0,3758.0,84.3,-113,0.5
2026-07-09 02:54:08,NODO 1.15,26.75,90.4,1003.0,3847.0,84.3,-112,3.2
2026-07-09 02:55:03,NODO 1.46,26.6,81.66,1001.0,4052.0,85.9,-81,9.5
2026-07-09 02:55:27,NODO 1.03,27.01,98.63,1002.0,3626.0,85.7,-98,7.8
2026-07-09 02:55:42,NODO 1.05,27.29,100.0,1002.0,4018.0,93.4,-106,7.0
2026-07-09 02:56:00,NODO 1.55,26.29,100.0,1003.0,3778.0,87.4,-78,9.2
2026-07-09 02:56:07,NODO 1.59,27.14,78.95,999.0,3994.0,89.0,-115,-3.8
2026-07-09 02:56:21,NODO 1.24,26.68,86.38,1002.0,4077.0,90.8,-116,-4.3
2026-07-09 02:57:01,NODO 1.07,26.92,84.54,1002.0,3680.0,88.0,-112,2.5
2026-07-09 02:57:21,NODO 1.31,26.81,90.24,1003.0,3798.0,85.8,-108,4.5
2026-07-09 02:57:25,NODO 1.04,27.56,90.02,1002.0,3949.0,87.5,-108,6.3
2026-07-09 02:57:47,NODO 1.20,27.45,100.0,1003.0,3773.0,85.3,-105,8.3
2026-07-09 02:57:54,NODO 1.48,26.36,90.3,1004.0,3900.0,82.9,-115,-2.5
2026-07-09 02:58:41,NODO 1.33,27.04,77.18,1002.0,4047.0,87.2,-84,9.2
2026-07-09 02:59:06,NODO 1.30,27.15,87.94,1003.0,3832.0,87.5,-115,-9.5
2026-07-09 02:59:17,NODO 1.49,26.79,67.91,1000.0,3842.0,86.4,-100,8.5
2026-07-09 02:59:18,NODO 1.51,27.19,92.23,1003.0,3915.0,87.9,-115,-2.0
2026-07-09 02:59:29,NODO 1.37,26.22,70.26,1003.0,4052.0,89.4,-113,0.8
2026-07-09 03:00:06,NODO 1.18,27.22,81.0,1002.0,3376.0,81.7,-93,9.0
2026-07-09 03:00:34,NODO 1.42,26.63,70.42,1002.0,4013.0,84.3,-114,
2026-07-09 03:00:44,NODO 1.09,27.72,89.18,1003.0,4052.0,86.6,-113,1.8
2026-07-09 03:00:55,NODO 1.06,26.97,94.41,1003.0,3847.0,85.9,-106,7.0
2026-07-09 03:03:08,NODO 1.60,28.02,78.7,1003.0,3891.0,84.0,-115,-1.5
2026-07-09 03:03:47,NODO 1.08,27.65,100.0,1002.0,3900.0,89.5,-116,-5.8
2026-07-09 03:04:09,NODO 1.45,26.66,70.74,1003.0,4033.0,89.7,-110,3.3
2026-07-09 03:04:17,NODO 1.14,27.34,100.0,1003.0,3891.0,88.1,-103,8.2
2026-07-09 03:04:40,NODO 1.29,27.34,100.0,1001.0,3881.0,88.5,-108,6.8
2026-07-09 03:06:13,NODO 1.25,26.84,84.72,1003.0,4062.0,90.2,-115,-3.5
2026-07-09 03:06:27,NODO 1.52,27.35,77.11,1002.0,3930.0,90.5,-112,1.5
2026-07-09 03:06:43,NODO 1.28,27.55,94.47,1003.0,3798.0,88.1,-117,-4.0
2026-07-09 03:06:44,NODO 1.43,26.4,76.14,1003.0,4028.0,89.5,-113,2.3
2026-07-09 03:06:46,NODO 1.17,27.3,80.26,1002.0,3964.0,90.3,-101,11.0
2026-07-09 03:07:07,NODO 1.12,27.01,91.24,1003.0,3822.0,87.9,-114,-0.8
2026-07-09 03:08:43,NODO 1.02,27.38,83.98,1002.0,3793.0,86.5,-111,2.5
2026-07-09 03:08:58,NODO 1.13,27.95,84.61,1002.0,4067.0,89.2,-110,4.3
2026-07-09 03:09:08,NODO 1.38,27.72,69.9,1004.0,3871.0,87.7,-114,0.5
2026-07-09 03:09:16,NODO 1.56,26.83,72.9,1002.0,3714.0,85.2,-96,7.2
2026-07-09 03:10:09,NODO 1.23,26.89,100.0,1002.0,3891.0,85.9,-116,-5.3
2026-07-09 03:11:26,NODO 1.41,27.01,66.92,1003.0,4028.0,88.2,-113,0.5
2026-07-09 03:12:25,NODO 1.44,26.42,77.63,1003.0,4062.0,88.2,-99,9.8
2026-07-09 03:12:56,NODO 1.58,27.79,82.09,1003.0,3847.0,87.9,-98,9.2
2026-07-09 03:13:33,NODO 1.34,26.37,76.11,1001.0,4052.0,91.3,-66,9.2
2026-07-09 03:13:59,NODO 1.35,26.06,78.34,1003.0,4033.0,92.7,-114,-0.3
2026-07-09 03:14:02,NODO 1.27,26.48,90.33,1000.0,4028.0,92.7,-87,10.5
2026-07-09 03:14:30,NODO 1.54,26.95,70.32,1000.0,4013.0,92.2,-101,8.0
2026-07-09 03:16:49,NODO 1.40,27.01,74.38,1002.0,4106.0,94.8,-94,9.8
2026-07-09 03:17:11,NODO 1.36,27.26,64.23,1000.0,3861.0,92.9,-113,-0.5
2026-07-09 03:17:22,NODO 1.50,27.17,72.14,1005.0,4092.0,93.5,-115,-8.5
2026-07-09 03:17:53,NODO 1.39,26.73,64.15,1002.0,4116.0,94.4,-81,9.2
2026-07-09 03:18:43,NODO 1.26,27.45,89.98,1002.0,4018.0,94.4,-114,
2026-07-09 03:18:58,NODO 1.19,26.34,61.06,1003.0,3842.0,91.8,-95,9.5
2026-07-09 03:18:59,NODO 1.01,27.35,82.69,1002.0,3905.0,92.2,-109,6.3
2026-07-09 03:19:33,NODO 1.10,26.86,90.34,1003.0,3925.0,90.6,-103,10.3
2026-07-09 03:20:28,NODO 1.21,27.24,80.99,1003.0,3631.0,85.7,-117,-15.8
2026-07-09 03:20:43,NODO 1.22,27.94,84.37,1002.0,4033.0,85.9,-104,9.0
2026-07-09 03:24:00,NODO 1.15,26.94,89.42,1003.0,3847.0,85.9,-115,-3.0
2026-07-09 03:24:55,NODO 1.46,26.76,80.89,1002.0,4047.0,87.3,-79,9.0
2026-07-09 03:25:20,NODO 1.03,27.08,98.94,1003.0,3621.0,84.0,-97,8.2
2026-07-09 03:25:34,NODO 1.05,27.33,100.0,1002.0,4018.0,88.2,-106,4.5
2026-07-09 03:25:54,NODO 1.55,26.33,100.0,1003.0,3768.0,85.5,-79,10.0
2026-07-09 03:25:57,NODO 1.59,27.17,78.68,999.0,3994.0,87.0,-113,1.2
2026-07-09 03:26:17,NODO 1.24,26.79,86.12,1002.0,4077.0,87.3,-89,10.5
2026-07-09 03:26:56,NODO 1.07,26.93,85.36,1002.0,3680.0,87.9,-108,6.3
2026-07-09 03:27:12,NODO 1.31,26.92,89.43,1004.0,3798.0,85.7,-109,4.5
2026-07-09 03:27:17,NODO 1.04,27.63,90.35,1002.0,3949.0,87.5,-101,8.5
2026-07-09 03:27:39,NODO 1.20,27.44,100.0,1004.0,3773.0,85.3,-105,8.3
2026-07-09 03:27:49,NODO 1.48,26.4,89.52,1004.0,3900.0,82.9,-99,4.0
2026-07-09 03:28:33,NODO 1.33,27.15,73.61,1003.0,4038.0,87.1,-92,13.5
2026-07-09 03:29:00,NODO 1.30,27.16,87.65,1003.0,3842.0,87.5,-117,-9.5
2026-07-09 03:29:09,NODO 1.49,26.78,68.04,1000.0,3827.0,86.3,-93,9.2
2026-07-09 03:29:13,NODO 1.51,27.25,92.2,1003.0,3915.0,87.7,-110,3.2
2026-07-09 03:29:21,NODO 1.37,26.34,69.39,1003.0,4038.0,89.1,-116,-7.5
2026-07-09 03:29:58,NODO 1.18,27.25,81.26,1002.0,3376.0,81.4,-93,9.2
2026-07-09 03:30:27,NODO 1.42,26.7,68.9,1003.0,4028.0,84.1,-112,-2.5
2026-07-09 03:30:38,NODO 1.09,27.8,88.07,1003.0,4052.0,86.6,-116,-4.5
2026-07-09 03:30:48,NODO 1.06,27.2,94.81,1003.0,3842.0,85.9,-98,12.8
2026-07-09 03:33:01,NODO 1.60,28.1,76.96,1003.0,3891.0,84.1,-112,2.5
2026-07-09 03:34:03,NODO 1.45,26.83,69.5,1003.0,4033.0,91.0,-110,1.8
2026-07-09 03:34:08,NODO 1.14,27.37,100.0,1003.0,3891.0,89.6,-89,14.0
2026-07-09 03:34:31,NODO 1.29,27.41,99.81,1002.0,3881.0,87.9,-100,8.2
2026-07-09 03:36:04,NODO 1.25,26.95,84.8,1003.0,4067.0,90.1,-81,9.5
2026-07-09 03:36:19,NODO 1.52,27.38,78.51,1002.0,3935.0,90.6,-110,4.5
2026-07-09 03:36:34,NODO 1.28,27.57,93.7,1003.0,3793.0,88.2,-113,1.0
2026-07-09 03:36:37,NODO 1.43,26.49,78.06,1003.0,4028.0,89.5,-113,1.5
2026-07-09 03:36:40,NODO 1.17,27.33,79.69,1002.0,3949.0,90.2,-104,9.8
2026-07-09 03:37:02,NODO 1.12,27.11,91.05,1003.0,3822.0,87.8,-117,-8.5
2026-07-09 03:38:35,NODO 1.57,27.31,72.54,1001.0,3807.0,86.5,-105,6.2
2026-07-09 03:38:36,NODO 1.02,27.46,83.65,1002.0,3793.0,86.5,-114,-0.8
2026-07-09 03:38:50,NODO 1.13,27.96,85.47,1002.0,4082.0,87.0,-109,6.3
2026-07-09 03:38:57,NODO 1.38,27.68,69.6,1004.0,3871.0,86.2,-116,-6.8
2026-07-09 03:39:09,NODO 1.56,26.82,72.69,1002.0,3734.0,85.4,-102,5.0
2026-07-09 03:40:01,NODO 1.23,26.83,100.0,1002.0,3891.0,86.2,-116,-4.0
2026-07-09 03:41:08,NODO 1.53,26.83,76.54,1002.0,3964.0,87.9,-97,10.2
2026-07-09 03:41:19,NODO 1.41,27.1,66.06,1003.0,4028.0,87.4,-112,2.0
2026-07-09 03:42:16,NODO 1.44,26.52,77.95,1003.0,4052.0,89.2,-95,9.2
2026-07-09 03:42:49,NODO 1.58,27.78,81.66,1003.0,3847.0,90.3,-101,8.0
2026-07-09 03:43:24,NODO 1.34,26.41,76.25,1001.0,4047.0,91.9,-106,8.5
2026-07-09 03:43:51,NODO 1.35,26.09,79.13,1003.0,4033.0,92.6,-100,7.5
2026-07-09 03:43:54,NODO 1.27,26.42,88.65,1000.0,4013.0,92.4,-87,10.2
2026-07-09 03:44:22,NODO 1.54,27.02,69.99,1000.0,4013.0,92.0,-95,13.3
2026-07-09 03:46:42,NODO 1.40,27.03,72.86,1002.0,4106.0,94.6,-97,9.0
2026-07-09 03:47:06,NODO 1.36,27.23,65.84,1000.0,3871.0,92.9,-114,0.5
2026-07-09 03:47:12,NODO 1.50,27.2,72.17,1004.0,4082.0,93.3,-117,-2.2
2026-07-09 03:47:46,NODO 1.39,26.71,63.87,1001.0,4116.0,94.4,-81,10.5
2026-07-09 03:48:35,NODO 1.26,27.48,89.74,1002.0,4028.0,94.5,-114,0.3
2026-07-09 03:48:50,NODO 1.19,26.45,62.74,1002.0,3842.0,91.9,-93,13.0
2026-07-09 03:48:52,NODO 1.01,27.37,82.44,1002.0,3905.0,92.2,-111,4.0
2026-07-09 03:49:25,NODO 1.10,26.91,90.46,1003.0,3925.0,90.7,-104,10.5
2026-07-09 03:50:19,NODO 1.21,27.29,80.97,1003.0,3646.0,86.0,-114,-5.5
2026-07-09 03:50:34,NODO 1.22,27.96,83.94,1002.0,4038.0,86.1,-89,10.5
2026-07-09 03:53:35,NODO 1.32,27.72,96.98,1002.0,3768.0,85.3,-116,-8.0
2026-07-09 03:53:52,NODO 1.15,26.98,87.86,1003.0,3847.0,84.6,-108,4.2
2026-07-09 03:54:45,NODO 1.46,26.78,79.34,1002.0,4052.0,86.0,-113,2.0
2026-07-09 03:55:12,NODO 1.03,27.14,97.8,1003.0,3626.0,85.8,-103,8.2
2026-07-09 03:55:25,NODO 1.05,27.31,100.0,1002.0,4018.0,93.4,-108,6.5
2026-07-09 03:55:46,NODO 1.55,26.35,100.0,1003.0,3773.0,87.3,-76,9.0
2026-07-09 03:55:51,NODO 1.59,27.25,77.47,999.0,3994.0,88.9,-114,-0.2
2026-07-09 03:56:12,NODO 1.24,26.71,85.47,1002.0,4077.0,90.8,-89,8.5
2026-07-09 03:56:51,NODO 1.07,26.88,85.69,1002.0,3680.0,87.9,-113,
2026-07-09 03:57:02,NODO 1.31,27.03,88.34,1004.0,3788.0,85.6,-109,4.8
2026-07-09 03:57:09,NODO 1.04,27.62,89.08,1002.0,3949.0,87.4,-103,7.0
2026-07-09 03:57:32,NODO 1.20,27.45,100.0,1004.0,3773.0,85.2,-105,8.5
2026-07-09 03:57:44,NODO 1.48,26.39,88.81,1004.0,3900.0,82.7,-114,1.2
2026-07-09 03:58:25,NODO 1.33,27.18,71.49,1003.0,4038.0,87.0,-98,12.5
2026-07-09 03:58:53,NODO 1.30,27.14,87.73,1003.0,3842.0,87.5,-116,-9.3
2026-07-09 03:59:02,NODO 1.49,26.84,69.08,1001.0,3827.0,86.3,-96,8.0
2026-07-09 03:59:06,NODO 1.51,27.3,92.15,1003.0,3915.0,87.7,-109,6.2
2026-07-09 03:59:12,NODO 1.37,26.36,68.61,1003.0,4038.0,89.1,-113,0.8
2026-07-09 03:59:50,NODO 1.18,27.28,81.45,1002.0,3376.0,81.4,-91,9.2
2026-07-09 04:00:20,NODO 1.42,26.8,69.06,1003.0,4028.0,84.1,-114,-1.3
2026-07-09 04:00:31,NODO 1.09,27.73,87.7,1003.0,4047.0,86.5,-113,-7.2
2026-07-09 04:00:39,NODO 1.06,27.32,95.36,1003.0,3847.0,85.9,-102,8.2
2026-07-09 04:02:54,NODO 1.60,28.14,77.28,1003.0,3891.0,84.1,-116,-3.8
2026-07-09 04:03:35,NODO 1.08,27.71,100.0,1002.0,3900.0,89.6,-114,-0.8
2026-07-09 04:03:57,NODO 1.45,26.83,68.02,1003.0,4038.0,89.7,-110,5.3
2026-07-09 04:04:00,NODO 1.14,27.34,100.0,1003.0,3891.0,88.2,-88,11.3
2026-07-09 04:04:23,NODO 1.29,27.44,100.0,1002.0,3886.0,88.6,-96,8.8
2026-07-09 04:05:52,NODO 1.25,26.91,84.92,1003.0,4062.0,90.3,-78,9.2
2026-07-09 04:06:12,NODO 1.52,27.36,77.7,1003.0,3935.0,90.6,-115,-0.5
2026-07-09 04:06:27,NODO 1.28,27.6,92.59,1003.0,3798.0,88.2,-114,-6.8
2026-07-09 04:06:28,NODO 1.43,26.48,76.04,1003.0,4028.0,89.6,-112,3.3
2026-07-09 04:06:31,NODO 1.17,27.32,79.9,1002.0,3949.0,90.2,-90,10.0
2026-07-09 04:06:55,NODO 1.12,27.16,89.83,1003.0,3822.0,87.8,-113,3.2
2026-07-09 04:08:27,NODO 1.02,27.5,82.93,1002.0,3793.0,86.4,-103,5.0
2026-07-09 04:08:42,NODO 1.13,27.91,85.42,1002.0,4077.0,89.2,-96,9.2
2026-07-09 04:08:52,NODO 1.38,27.69,70.65,1004.0,3871.0,87.6,-113,-2.5
2026-07-09 04:09:00,NODO 1.56,26.77,73.02,1002.0,3714.0,85.3,-102,8.2
2026-07-09 04:09:54,NODO 1.23,26.88,100.0,1002.0,3891.0,86.0,-116,-4.5
2026-07-09 04:11:01,NODO 1.53,26.84,75.09,1002.0,3964.0,90.7,-107,8.2
2026-07-09 04:11:10,NODO 1.41,27.09,65.92,1003.0,4028.0,92.3,-115,-1.3
2026-07-09 04:12:08,NODO 1.44,26.55,76.89,1003.0,4052.0,93.2,-97,9.8
2026-07-09 04:12:41,NODO 1.58,27.95,82.64,1003.0,3847.0,91.1,-103,4.2
2026-07-09 04:13:16,NODO 1.34,26.41,76.08,1001.0,4047.0,91.9,-106,8.3
2026-07-09 04:13:42,NODO 1.35,26.07,79.95,1003.0,4028.0,92.5,-115,-2.3
2026-07-09 04:13:46,NODO 1.27,26.56,89.23,1000.0,4018.0,92.4,-85,9.5
2026-07-09 04:14:15,NODO 1.54,27.29,68.53,1000.0,4018.0,92.1,-95,9.8
2026-07-09 04:16:34,NODO 1.40,26.93,76.07,1002.0,4101.0,94.6,-95,8.8
2026-07-09 04:16:59,NODO 1.36,27.31,63.86,1000.0,3861.0,92.8,-111,3.5
2026-07-09 04:17:02,NODO 1.50,27.21,71.63,1005.0,4092.0,93.4,-116,-4.5
2026-07-09 04:17:41,NODO 1.39,26.64,64.65,1002.0,4106.0,94.3,-117,-9.5
2026-07-09 04:18:28,NODO 1.26,27.54,88.98,1003.0,4028.0,94.4,-96,9.5
2026-07-09 04:18:43,NODO 1.19,26.52,60.82,1003.0,3842.0,91.8,-95,8.2
2026-07-09 04:18:46,NODO 1.01,27.39,82.5,1003.0,3905.0,92.2,-110,4.3
2026-07-09 04:19:20,NODO 1.10,26.92,89.63,1003.0,3925.0,90.6,-111,3.8
2026-07-09 04:20:10,NODO 1.21,27.38,82.31,1003.0,3646.0,86.0,-112,-9.0
2026-07-09 04:20:27,NODO 1.22,27.98,84.62,1003.0,4033.0,86.0,-85,9.2
2026-07-09 04:23:28,NODO 1.32,27.79,99.61,1002.0,3768.0,85.3,-114,-4.0
2026-07-09 04:23:42,NODO 1.15,27.12,87.72,1003.0,3847.0,84.6,-116,-4.8
2026-07-09 04:24:38,NODO 1.46,26.83,81.43,1002.0,4047.0,85.9,-116,-6.0
2026-07-09 04:25:07,NODO 1.03,27.07,99.86,1003.0,3626.0,85.7,-92,7.2
2026-07-09 04:25:19,NODO 1.05,27.38,100.0,1003.0,4018.0,85.6,-103,10.3
2026-07-09 04:25:40,NODO 1.55,26.32,100.0,1003.0,3768.0,85.6,-79,9.5
2026-07-09 04:25:44,NODO 1.59,27.35,77.69,999.0,3994.0,87.0,-108,2.5
2026-07-09 04:26:07,NODO 1.24,26.66,86.39,1002.0,4067.0,87.2,-117,-7.0
2026-07-09 04:26:45,NODO 1.07,26.88,85.49,1003.0,3680.0,87.8,-109,4.8
2026-07-09 04:26:55,NODO 1.31,27.14,87.96,1004.0,3793.0,85.5,-114,1.0
2026-07-09 04:27:01,NODO 1.04,27.67,89.32,1002.0,3949.0,87.3,-101,9.5
2026-07-09 04:27:22,NODO 1.20,27.43,100.0,1004.0,3768.0,85.1,-95,10.0
2026-07-09 04:27:36,NODO 1.48,26.4,89.08,1004.0,3900.0,82.7,-115,-3.0
2026-07-09 04:28:17,NODO 1.33,27.33,74.55,1003.0,4038.0,87.0,-93,13.3
2026-07-09 04:28:46,NODO 1.30,27.13,88.29,1003.0,3832.0,87.4,-117,-10.0
2026-07-09 04:28:54,NODO 1.49,26.87,68.36,1000.0,3842.0,86.3,-98,8.5
2026-07-09 04:29:00,NODO 1.51,27.35,92.02,1003.0,3915.0,87.8,-108,3.8
2026-07-09 04:29:06,NODO 1.37,26.68,70.74,1003.0,4038.0,89.2,-113,2.0
2026-07-09 04:29:41,NODO 1.18,27.32,81.89,1002.0,3376.0,81.5,-96,10.8
2026-07-09 04:30:13,NODO 1.42,26.98,69.85,1003.0,4018.0,84.1,-114,-0.5
2026-07-09 04:30:22,NODO 1.09,27.91,87.26,1003.0,4052.0,86.5,-107,-4.0
2026-07-09 04:30:32,NODO 1.06,27.43,92.92,1003.0,3847.0,85.8,-102,5.5
2026-07-09 04:32:48,NODO 1.60,28.3,76.49,1003.0,3900.0,84.2,-109,1.8
2026-07-09 04:33:29,NODO 1.08,27.72,100.0,1002.0,3900.0,89.7,-115,-4.0
2026-07-09 04:33:49,NODO 1.45,26.95,68.68,1003.0,4038.0,89.9,-113,2.0
2026-07-09 04:33:51,NODO 1.14,27.4,100.0,1003.0,3891.0,88.3,-103,8.8
2026-07-09 04:34:16,NODO 1.29,27.44,100.0,1002.0,3881.0,88.6,-105,2.8
2026-07-09 04:35:41,NODO 1.25,26.86,84.77,1003.0,4062.0,90.2,-116,-7.0
2026-07-09 04:36:05,NODO 1.52,27.45,77.79,1003.0,3935.0,90.6,-117,-3.0
2026-07-09 04:36:18,NODO 1.43,26.47,76.96,1003.0,4028.0,90.5,-89,8.5
2026-07-09 04:36:19,NODO 1.28,27.73,92.32,1003.0,3798.0,89.5,-115,-4.0
2026-07-09 04:36:23,NODO 1.17,27.34,79.93,1002.0,3964.0,90.4,-89,8.8
2026-07-09 04:36:50,NODO 1.12,27.21,91.42,1003.0,3822.0,88.0,-115,-2.5
2026-07-09 04:38:19,NODO 1.02,27.5,84.59,1002.0,3793.0,86.5,-106,8.5
2026-07-09 04:38:19,NODO 1.57,27.27,71.65,1001.0,3807.0,84.1,-108,7.2
2026-07-09 04:38:37,NODO 1.13,27.92,88.08,1002.0,4067.0,87.0,-109,6.0
2026-07-09 04:38:43,NODO 1.38,27.76,70.86,1004.0,3871.0,86.1,-113,1.5
2026-07-09 04:38:52,NODO 1.56,26.75,73.07,1002.0,3734.0,85.2,-98,9.0
2026-07-09 04:39:48,NODO 1.23,26.96,100.0,1002.0,3891.0,86.2,-116,-3.5
2026-07-09 04:40:55,NODO 1.53,26.81,75.11,1002.0,3964.0,90.7,-95,8.8
2026-07-09 04:41:02,NODO 1.41,27.2,65.08,1003.0,4028.0,92.3,-114,-2.0
2026-07-09 04:42:32,NODO 1.58,27.98,82.57,1003.0,3851.0,89.9,-102,7.0
2026-07-09 04:43:08,NODO 1.34,26.45,78.39,1001.0,4028.0,90.9,-66,9.8
2026-07-09 04:43:35,NODO 1.35,26.1,78.03,1003.0,4033.0,91.5,-113,1.3
2026-07-09 04:43:39,NODO 1.27,26.65,89.35,1000.0,4018.0,92.1,-84,9.0
2026-07-09 04:44:09,NODO 1.54,27.35,68.72,1000.0,4018.0,92.0,-101,9.8
2026-07-09 04:46:25,NODO 1.40,27.01,73.71,1002.0,4106.0,94.5,-96,9.2
2026-07-09 04:46:50,NODO 1.36,27.23,63.78,1000.0,3861.0,92.9,-109,1.2
2026-07-09 04:46:53,NODO 1.50,27.29,71.2,1005.0,4082.0,93.3,-114,0.2
2026-07-09 04:47:34,NODO 1.39,26.65,64.13,1001.0,4106.0,94.2,-78,8.8
2026-07-09 04:48:20,NODO 1.26,27.46,90.23,1002.0,4018.0,94.2,-96,9.0
2026-07-09 04:48:35,NODO 1.19,26.56,61.41,1003.0,3842.0,91.6,-91,13.3
2026-07-09 04:48:40,NODO 1.01,27.41,82.36,1002.0,3900.0,92.0,-108,6.8
2026-07-09 04:49:11,NODO 1.10,26.93,90.31,1003.0,3925.0,90.4,-104,9.3
2026-07-09 04:50:00,NODO 1.21,27.43,81.8,1003.0,3626.0,85.6,-117,-10.8
2026-07-09 04:50:19,NODO 1.22,27.89,84.94,1002.0,4028.0,85.7,-85,9.2
2026-07-09 04:53:22,NODO 1.32,27.82,98.35,1002.0,3758.0,84.8,-116,-2.8
2026-07-09 04:53:35,NODO 1.15,27.24,87.63,1003.0,3847.0,84.1,-107,5.0
2026-07-09 04:54:34,NODO 1.46,26.76,81.31,1002.0,4047.0,85.6,-76,9.2
2026-07-09 04:54:56,NODO 1.03,27.1,98.97,1003.0,3626.0,85.6,-99,11.5
2026-07-09 04:55:09,NODO 1.05,27.41,100.0,1002.0,4018.0,85.5,-108,7.0
2026-07-09 04:55:32,NODO 1.55,26.27,100.0,1003.0,3778.0,79.5,-77,8.5
2026-07-09 04:55:35,NODO 1.59,27.35,77.33,999.0,3994.0,86.8,-113,1.5
2026-07-09 04:56:02,NODO 1.24,26.64,86.21,1002.0,4077.0,90.0,-90,9.5
