time,deviceName,temperature,humidity,pressure_hPa,battery_mV,battery_pct,rssi,snr
2026-01-03 09:06:46,NODO 1.4,32.8,52.63,1007.0,3915.0,86.5,-102,8.8
2026-01-03 09:07:01,NODO 1.6,31.61,63.12,1008.0,3822.0,86.2,-91,13.3
2026-01-03 09:07:50,NODO 1.8,27.95,83.46,1007.0,3891.0,86.7,-100,12.0
2026-01-03 09:08:28,NODO 1.31,26.41,78.41,1008.0,3842.0,86.1,-108,6.5
2026-01-03 09:08:55,NODO 1.26,26.97,77.51,1008.0,3812.0,85.3,-108,6.8
2026-01-03 09:10:20,NODO 1.21,26.8,73.04,1008.0,3851.0,84.5,-112,3.0
2026-01-03 09:12:32,NODO 1.20,26.81,83.29,1008.0,3847.0,84.9,-111,3.5
2026-01-03 09:14:12,NODO 1.22,27.56,72.04,1007.0,3886.0,84.8,-96,12.8
2026-01-03 09:16:32,NODO 1.7,26.65,72.81,1007.0,3881.0,85.3,-109,5.3
2026-01-03 09:16:39,NODO 1.16,27.25,70.9,1008.0,3900.0,86.2,-115,
2026-01-03 09:16:45,NODO 1.18,27.74,78.28,1007.0,3856.0,86.2,-100,12.0
2026-01-03 09:19:49,NODO 1.12,29.74,62.07,1008.0,3891.0,86.6,-102,10.8
2026-01-03 09:19:56,NODO 1.30,27.27,73.82,1008.0,3905.0,86.8,-115,-1.0
2026-01-03 09:20:06,NODO 1.29,26.33,76.05,1007.0,3871.0,86.7,-94,11.0
2026-01-03 09:23:21,NODO 1.27,28.04,67.1,1008.0,3406.0,80.4,-98,10.8
2026-01-03 09:23:59,NODO 1.25,32.23,53.34,1008.0,3896.0,81.0,-116,-5.3
2026-01-03 09:24:51,NODO 1.11,26.43,77.66,1006.0,3949.0,81.8,-97,12.5
2026-01-03 09:27:15,NODO 1.10,27.03,72.65,1008.0,3886.0,81.5,-89,13.3
2026-01-03 09:27:26,NODO 1.13,29.69,62.43,1008.0,3891.0,81.8,-115,-1.3
2026-01-03 09:27:50,NODO 1.32,26.51,91.65,1007.0,3930.0,88.0,-114,0.8
2026-01-03 09:28:42,NODO 1.3,27.89,67.76,1008.0,3851.0,87.6,-99,9.3
2026-01-03 09:29:02,NODO 1.1,27.59,76.1,1007.0,3881.0,86.9,-106,9.0
2026-01-03 09:30:28,NODO 1.5,30.72,62.08,1007.0,3861.0,86.6,-99,12.5
2026-01-03 09:32:36,NODO 1.28,28.36,80.46,1008.0,3822.0,86.0,-104,10.0
2026-01-03 09:35:56,NODO 1.15,40.82,48.58,1008.0,3847.0,85.1,-113,2.3
2026-01-03 09:36:14,NODO 1.17,32.78,52.14,1007.0,3856.0,85.2,-93,11.0
2026-01-03 09:36:27,NODO 1.19,34.24,49.35,1008.0,3896.0,85.3,-90,13.8
2026-01-03 09:36:28,NODO 1.24,30.14,61.77,1008.0,3920.0,85.9,-110,5.8
2026-01-03 09:36:31,NODO 1.14,30.13,64.99,1008.0,3886.0,86.5,-90,13.8
2026-01-03 09:36:45,NODO 1.4,37.27,43.41,1007.0,3925.0,87.3,-98,12.0
2026-01-03 09:37:05,NODO 1.6,38.95,43.3,1008.0,3822.0,87.0,-96,12.8
2026-01-03 09:37:50,NODO 1.8,29.39,72.45,1007.0,3891.0,86.9,-107,8.3
2026-01-03 09:38:25,NODO 1.31,27.17,73.49,1008.0,3842.0,86.2,-116,-7.5
2026-01-03 09:38:51,NODO 1.26,27.89,74.67,1008.0,3788.0,85.2,-111,4.8
2026-01-03 09:40:09,NODO 1.2,27.19,86.68,1007.0,3861.0,84.3,-96,11.3
2026-01-03 09:40:17,NODO 1.21,27.29,71.79,1008.0,3856.0,84.8,-106,8.3
2026-01-03 09:42:26,NODO 1.20,27.51,80.12,1008.0,3847.0,84.2,-110,5.5
2026-01-03 09:44:13,NODO 1.22,28.88,67.26,1007.0,3886.0,84.8,-97,13.0
2026-01-03 09:46:33,NODO 1.7,27.07,78.13,1007.0,3881.0,85.8,-105,9.0
2026-01-03 09:46:39,NODO 1.16,28.02,69.87,1008.0,3891.0,86.1,-110,5.3
2026-01-03 09:46:43,NODO 1.18,28.69,77.24,1007.0,3856.0,86.1,-95,13.3
2026-01-03 09:48:28,NODO 1.9,39.43,38.11,1008.0,3905.0,86.7,-102,10.5
2026-01-03 09:49:45,NODO 1.12,30.23,64.4,1008.0,3891.0,86.7,-104,10.0
2026-01-03 09:49:53,NODO 1.30,27.94,75.33,1008.0,3915.0,87.1,-112,0.8
2026-01-03 09:50:05,NODO 1.29,27.31,74.45,1006.0,3886.0,87.0,-90,13.3
2026-01-03 09:53:19,NODO 1.27,28.75,65.33,1008.0,3410.0,81.5,-99,12.0
2026-01-03 09:53:57,NODO 1.25,33.33,50.28,1007.0,3900.0,81.5,-115,-2.5
2026-01-03 09:54:49,NODO 1.11,26.63,78.18,1006.0,3949.0,82.3,-99,11.5
2026-01-03 09:57:13,NODO 1.10,27.71,72.17,1008.0,3886.0,81.9,-85,13.8
2026-01-03 09:57:23,NODO 1.13,30.37,61.0,1008.0,3891.0,81.9,-112,4.3
2026-01-03 09:57:48,NODO 1.32,27.17,92.91,1007.0,3930.0,88.1,-107,7.8
2026-01-03 09:58:40,NODO 1.3,28.48,66.65,1008.0,3847.0,87.5,-97,12.8
2026-01-03 09:59:01,NODO 1.1,28.52,72.18,1007.0,3881.0,86.8,-109,7.3
2026-01-03 10:00:31,NODO 1.5,32.9,53.67,1007.0,3861.0,86.6,-97,12.8
2026-01-03 10:02:35,NODO 1.28,29.34,76.06,1008.0,3822.0,85.9,-108,7.5
2026-01-03 10:05:51,NODO 1.15,39.78,49.41,1008.0,3847.0,85.1,-117,-7.3
2026-01-03 10:06:11,NODO 1.17,32.55,54.36,1007.0,3851.0,85.1,-93,12.8
2026-01-03 10:06:24,NODO 1.19,34.23,48.81,1008.0,3905.0,85.4,-89,14.3
2026-01-03 10:06:26,NODO 1.14,29.71,67.27,1008.0,3891.0,85.7,-89,11.8
2026-01-03 10:06:26,NODO 1.24,31.93,55.52,1007.0,3920.0,86.6,-112,3.5
2026-01-03 10:06:41,NODO 1.4,32.77,52.42,1007.0,3925.0,87.4,-113,0.8
2026-01-03 10:06:59,NODO 1.6,39.18,40.29,1008.0,3822.0,87.1,-102,9.5
2026-01-03 10:07:49,NODO 1.8,30.23,73.8,1007.0,3891.0,87.0,-101,10.0
2026-01-03 10:08:20,NODO 1.31,27.58,73.0,1008.0,3847.0,86.5,-114,0.3
2026-01-03 10:08:46,NODO 1.26,28.62,69.98,1008.0,3812.0,85.5,-108,7.3
2026-01-03 10:10:04,NODO 1.2,27.82,84.08,1007.0,3861.0,84.8,-92,13.3
2026-01-03 10:10:15,NODO 1.21,27.68,67.87,1008.0,3851.0,85.1,-106,9.0
2026-01-03 10:12:23,NODO 1.20,27.83,78.97,1008.0,3861.0,84.7,-106,8.8
2026-01-03 10:14:10,NODO 1.22,29.53,63.9,1007.0,3891.0,85.3,-95,13.5
2026-01-03 10:16:32,NODO 1.7,27.08,76.86,1007.0,3886.0,86.0,-107,8.8
2026-01-03 10:16:36,NODO 1.16,28.29,68.81,1008.0,3891.0,86.3,-111,4.0
2026-01-03 10:16:41,NODO 1.18,29.1,75.97,1007.0,3861.0,86.4,-104,10.0
2026-01-03 10:18:20,NODO 1.9,37.16,42.58,1008.0,3905.0,86.8,-99,10.3
2026-01-03 10:19:40,NODO 1.12,29.74,64.81,1008.0,3891.0,86.8,-106,9.0
2026-01-03 10:19:51,NODO 1.30,27.94,73.01,1008.0,3905.0,87.0,-113,2.3
2026-01-03 10:20:01,NODO 1.29,27.88,73.32,1007.0,3881.0,86.9,-89,13.5
2026-01-03 10:23:15,NODO 1.27,28.96,64.48,1008.0,3406.0,81.3,-94,13.5
2026-01-03 10:23:52,NODO 1.25,32.23,52.74,1007.0,3900.0,81.2,-115,0.5
2026-01-03 10:24:44,NODO 1.11,26.68,78.47,1006.0,3945.0,82.0,-101,11.8
2026-01-03 10:27:11,NODO 1.10,27.71,71.87,1008.0,3891.0,81.8,-85,9.0
2026-01-03 10:27:20,NODO 1.13,29.98,64.81,1008.0,3896.0,82.0,-111,3.0
2026-01-03 10:27:46,NODO 1.32,27.13,90.87,1007.0,3935.0,88.2,-108,6.8
2026-01-03 10:28:40,NODO 1.3,28.56,65.51,1008.0,3851.0,87.7,-99,12.3
2026-01-03 10:28:59,NODO 1.1,28.5,71.64,1007.0,3881.0,87.0,-106,9.0
2026-01-03 10:30:25,NODO 1.5,31.54,56.71,1007.0,3861.0,86.7,-98,9.5
2026-01-03 10:32:29,NODO 1.28,28.58,80.64,1008.0,3822.0,86.0,-105,8.8
2026-01-03 10:36:04,NODO 1.17,30.68,57.75,1007.0,3847.0,85.1,-92,13.5
2026-01-03 10:36:19,NODO 1.14,29.08,68.03,1008.0,3891.0,85.5,-89,13.8
2026-01-03 10:36:20,NODO 1.19,32.28,54.81,1008.0,3896.0,85.7,-92,13.3
2026-01-03 10:36:23,NODO 1.24,31.97,55.55,1008.0,3920.0,86.3,-111,3.3
2026-01-03 10:36:32,NODO 1.4,30.23,62.16,1007.0,3915.0,87.2,-103,10.3
2026-01-03 10:36:47,NODO 1.6,34.84,50.74,1008.0,3822.0,86.9,-93,13.0
2026-01-03 10:37:46,NODO 1.8,29.51,76.97,1007.0,3891.0,86.9,-101,11.8
2026-01-03 10:38:14,NODO 1.31,27.54,73.33,1008.0,3847.0,86.5,-111,4.8
2026-01-03 10:38:41,NODO 1.26,28.46,71.7,1008.0,3822.0,85.5,-111,3.5
2026-01-03 10:39:59,NODO 1.2,27.8,84.88,1007.0,3861.0,84.9,-98,13.0
2026-01-03 10:40:12,NODO 1.21,27.74,69.46,1008.0,3851.0,85.2,-116,-1.5
2026-01-03 10:42:19,NODO 1.20,27.7,79.28,1008.0,3847.0,84.7,-115,-0.5
2026-01-03 10:44:05,NODO 1.22,29.32,66.2,1007.0,3891.0,85.2,-95,13.5
2026-01-03 10:46:30,NODO 1.7,26.81,77.22,1007.0,3886.0,85.9,-103,10.0
2026-01-03 10:46:36,NODO 1.18,28.85,77.54,1007.0,3856.0,85.8,-95,13.0
2026-01-03 10:48:09,NODO 1.9,33.33,50.93,1008.0,3891.0,86.2,-99,11.0
2026-01-03 10:49:36,NODO 1.12,28.92,68.0,1008.0,3891.0,86.7,-101,11.3
2026-01-03 10:49:47,NODO 1.30,27.71,75.55,1008.0,3915.0,86.9,-115,0.3
2026-01-03 10:49:57,NODO 1.29,27.95,73.87,1007.0,3871.0,86.7,-95,13.3
2026-01-03 10:53:10,NODO 1.27,28.86,66.21,1008.0,3406.0,81.1,-104,10.5
2026-01-03 10:53:45,NODO 1.25,30.93,58.13,1007.0,3891.0,81.1,-115,-1.3
2026-01-03 10:54:38,NODO 1.11,26.64,79.12,1006.0,3935.0,81.7,-103,8.5
2026-01-03 10:57:08,NODO 1.10,27.46,72.65,1008.0,3886.0,81.3,-91,13.8
2026-01-03 10:57:14,NODO 1.13,28.69,67.95,1008.0,3891.0,81.6,-106,6.5
2026-01-03 10:57:41,NODO 1.32,27.13,91.47,1007.0,3935.0,87.9,-110,5.8
2026-01-03 10:58:34,NODO 1.3,28.44,68.29,1008.0,3847.0,87.4,-98,13.3
2026-01-03 10:58:57,NODO 1.1,28.09,72.77,1007.0,3881.0,86.9,-108,6.5
2026-01-03 11:00:15,NODO 1.5,29.61,64.44,1007.0,3856.0,86.6,-95,11.5
2026-01-03 11:02:24,NODO 1.28,27.98,80.65,1008.0,3822.0,85.9,-105,7.8
2026-01-03 11:05:22,NODO 1.15,31.75,67.48,1008.0,3842.0,85.0,-117,-6.8
2026-01-03 11:05:57,NODO 1.17,29.21,63.09,1007.0,3851.0,85.0,-104,10.8
2026-01-03 11:06:13,NODO 1.14,28.34,71.28,1008.0,3891.0,85.1,-86,13.8
2026-01-03 11:06:13,NODO 1.19,30.34,59.23,1008.0,3896.0,85.5,-85,13.3
2026-01-03 11:06:20,NODO 1.24,30.83,60.29,1007.0,3920.0,86.5,-111,3.8
2026-01-03 11:06:27,NODO 1.4,30.2,61.73,1007.0,3915.0,87.2,-95,13.3
2026-01-03 11:06:40,NODO 1.6,32.24,56.94,1008.0,3822.0,86.9,-102,10.5
2026-01-03 11:07:43,NODO 1.8,28.99,78.78,1006.0,3891.0,86.9,-105,9.3
2026-01-03 11:08:36,NODO 1.26,28.37,74.98,1008.0,3812.0,86.1,-112,4.5
2026-01-03 11:09:55,NODO 1.2,27.96,82.78,1007.0,3861.0,85.5,-94,13.8
2026-01-03 11:10:07,NODO 1.21,27.37,70.94,1008.0,3856.0,84.9,-110,5.8
2026-01-03 11:12:15,NODO 1.20,27.67,79.95,1008.0,3847.0,85.2,-112,
2026-01-03 11:14:00,NODO 1.22,29.46,65.79,1006.0,3891.0,85.2,-100,10.3
2026-01-03 11:16:31,NODO 1.16,27.88,71.2,1008.0,3891.0,86.0,-116,-4.0
2026-01-03 11:16:34,NODO 1.18,28.78,77.21,1007.0,3856.0,85.9,-92,13.3
2026-01-03 11:16:34,NODO 1.7,26.74,76.78,1007.0,3881.0,86.2,-102,10.8
2026-01-03 11:18:04,NODO 1.9,31.88,55.75,1008.0,3891.0,86.6,-101,11.5
2026-01-03 11:19:32,NODO 1.12,28.43,70.35,1008.0,3891.0,86.6,-104,9.8
2026-01-03 11:19:43,NODO 1.30,27.59,75.27,1008.0,3920.0,86.9,-114,1.0
2026-01-03 11:19:53,NODO 1.29,28.11,72.28,1006.0,3871.0,87.0,-95,13.5
2026-01-03 11:23:08,NODO 1.27,28.84,66.17,1008.0,3406.0,81.1,-100,12.0
2026-01-03 11:23:42,NODO 1.25,30.87,57.34,1007.0,3900.0,81.3,-113,1.8
2026-01-03 11:24:34,NODO 1.11,26.7,78.56,1006.0,3959.0,82.2,-98,12.8
2026-01-03 11:27:03,NODO 1.10,27.49,72.61,1008.0,3886.0,81.7,-88,13.8
2026-01-03 11:27:10,NODO 1.13,28.84,67.87,1007.0,3891.0,82.0,-113,2.5
2026-01-03 11:27:37,NODO 1.32,27.29,89.55,1007.0,3930.0,88.2,-109,6.3
2026-01-03 11:28:32,NODO 1.3,28.3,67.83,1008.0,3851.0,87.7,-103,10.3
2026-01-03 11:28:55,NODO 1.1,28.41,73.32,1007.0,3881.0,86.9,-105,7.5
2026-01-03 11:30:12,NODO 1.5,30.16,62.19,1007.0,3861.0,86.6,-98,12.5
2026-01-03 11:32:20,NODO 1.28,28.19,79.66,1007.0,3822.0,86.0,-106,8.3
2026-01-03 11:35:21,NODO 1.15,32.47,65.61,1008.0,3842.0,85.1,-117,-5.5
2026-01-03 11:35:52,NODO 1.17,29.49,62.15,1007.0,3847.0,85.0,-98,12.3
2026-01-03 11:36:09,NODO 1.19,30.36,59.12,1007.0,3881.0,85.0,-91,11.8
2026-01-03 11:36:09,NODO 1.14,28.43,71.31,1007.0,3886.0,85.3,-85,13.8
2026-01-03 11:36:19,NODO 1.24,31.62,55.94,1007.0,3920.0,86.3,-113,2.5
2026-01-03 11:36:22,NODO 1.4,30.89,59.22,1007.0,3915.0,87.0,-100,11.5
2026-01-03 11:36:39,NODO 1.6,33.06,55.43,1007.0,3822.0,86.7,-88,14.0
2026-01-03 11:37:42,NODO 1.8,29.49,76.93,1006.0,3891.0,86.8,-110,5.0
2026-01-03 11:38:02,NODO 1.31,27.4,72.19,1007.0,3847.0,86.5,-111,4.3
2026-01-03 11:38:32,NODO 1.26,28.35,70.66,1008.0,3817.0,85.4,-117,-5.5
2026-01-03 11:39:52,NODO 1.2,28.09,80.71,1007.0,3861.0,84.8,-92,13.5
2026-01-03 11:40:02,NODO 1.21,27.38,67.81,1007.0,3851.0,85.2,-111,4.3
2026-01-03 11:42:09,NODO 1.20,27.64,78.91,1008.0,3847.0,84.6,-108,7.3
2026-01-03 11:43:56,NODO 1.22,29.32,64.91,1006.0,3891.0,85.2,-99,12.0
2026-01-03 11:46:28,NODO 1.18,28.98,75.6,1007.0,3856.0,85.6,-108,7.5
2026-01-03 11:46:31,NODO 1.7,26.85,75.52,1007.0,3886.0,85.8,-108,7.0
2026-01-03 11:46:31,NODO 1.16,27.93,68.62,1007.0,3891.0,86.2,-114,0.8
2026-01-03 11:48:00,NODO 1.9,32.43,53.58,1007.0,3891.0,86.7,-105,9.5
2026-01-03 11:49:31,NODO 1.12,28.49,68.82,1008.0,3891.0,86.7,-104,10.5
2026-01-03 11:49:39,NODO 1.30,27.77,76.96,1007.0,3905.0,87.1,-110,4.3
2026-01-03 11:49:52,NODO 1.29,28.36,69.58,1006.0,3881.0,87.1,-91,13.5
2026-01-03 11:53:04,NODO 1.27,28.8,64.92,1007.0,3401.0,81.0,-97,13.0
2026-01-03 11:53:35,NODO 1.25,31.45,54.53,1007.0,3900.0,81.1,-116,-3.5
2026-01-03 11:54:29,NODO 1.11,26.86,78.86,1006.0,3945.0,81.9,-100,11.8
2026-01-03 11:57:07,NODO 1.13,29.29,62.85,1007.0,3891.0,81.7,-102,10.5
2026-01-03 11:57:36,NODO 1.32,27.37,86.01,1006.0,3930.0,82.4,-106,9.0
2026-01-03 11:58:28,NODO 1.3,28.72,61.6,1007.0,3847.0,87.6,-95,13.0
2026-01-03 11:58:54,NODO 1.1,29.27,68.69,1006.0,3881.0,87.4,-116,-5.3
2026-01-03 12:00:09,NODO 1.5,30.49,57.05,1006.0,3856.0,86.5,-95,13.3
2026-01-03 12:02:15,NODO 1.28,28.23,76.22,1007.0,3822.0,85.9,-107,8.0
2026-01-03 12:05:17,NODO 1.15,31.03,65.59,1007.0,3842.0,85.0,-115,-2.5
2026-01-03 12:05:49,NODO 1.17,29.75,56.93,1006.0,3856.0,85.1,-89,12.0
2026-01-03 12:06:03,NODO 1.14,28.63,65.51,1007.0,3886.0,85.1,-85,14.0
2026-01-03 12:06:06,NODO 1.19,31.3,53.68,1007.0,3896.0,85.5,-91,13.8
2026-01-03 12:06:18,NODO 1.24,33.31,49.48,1006.0,3920.0,86.5,-111,4.5
2026-01-03 12:06:19,NODO 1.4,30.83,55.14,1006.0,3915.0,87.2,-95,13.3
2026-01-03 12:06:36,NODO 1.6,33.96,49.57,1007.0,3822.0,86.9,-91,13.0
2026-01-03 12:07:41,NODO 1.8,29.96,70.56,1005.0,3891.0,86.9,-106,8.5
2026-01-03 12:08:28,NODO 1.26,28.77,66.06,1007.0,3822.0,86.2,-107,7.3
2026-01-03 12:09:50,NODO 1.2,28.65,78.01,1006.0,3861.0,85.6,-90,14.0
2026-01-03 12:09:59,NODO 1.21,27.66,65.06,1007.0,3851.0,85.0,-110,5.8
2026-01-03 12:12:06,NODO 1.20,27.92,76.26,1007.0,3861.0,85.4,-109,4.3
2026-01-03 12:13:54,NODO 1.22,30.14,60.05,1005.0,3886.0,85.3,-97,10.8
2026-01-03 12:16:26,NODO 1.18,29.38,71.4,1006.0,3856.0,85.7,-96,10.8
2026-01-03 12:16:28,NODO 1.7,27.21,70.81,1006.0,3881.0,85.8,-104,9.8
2026-01-03 12:16:28,NODO 1.16,28.25,64.72,1007.0,3891.0,86.2,-112,2.8
2026-01-03 12:17:57,NODO 1.9,32.93,51.69,1007.0,3891.0,86.5,-98,12.3
2026-01-03 12:19:29,NODO 1.12,28.65,66.75,1007.0,3891.0,86.6,-103,9.5
2026-01-03 12:19:36,NODO 1.30,28.22,68.79,1007.0,3920.0,87.2,-115,-0.3
2026-01-03 12:19:48,NODO 1.29,28.8,65.65,1005.0,3886.0,87.3,-91,11.8
2026-01-03 12:23:02,NODO 1.27,29.21,61.4,1007.0,3401.0,81.3,-95,13.0
2026-01-03 12:23:31,NODO 1.25,31.76,52.89,1006.0,3896.0,81.3,-116,-5.0
2026-01-03 12:24:27,NODO 1.11,27.01,74.86,1005.0,3945.0,82.1,-103,10.8
2026-01-03 12:26:58,NODO 1.10,28.01,66.86,1007.0,3886.0,81.6,-86,11.8
2026-01-03 12:27:05,NODO 1.13,29.29,62.07,1006.0,3891.0,81.7,-106,7.5
2026-01-03 12:27:32,NODO 1.32,27.65,83.52,1006.0,3930.0,88.0,-108,6.8
2026-01-03 12:28:27,NODO 1.3,29.03,62.79,1007.0,3851.0,87.5,-98,11.0
2026-01-03 12:28:50,NODO 1.1,29.87,63.12,1006.0,3881.0,86.9,-102,11.0
2026-01-03 12:30:05,NODO 1.5,31.06,56.33,1006.0,3856.0,86.6,-102,11.0
2026-01-03 12:32:11,NODO 1.28,28.53,74.86,1006.0,3822.0,85.9,-105,7.3
2026-01-03 12:35:15,NODO 1.15,31.26,67.02,1007.0,3842.0,85.0,-111,1.8
2026-01-03 12:35:45,NODO 1.17,30.33,57.22,1006.0,3851.0,85.0,-91,13.8
2026-01-03 12:35:57,NODO 1.14,28.78,67.25,1006.0,3891.0,85.1,-84,14.0
2026-01-03 12:36:04,NODO 1.19,31.8,52.99,1006.0,3896.0,85.5,-92,13.3
2026-01-03 12:36:14,NODO 1.4,30.93,56.45,1006.0,3915.0,86.5,-112,2.3
2026-01-03 12:36:17,NODO 1.24,33.34,50.28,1006.0,3920.0,87.2,-110,6.3
2026-01-03 12:36:33,NODO 1.6,34.24,48.68,1006.0,3822.0,86.9,-111,4.3
2026-01-03 12:37:38,NODO 1.8,30.38,69.76,1005.0,3891.0,86.9,-105,9.3
2026-01-03 12:37:50,NODO 1.31,27.69,69.88,1006.0,3847.0,86.5,-111,4.3
2026-01-03 12:38:24,NODO 1.26,28.87,67.86,1007.0,3812.0,85.4,-106,8.8
2026-01-03 12:39:46,NODO 1.2,28.64,78.16,1005.0,3861.0,84.8,-91,11.0
2026-01-03 12:39:54,NODO 1.21,27.7,66.15,1006.0,3851.0,85.1,-116,-2.0
2026-01-03 12:42:03,NODO 1.20,28.05,76.41,1007.0,3861.0,84.7,-110,5.8
2026-01-03 12:43:52,NODO 1.22,29.82,61.87,1005.0,3886.0,85.2,-105,9.8
2026-01-03 12:46:22,NODO 1.18,29.13,71.86,1006.0,3856.0,85.7,-111,3.5
2026-01-03 12:46:27,NODO 1.16,28.32,65.71,1006.0,3891.0,86.0,-115,0.5
2026-01-03 12:46:28,NODO 1.7,27.08,70.46,1006.0,3871.0,86.2,-114,-0.8
2026-01-03 12:47:52,NODO 1.9,31.81,55.32,1006.0,3891.0,86.5,-102,11.0
2026-01-03 12:49:26,NODO 1.12,28.64,65.01,1006.0,3891.0,86.5,-104,10.3
2026-01-03 12:49:33,NODO 1.30,27.84,69.5,1006.0,3905.0,87.0,-113,2.5
2026-01-03 12:49:46,NODO 1.29,28.58,64.69,1005.0,3871.0,86.8,-95,13.5
2026-01-03 12:52:58,NODO 1.27,28.41,62.95,1006.0,3396.0,80.8,-100,12.0
2026-01-03 12:53:25,NODO 1.25,31.59,53.15,1006.0,3896.0,80.8,-117,-8.0
2026-01-03 12:54:22,NODO 1.11,26.98,71.42,1005.0,3945.0,81.6,-107,7.8
2026-01-03 12:56:53,NODO 1.10,27.87,67.95,1006.0,3881.0,81.3,-92,13.5
2026-01-03 12:57:00,NODO 1.13,29.05,63.46,1006.0,3891.0,81.6,-114,0.3
2026-01-03 12:57:28,NODO 1.32,27.46,84.48,1005.0,3935.0,88.0,-108,7.0
2026-01-03 12:58:23,NODO 1.3,28.72,63.42,1006.0,3851.0,87.5,-98,13.0
2026-01-03 12:58:46,NODO 1.1,29.35,64.97,1005.0,3881.0,86.9,-105,9.5
2026-01-03 12:59:59,NODO 1.5,30.34,58.41,1005.0,3856.0,86.6,-105,7.8
2026-01-03 13:02:08,NODO 1.28,28.34,74.8,1006.0,3822.0,86.0,-103,10.3
2026-01-03 13:05:39,NODO 1.17,30.21,58.3,1005.0,3847.0,85.1,-97,12.8
2026-01-03 13:05:49,NODO 1.14,28.71,68.25,1006.0,3886.0,85.4,-85,12.8
2026-01-03 13:06:01,NODO 1.19,31.32,55.02,1006.0,3896.0,85.6,-86,15.0
2026-01-03 13:06:09,NODO 1.4,30.29,58.04,1005.0,3915.0,86.2,-100,11.5
2026-01-03 13:06:13,NODO 1.24,32.05,54.03,1006.0,3920.0,87.1,-112,2.5
2026-01-03 13:06:27,NODO 1.6,32.91,51.87,1006.0,3812.0,86.8,-89,13.5
2026-01-03 13:07:35,NODO 1.8,29.87,69.71,1005.0,3891.0,86.8,-103,10.3
2026-01-03 13:07:42,NODO 1.31,27.43,70.55,1006.0,3842.0,86.3,-112,3.8
2026-01-03 13:08:18,NODO 1.26,28.49,68.82,1006.0,3812.0,85.3,-112,2.3
2026-01-03 13:09:39,NODO 1.2,28.36,77.15,1005.0,3861.0,84.5,-95,13.5
2026-01-03 13:09:50,NODO 1.21,27.54,67.19,1006.0,3856.0,85.1,-114,
2026-01-03 13:12:00,NODO 1.20,27.84,75.26,1006.0,3847.0,84.5,-110,5.0
2026-01-03 13:13:50,NODO 1.22,29.28,63.42,1004.0,3886.0,85.1,-99,12.0
2026-01-03 13:16:17,NODO 1.18,29.07,73.18,1005.0,3856.0,85.6,-98,12.3
2026-01-03 13:16:25,NODO 1.7,26.92,70.87,1005.0,3886.0,85.8,-112,2.3
2026-01-03 13:16:27,NODO 1.16,27.61,68.08,1006.0,3891.0,86.2,-111,0.5
2026-01-03 13:17:47,NODO 1.9,31.45,55.39,1006.0,3891.0,86.6,-99,10.8
2026-01-03 13:19:23,NODO 1.12,28.37,67.32,1006.0,3891.0,86.7,-104,9.0
2026-01-03 13:19:29,NODO 1.30,27.71,70.66,1006.0,3920.0,87.3,-116,-2.8
2026-01-03 13:19:41,NODO 1.29,28.47,65.91,1004.0,3871.0,87.1,-91,13.3
2026-01-03 13:22:55,NODO 1.27,28.46,64.28,1006.0,3396.0,81.0,-97,12.5
2026-01-03 13:23:18,NODO 1.25,31.79,53.86,1005.0,3900.0,81.1,-113,2.0
2026-01-03 13:24:18,NODO 1.11,27.16,71.81,1004.0,3945.0,81.9,-94,13.0
2026-01-03 13:26:48,NODO 1.10,27.92,67.97,1006.0,3886.0,81.4,-92,13.8
2026-01-03 13:26:57,NODO 1.13,29.3,61.95,1005.0,3891.0,81.7,-109,6.0
2026-01-03 13:27:24,NODO 1.32,27.6,87.5,1005.0,3930.0,88.0,-115,-2.0
2026-01-03 13:28:21,NODO 1.3,28.9,63.27,1005.0,3851.0,87.5,-95,13.3
2026-01-03 13:28:43,NODO 1.1,31.01,61.86,1005.0,3881.0,86.9,-107,7.8
2026-01-03 13:29:55,NODO 1.5,32.3,53.87,1005.0,3856.0,86.6,-95,13.0
2026-01-03 13:32:05,NODO 1.28,28.76,76.31,1005.0,3822.0,85.9,-103,10.5
2026-01-03 13:35:06,NODO 1.15,33.95,61.63,1006.0,3832.0,84.9,-113,1.8
2026-01-03 13:35:36,NODO 1.17,30.08,56.48,1004.0,3856.0,85.0,-100,11.8
2026-01-03 13:35:48,NODO 1.14,29.51,65.24,1005.0,3886.0,85.0,-86,13.8
2026-01-03 13:36:01,NODO 1.19,33.98,47.18,1005.0,3896.0,85.4,-92,13.3
2026-01-03 13:36:04,NODO 1.4,31.0,55.64,1005.0,3915.0,86.3,-98,12.5
2026-01-03 13:36:14,NODO 1.24,36.34,42.88,1005.0,3920.0,87.2,-113,1.3
2026-01-03 13:36:26,NODO 1.6,36.93,44.56,1005.0,3822.0,86.9,-107,8.0
2026-01-03 13:37:34,NODO 1.8,31.21,69.08,1004.0,3891.0,86.9,-103,10.5
2026-01-03 13:37:38,NODO 1.31,27.92,68.26,1005.0,3847.0,86.5,-114,0.5
2026-01-03 13:38:15,NODO 1.26,29.29,66.13,1005.0,3817.0,85.5,-106,7.5
2026-01-03 13:39:37,NODO 1.2,29.66,73.63,1004.0,3871.0,85.0,-96,10.5
2026-01-03 13:39:48,NODO 1.21,28.01,65.24,1005.0,3851.0,85.3,-108,3.5
