time,deviceName,temperature,humidity,pressure_hPa,battery_mV,battery_pct,rssi,snr
2026-09-14 02:47:02,NODO 1.01,24.63,100.0,1003.0,3636.0,83.5,-113,1.5
2026-09-14 02:47:09,NODO 1.14,24.54,100.0,1003.0,3886.0,81.5,-91,9.2
2026-09-14 02:47:33,NODO 1.13,24.5,100.0,1003.0,4067.0,84.1,-117,-2.8
2026-09-14 02:47:57,NODO 1.58,24.41,95.14,1003.0,3729.0,86.0,-112,5.2
2026-09-14 02:49:02,NODO 1.38,24.32,91.41,1004.0,3753.0,82.4,-115,-0.5
2026-09-14 02:49:16,NODO 1.27,23.61,95.87,1001.0,3989.0,86.7,-84,9.8
2026-09-14 02:51:31,NODO 1.12,24.23,100.0,1003.0,5792.0,100,-109,1.2
2026-09-14 02:51:31,NODO 1.17,24.26,100.0,1002.0,3905.0,100,-105,7.8
2026-09-14 02:52:14,NODO 1.10,24.08,100.0,1003.0,3886.0,100,-109,6.8
2026-09-14 02:52:15,NODO 1.36,24.02,100.0,1000.0,3704.0,100,-111,4.5
2026-09-14 02:52:32,NODO 1.44,23.69,91.29,1003.0,4052.0,100,-108,7.2
2026-09-14 02:52:46,NODO 1.41,23.58,75.84,1003.0,4008.0,88.0,-111,4.8
2026-09-14 02:53:00,NODO 1.40,23.71,100.0,1002.0,4092.0,89.9,-83,9.0
2026-09-14 02:53:02,NODO 1.25,23.87,100.0,1003.0,4047.0,91.5,-120,-6.5
2026-09-14 02:53:07,NODO 1.19,23.29,67.75,1003.0,3734.0,91.8,-115,-0.2
2026-09-14 02:53:14,NODO 1.05,24.47,100.0,1003.0,3925.0,90.6,-109,6.0
2026-09-14 02:53:23,NODO 1.53,24.13,100.0,1002.0,3900.0,89.5,-85,9.0
2026-09-14 02:53:38,NODO 1.50,23.53,88.66,1005.0,4067.0,89.2,-119,-5.2
2026-09-14 02:54:00,NODO 1.48,24.2,100.0,1004.0,3455.0,82.6,-97,-0.2
2026-09-14 02:54:14,NODO 1.39,23.51,73.66,1002.0,3998.0,86.0,-89,9.8
2026-09-14 02:54:56,NODO 1.55,23.94,0.0,1004.0,3891.0,85.6,-87,10.5
2026-09-14 02:55:28,NODO 1.46,23.69,100.0,1002.0,4018.0,86.8,-79,9.2
2026-09-14 02:55:35,NODO 1.22,24.95,94.01,1003.0,4033.0,86.5,-87,9.5
2026-09-14 02:55:57,NODO 1.29,24.1,100.0,1002.0,3758.0,89.5,-108,7.2
2026-09-14 02:57:23,NODO 1.16,24.63,100.0,1003.0,3900.0,88.5,-108,7.2
2026-09-14 02:57:51,NODO 1.33,23.89,86.14,1003.0,4028.0,89.9,-76,7.5
2026-09-14 02:58:27,NODO 1.26,24.42,100.0,1003.0,3935.0,89.0,-107,6.2
2026-09-14 02:59:36,NODO 1.52,24.1,89.03,1003.0,3920.0,87.9,-116,-2.8
2026-09-14 02:59:44,NODO 1.56,23.96,94.68,1002.0,3479.0,85.1,-94,6.8
2026-09-14 03:00:03,NODO 1.60,24.57,91.21,1003.0,3886.0,85.0,-113,3.0
2026-09-14 03:02:51,NODO 1.43,23.54,95.26,1003.0,4013.0,84.8,-91,9.5
2026-09-14 03:02:59,NODO 1.31,24.25,100.0,1004.0,3626.0,80.3,-117,
2026-09-14 03:03:25,NODO 1.37,23.35,71.55,1003.0,4028.0,81.9,-118,-7.2
2026-09-14 03:04:11,NODO 1.59,24.26,100.0,1000.0,3856.0,86.6,-113,3.0
2026-09-14 03:07:03,NODO 1.02,24.31,100.0,1002.0,3655.0,84.0,-103,7.5
2026-09-14 03:07:58,NODO 1.51,24.56,100.0,1003.0,3861.0,81.8,-107,5.5
2026-09-14 03:09:48,NODO 1.28,24.48,100.0,1003.0,3861.0,85.1,-108,6.8
2026-09-14 03:10:57,NODO 1.34,23.45,96.26,1001.0,4028.0,85.1,-60,10.0
2026-09-14 03:12:17,NODO 1.54,23.66,92.46,1000.0,3994.0,86.5,-91,10.0
2026-09-14 03:12:38,NODO 1.09,24.71,100.0,1003.0,4008.0,90.0,-102,7.0
2026-09-14 03:12:40,NODO 1.49,23.72,91.76,1001.0,2636.0,46.9,-101,8.5
2026-09-14 03:13:39,NODO 1.45,23.61,70.86,1003.0,4028.0,69.2,-108,7.5
2026-09-14 03:15:04,NODO 1.04,24.43,100.0,1002.0,3886.0,50.3,-109,7.0
2026-09-14 03:16:35,NODO 1.35,23.6,100.0,1003.0,4028.0,54.8,-116,-0.2
2026-09-14 03:16:55,NODO 1.01,24.61,100.0,1002.0,3646.0,19.5,-111,5.0
2026-09-14 03:17:00,NODO 1.14,24.5,100.0,1003.0,3886.0,87.2,-93,10.2
2026-09-14 03:17:25,NODO 1.13,24.45,100.0,1003.0,4052.0,87.5,-118,-8.8
2026-09-14 03:17:50,NODO 1.58,24.39,95.1,1003.0,3753.0,86.2,-103,9.5
2026-09-14 03:18:56,NODO 1.38,24.29,91.74,1004.0,3753.0,82.7,-115,1.2
2026-09-14 03:19:09,NODO 1.27,23.59,96.25,1000.0,3989.0,86.8,-84,9.2
2026-09-14 03:21:20,NODO 1.12,24.28,100.0,1003.0,5797.0,100,-111,4.5
2026-09-14 03:21:21,NODO 1.17,24.26,100.0,1002.0,3905.0,100,-90,9.5
2026-09-14 03:22:06,NODO 1.10,24.05,100.0,1003.0,3861.0,100,-114,2.0
2026-09-14 03:22:09,NODO 1.36,23.98,100.0,1000.0,3704.0,100,-109,-3.5
2026-09-14 03:22:24,NODO 1.44,23.62,90.5,1003.0,4052.0,100,-101,8.5
2026-09-14 03:22:36,NODO 1.41,23.56,77.61,1003.0,4008.0,87.8,-111,5.2
2026-09-14 03:22:51,NODO 1.25,23.91,100.0,1003.0,4047.0,89.2,-103,6.2
2026-09-14 03:22:53,NODO 1.40,23.75,100.0,1002.0,4092.0,91.5,-83,8.8
2026-09-14 03:22:59,NODO 1.19,23.3,68.54,1003.0,3734.0,91.8,-109,7.0
2026-09-14 03:23:07,NODO 1.05,24.42,100.0,1003.0,3925.0,90.6,-102,9.2
2026-09-14 03:23:16,NODO 1.53,24.08,100.0,1002.0,3905.0,89.5,-89,10.8
2026-09-14 03:23:28,NODO 1.50,23.44,90.25,1005.0,4067.0,89.7,-111,-5.8
2026-09-14 03:23:54,NODO 1.48,24.17,100.0,1004.0,3455.0,82.7,-101,5.2
2026-09-14 03:24:08,NODO 1.39,23.5,73.77,1002.0,3998.0,86.0,-87,10.8
2026-09-14 03:24:49,NODO 1.55,23.79,0.0,1004.0,3896.0,85.7,-90,7.2
2026-09-14 03:25:20,NODO 1.46,23.68,100.0,1002.0,4018.0,86.8,-119,-5.5
2026-09-14 03:25:28,NODO 1.22,24.93,94.83,1003.0,4028.0,86.5,-85,9.8
2026-09-14 03:25:50,NODO 1.29,24.1,100.0,1002.0,3758.0,89.5,-101,10.2
2026-09-14 03:27:16,NODO 1.16,24.52,100.0,1003.0,3896.0,88.5,-115,2.5
2026-09-14 03:27:42,NODO 1.33,23.91,89.6,1003.0,4028.0,89.8,-101,9.5
2026-09-14 03:28:18,NODO 1.26,24.43,100.0,1003.0,3935.0,89.0,-97,8.5
2026-09-14 03:29:29,NODO 1.52,24.16,88.3,1003.0,3915.0,87.8,-120,-5.2
2026-09-14 03:29:37,NODO 1.56,23.92,94.94,1002.0,3469.0,84.9,-93,9.8
2026-09-14 03:29:56,NODO 1.60,24.61,90.25,1003.0,3891.0,84.8,-111,4.2
2026-09-14 03:31:28,NODO 1.07,23.73,100.0,1003.0,3900.0,83.0,-118,-1.0
2026-09-14 03:32:42,NODO 1.31,24.33,100.0,1004.0,3616.0,74.5,-101,9.5
2026-09-14 03:32:44,NODO 1.43,23.57,98.39,1003.0,4013.0,79.5,-118,-1.8
2026-09-14 03:33:20,NODO 1.37,23.35,71.81,1003.0,4038.0,87.1,-118,-5.5
2026-09-14 03:34:02,NODO 1.59,24.22,100.0,1000.0,3856.0,86.7,-114,2.8
2026-09-14 03:36:59,NODO 1.02,24.28,100.0,1003.0,3665.0,84.1,-106,6.5
2026-09-14 03:37:51,NODO 1.51,24.58,100.0,1003.0,3861.0,86.8,-105,8.5
2026-09-14 03:39:39,NODO 1.42,23.34,79.69,1003.0,3949.0,86.2,-120,-7.2
2026-09-14 03:39:41,NODO 1.28,24.5,100.0,1003.0,3861.0,84.2,-118,-3.8
2026-09-14 03:40:49,NODO 1.34,23.54,98.93,1001.0,4028.0,86.1,-106,5.8
2026-09-14 03:42:10,NODO 1.54,23.72,93.82,1001.0,3994.0,89.4,-45,9.2
2026-09-14 03:42:30,NODO 1.09,24.75,100.0,1003.0,4013.0,91.0,-97,9.8
2026-09-14 03:42:31,NODO 1.49,23.73,92.02,1001.0,2631.0,46.9,-119,-8.5
2026-09-14 03:43:01,NODO 1.23,23.79,100.0,1002.0,3773.0,35.2,-117,-2.8
2026-09-14 03:43:32,NODO 1.45,23.61,72.32,1003.0,4028.0,35.2,-109,1.8
2026-09-14 03:44:55,NODO 1.04,24.42,100.0,1003.0,3886.0,25.4,-114,4.5
2026-09-14 03:45:48,NODO 1.57,23.9,100.0,1002.0,3567.0,13.8,-114,-1.5
2026-09-14 03:46:25,NODO 1.35,23.68,100.0,1003.0,4028.0,85.3,-81,8.8
2026-09-14 03:46:48,NODO 1.14,24.55,100.0,1003.0,3871.0,86.3,-103,7.2
2026-09-14 03:46:49,NODO 1.01,24.57,100.0,1003.0,3631.0,81.2,-104,7.2
2026-09-14 03:47:17,NODO 1.13,24.48,100.0,1003.0,4052.0,83.6,-106,7.5
2026-09-14 03:47:43,NODO 1.58,24.46,97.54,1004.0,3734.0,85.7,-112,3.8
2026-09-14 03:48:47,NODO 1.38,24.31,92.32,1004.0,3753.0,82.0,-108,0.2
2026-09-14 03:49:01,NODO 1.27,23.7,98.24,1001.0,3989.0,83.7,-85,9.5
2026-09-14 03:51:12,NODO 1.17,24.23,100.0,1002.0,3915.0,86.9,-109,7.0
2026-09-14 03:51:17,NODO 1.12,24.28,100.0,1004.0,5792.0,100,-99,8.5
2026-09-14 03:51:59,NODO 1.10,24.08,100.0,1003.0,3881.0,100,-109,6.2
2026-09-14 03:52:15,NODO 1.44,23.7,95.4,1003.0,4052.0,100,-97,9.0
2026-09-14 03:52:27,NODO 1.41,23.65,78.2,1003.0,3998.0,100,-116,-0.5
2026-09-14 03:52:40,NODO 1.25,23.98,100.0,1003.0,4052.0,100,-85,9.2
2026-09-14 03:52:45,NODO 1.40,23.87,100.0,1002.0,4092.0,93.2,-82,9.8
2026-09-14 03:52:53,NODO 1.19,23.43,69.31,1003.0,3734.0,91.8,-85,8.0
2026-09-14 03:52:58,NODO 1.05,24.46,100.0,1003.0,3925.0,90.5,-106,6.5
2026-09-14 03:53:08,NODO 1.53,24.07,100.0,1003.0,3900.0,89.5,-93,8.8
2026-09-14 03:53:21,NODO 1.50,23.48,89.97,1005.0,4067.0,89.7,-118,-2.8
2026-09-14 03:53:49,NODO 1.48,24.21,100.0,1004.0,3455.0,82.6,-103,8.0
2026-09-14 03:54:01,NODO 1.39,23.6,75.31,1002.0,3998.0,86.0,-85,11.2
2026-09-14 03:54:43,NODO 1.55,23.88,0.0,1004.0,3891.0,85.6,-89,9.8
2026-09-14 03:55:13,NODO 1.46,23.8,100.0,1002.0,4013.0,86.7,-81,9.5
2026-09-14 03:55:20,NODO 1.22,24.95,95.55,1003.0,4028.0,86.3,-87,9.5
2026-09-14 03:55:40,NODO 1.29,24.1,100.0,1002.0,3758.0,89.4,-97,6.0
2026-09-14 03:57:09,NODO 1.16,24.59,100.0,1004.0,3900.0,88.4,-119,-2.5
2026-09-14 03:57:38,NODO 1.33,24.04,89.4,1003.0,4028.0,89.8,-78,8.8
2026-09-14 03:58:10,NODO 1.26,24.43,100.0,1003.0,3930.0,88.9,-95,8.8
2026-09-14 03:59:21,NODO 1.52,24.23,88.52,1003.0,3920.0,87.9,-111,-6.0
2026-09-14 03:59:27,NODO 1.56,23.93,95.5,1003.0,3469.0,85.0,-93,8.2
2026-09-14 03:59:50,NODO 1.60,24.67,90.54,1003.0,3886.0,84.8,-107,-3.2
2026-09-14 04:02:33,NODO 1.31,24.32,100.0,1004.0,3631.0,76.8,-99,9.2
2026-09-14 04:02:39,NODO 1.43,23.71,100.0,1003.0,4013.0,80.3,-91,10.2
2026-09-14 04:03:13,NODO 1.37,23.52,72.26,1003.0,4028.0,81.8,-118,-3.5
2026-09-14 04:03:53,NODO 1.59,24.24,100.0,1000.0,3861.0,86.7,-111,-2.8
2026-09-14 04:06:48,NODO 1.02,24.35,100.0,1003.0,3665.0,84.3,-101,9.5
2026-09-14 04:07:43,NODO 1.51,24.58,100.0,1004.0,3861.0,86.8,-101,6.5
2026-09-14 04:09:23,NODO 1.42,23.48,80.4,1003.0,3964.0,86.3,-115,-1.0
2026-09-14 04:09:33,NODO 1.28,24.58,100.0,1003.0,3881.0,84.7,-111,5.8
2026-09-14 04:10:42,NODO 1.34,23.69,98.37,1002.0,4013.0,86.3,-61,11.2
2026-09-14 04:12:03,NODO 1.54,23.83,94.03,1001.0,3998.0,89.7,-99,9.5
2026-09-14 04:12:22,NODO 1.09,24.84,100.0,1004.0,4018.0,91.2,-108,7.0
2026-09-14 04:12:23,NODO 1.49,23.82,92.14,1001.0,2631.0,48.8,-101,8.5
2026-09-14 04:12:52,NODO 1.23,23.93,100.0,1003.0,3768.0,33.7,-111,-3.2
2026-09-14 04:13:25,NODO 1.45,23.73,71.48,1004.0,4028.0,35.7,-103,9.5
2026-09-14 04:14:48,NODO 1.04,24.48,100.0,1003.0,3886.0,25.4,-113,2.8
2026-09-14 04:15:40,NODO 1.57,23.97,100.0,1002.0,3567.0,13.8,-118,-4.0
2026-09-14 04:16:18,NODO 1.35,23.84,100.0,1003.0,4028.0,85.3,-115,0.8
2026-09-14 04:16:37,NODO 1.14,24.56,100.0,1004.0,3881.0,86.4,-89,8.8
2026-09-14 04:16:43,NODO 1.01,24.65,100.0,1003.0,3631.0,81.3,-111,1.5
2026-09-14 04:17:35,NODO 1.58,24.58,96.77,1004.0,3729.0,76.8,-112,4.0
2026-09-14 04:18:39,NODO 1.38,24.33,92.91,1005.0,3753.0,81.7,-117,-0.8
2026-09-14 04:18:53,NODO 1.27,23.82,98.03,1001.0,3989.0,81.2,-84,9.5
2026-09-14 04:21:02,NODO 1.17,24.32,100.0,1003.0,3905.0,81.5,-106,8.0
2026-09-14 04:21:08,NODO 1.12,24.39,100.0,1004.0,5797.0,100,-113,2.0
2026-09-14 04:21:50,NODO 1.10,24.13,100.0,1004.0,3861.0,100,-105,7.8
2026-09-14 04:21:54,NODO 1.36,24.1,100.0,1001.0,3695.0,100,-115,0.8
2026-09-14 04:22:07,NODO 1.44,23.85,94.93,1004.0,4052.0,100,-112,5.5
2026-09-14 04:22:18,NODO 1.41,23.82,79.11,1004.0,4008.0,100,-109,4.5
2026-09-14 04:22:31,NODO 1.25,24.06,100.0,1004.0,4047.0,89.1,-89,7.5
2026-09-14 04:22:37,NODO 1.40,24.03,100.0,1003.0,4092.0,91.4,-82,10.0
2026-09-14 04:22:46,NODO 1.19,23.58,70.92,1004.0,3734.0,91.8,-85,9.8
2026-09-14 04:22:50,NODO 1.05,24.5,100.0,1004.0,3925.0,90.6,-106,6.2
2026-09-14 04:23:00,NODO 1.53,24.12,100.0,1003.0,3905.0,89.5,-88,9.8
2026-09-14 04:23:14,NODO 1.50,23.54,90.32,1006.0,4067.0,89.7,-114,-4.0
2026-09-14 04:23:46,NODO 1.48,24.28,100.0,1005.0,3455.0,82.7,-105,8.5
2026-09-14 04:23:55,NODO 1.39,23.76,74.65,1002.0,3994.0,86.0,-87,7.8
2026-09-14 04:24:36,NODO 1.55,23.96,0.0,1004.0,3891.0,85.6,-89,10.2
2026-09-14 04:25:10,NODO 1.46,23.87,100.0,1003.0,4013.0,86.7,-79,9.0
2026-09-14 04:25:14,NODO 1.22,24.98,95.65,1004.0,4028.0,86.3,-114,2.0
2026-09-14 04:25:34,NODO 1.29,24.19,100.0,1003.0,3758.0,89.3,-115,-0.2
2026-09-14 04:27:03,NODO 1.16,24.68,100.0,1004.0,3900.0,88.4,-107,9.0
2026-09-14 04:27:31,NODO 1.33,24.16,88.98,1004.0,4028.0,89.8,-97,9.5
2026-09-14 04:28:01,NODO 1.26,24.5,100.0,1003.0,3930.0,88.9,-105,8.0
2026-09-14 04:29:14,NODO 1.52,24.31,89.13,1004.0,3920.0,87.9,-120,-6.2
2026-09-14 04:29:20,NODO 1.56,23.98,95.86,1003.0,3479.0,85.1,-96,9.5
2026-09-14 04:29:44,NODO 1.60,24.74,90.03,1004.0,3891.0,85.0,-114,2.0
2026-09-14 04:31:19,NODO 1.07,23.83,100.0,1004.0,3900.0,83.1,-119,-2.5
2026-09-14 04:32:23,NODO 1.31,24.42,100.0,1005.0,3626.0,75.8,-101,9.2
2026-09-14 04:32:28,NODO 1.43,23.79,98.94,1004.0,4013.0,80.1,-95,6.8
2026-09-14 04:33:45,NODO 1.59,24.31,100.0,1001.0,3861.0,85.4,-109,5.8
2026-09-14 04:36:41,NODO 1.02,24.39,100.0,1003.0,3665.0,82.4,-106,6.8
2026-09-14 04:37:35,NODO 1.51,24.66,100.0,1004.0,3861.0,81.8,-99,9.5
2026-09-14 04:39:17,NODO 1.42,23.5,79.24,1004.0,3964.0,86.1,-118,-5.0
2026-09-14 04:39:26,NODO 1.28,24.57,100.0,1004.0,3881.0,84.7,-105,8.2
2026-09-14 04:40:36,NODO 1.34,23.72,98.34,1002.0,4013.0,86.3,-105,8.8
2026-09-14 04:41:57,NODO 1.54,23.89,94.21,1001.0,3994.0,89.6,-89,8.8
2026-09-14 04:42:15,NODO 1.09,24.9,100.0,1004.0,4008.0,91.1,-105,7.8
2026-09-14 04:42:16,NODO 1.49,23.86,92.41,1002.0,2636.0,47.6,-101,10.0
2026-09-14 04:42:40,NODO 1.23,23.96,100.0,1003.0,3773.0,33.2,-120,-6.2
2026-09-14 04:43:17,NODO 1.45,23.75,70.82,1004.0,4028.0,35.2,-108,7.2
2026-09-14 04:44:40,NODO 1.04,24.49,100.0,1003.0,3886.0,25.4,-107,6.0
2026-09-14 04:45:32,NODO 1.57,23.98,100.0,1003.0,3572.0,13.9,-108,1.5
2026-09-14 04:46:11,NODO 1.35,23.85,100.0,1004.0,4028.0,85.4,-87,9.8
2026-09-14 04:46:28,NODO 1.14,24.63,100.0,1004.0,3886.0,86.5,-96,9.0
2026-09-14 04:46:38,NODO 1.01,24.67,100.0,1004.0,3626.0,81.4,-107,7.0
2026-09-14 04:47:05,NODO 1.13,24.6,100.0,1004.0,4052.0,83.8,-115,1.8
2026-09-14 04:47:28,NODO 1.58,24.59,96.62,1004.0,3729.0,85.7,-111,4.0
2026-09-14 04:48:30,NODO 1.38,24.37,92.66,1005.0,3753.0,82.1,-115,-1.0
2026-09-14 04:50:53,NODO 1.17,24.33,100.0,1003.0,3905.0,82.4,-87,9.8
2026-09-14 04:51:02,NODO 1.12,24.45,100.0,1004.0,5797.0,100,-95,9.8
2026-09-14 04:51:42,NODO 1.10,24.17,100.0,1004.0,3871.0,100,-93,9.8
2026-09-14 04:51:46,NODO 1.36,24.13,100.0,1001.0,3695.0,100,-112,3.8
2026-09-14 04:51:59,NODO 1.44,23.9,92.33,1004.0,4052.0,100,-113,2.5
2026-09-14 04:52:10,NODO 1.41,23.87,79.38,1004.0,4008.0,100,-114,2.2
2026-09-14 04:52:21,NODO 1.25,24.07,100.0,1004.0,4047.0,89.2,-90,9.8
2026-09-14 04:52:29,NODO 1.40,24.04,100.0,1003.0,4082.0,91.3,-83,10.0
2026-09-14 04:52:39,NODO 1.19,23.56,68.36,1004.0,3734.0,91.7,-88,13.0
2026-09-14 04:52:42,NODO 1.05,24.52,100.0,1004.0,3925.0,90.5,-105,8.8
2026-09-14 04:52:54,NODO 1.53,24.15,100.0,1003.0,3900.0,89.4,-87,10.0
2026-09-14 04:53:37,NODO 1.48,24.34,100.0,1005.0,3455.0,82.8,-102,8.0
2026-09-14 04:53:50,NODO 1.39,23.77,74.2,1003.0,3998.0,81.6,-85,8.5
2026-09-14 04:54:29,NODO 1.55,24.01,0.0,1005.0,3891.0,83.8,-89,10.2
2026-09-14 04:55:01,NODO 1.46,23.86,100.0,1003.0,4018.0,85.1,-79,7.5
2026-09-14 04:55:06,NODO 1.22,24.99,96.22,1004.0,4018.0,86.3,-113,5.2
2026-09-14 04:55:25,NODO 1.29,24.22,100.0,1003.0,3753.0,89.3,-107,7.5
2026-09-14 04:56:57,NODO 1.16,24.66,100.0,1004.0,3900.0,88.3,-109,6.8
2026-09-14 04:57:23,NODO 1.33,24.13,88.2,1004.0,4018.0,89.6,-75,9.2
2026-09-14 04:57:53,NODO 1.26,24.53,100.0,1004.0,3930.0,88.7,-95,9.2
2026-09-14 04:59:12,NODO 1.56,23.99,95.88,1003.0,3464.0,82.4,-94,9.0
2026-09-14 04:59:37,NODO 1.60,24.78,90.58,1004.0,3891.0,84.3,-112,3.5
2026-09-14 05:01:15,NODO 1.07,23.82,100.0,1005.0,3900.0,84.3,-118,-6.5
2026-09-14 05:02:15,NODO 1.31,24.44,100.0,1005.0,3621.0,75.3,-96,6.5
2026-09-14 05:02:20,NODO 1.43,23.76,95.4,1004.0,4008.0,79.2,-89,9.8
2026-09-14 05:03:00,NODO 1.37,23.69,72.1,1004.0,4028.0,87.0,-120,-7.0
2026-09-14 05:03:38,NODO 1.59,24.31,100.0,1001.0,3861.0,86.7,-111,5.0
2026-09-14 05:06:32,NODO 1.02,24.39,100.0,1004.0,3660.0,84.0,-100,10.0
2026-09-14 05:07:27,NODO 1.51,24.69,100.0,1005.0,3861.0,86.7,-102,9.5
2026-09-14 05:09:09,NODO 1.42,23.53,79.29,1004.0,3949.0,86.1,-113,2.2
2026-09-14 05:09:17,NODO 1.28,24.59,100.0,1004.0,3861.0,84.2,-109,5.5
2026-09-14 05:10:28,NODO 1.34,23.67,97.8,1002.0,4013.0,85.9,-107,6.8
2026-09-14 05:11:49,NODO 1.54,23.91,92.88,1002.0,3998.0,89.3,-43,8.0
2026-09-14 05:12:07,NODO 1.49,23.87,92.49,1002.0,2631.0,36.9,-99,9.2
2026-09-14 05:12:09,NODO 1.09,24.84,100.0,1004.0,4008.0,44.8,-105,8.2
2026-09-14 05:12:31,NODO 1.23,23.96,100.0,1004.0,3768.0,32.4,-118,-5.5
2026-09-14 05:13:10,NODO 1.45,23.73,70.64,1004.0,4028.0,34.4,-109,6.5
2026-09-14 05:14:31,NODO 1.04,24.48,100.0,1004.0,3886.0,24.7,-101,7.8
2026-09-14 05:15:26,NODO 1.57,24.03,100.0,1003.0,3572.0,85.1,-114,2.5
2026-09-14 05:16:02,NODO 1.35,23.91,100.0,1004.0,4028.0,85.3,-84,9.0
2026-09-14 05:16:18,NODO 1.14,24.5,100.0,1004.0,3886.0,86.5,-101,8.8
2026-09-14 05:16:33,NODO 1.01,24.66,100.0,1004.0,3631.0,81.5,-106,6.0
2026-09-14 05:16:58,NODO 1.13,24.63,100.0,1004.0,4052.0,83.8,-118,-1.0
2026-09-14 05:17:21,NODO 1.58,24.6,95.91,1005.0,3729.0,85.8,-119,-1.8
2026-09-14 05:18:23,NODO 1.38,24.39,93.09,1005.0,3753.0,82.2,-117,-0.2
2026-09-14 05:18:40,NODO 1.27,23.8,97.29,1002.0,3989.0,83.6,-81,9.5
2026-09-14 05:20:46,NODO 1.17,24.29,100.0,1004.0,3900.0,86.7,-109,5.0
2026-09-14 05:20:55,NODO 1.12,24.38,100.0,1005.0,5797.0,100,-96,9.8
2026-09-14 05:21:35,NODO 1.10,24.18,100.0,1004.0,3886.0,100,-108,7.2
2026-09-14 05:21:38,NODO 1.36,24.15,100.0,1001.0,3695.0,100,-113,-5.5
2026-09-14 05:21:49,NODO 1.44,23.82,95.07,1004.0,4052.0,100,-117,-0.2
2026-09-14 05:22:02,NODO 1.41,23.91,76.24,1004.0,4013.0,100,-107,-5.5
2026-09-14 05:22:08,NODO 1.25,24.06,100.0,1004.0,4047.0,89.4,-96,8.0
2026-09-14 05:22:20,NODO 1.40,24.04,100.0,1003.0,4082.0,91.4,-81,10.0
2026-09-14 05:22:33,NODO 1.19,23.56,69.4,1004.0,3734.0,91.8,-117,0.5
2026-09-14 05:22:34,NODO 1.05,24.49,100.0,1004.0,3925.0,90.5,-105,2.2
2026-09-14 05:22:47,NODO 1.53,24.16,100.0,1004.0,3900.0,89.4,-90,8.0
2026-09-14 05:23:31,NODO 1.48,24.29,100.0,1006.0,3455.0,82.8,-105,9.0
2026-09-14 05:23:44,NODO 1.39,23.75,73.97,1003.0,3998.0,81.6,-88,9.5
2026-09-14 05:24:24,NODO 1.55,23.96,0.0,1005.0,3891.0,83.8,-90,10.2
2026-09-14 05:24:58,NODO 1.46,23.81,100.0,1003.0,4018.0,85.1,-119,-6.8
2026-09-14 05:24:59,NODO 1.22,24.94,95.95,1004.0,4028.0,86.4,-111,6.2
2026-09-14 05:25:17,NODO 1.29,24.25,100.0,1003.0,3758.0,89.4,-104,7.2
2026-09-14 05:26:50,NODO 1.16,24.75,100.0,1005.0,3900.0,88.5,-107,6.5
2026-09-14 05:27:14,NODO 1.33,24.14,89.02,1004.0,4018.0,89.7,-75,9.5
2026-09-14 05:27:44,NODO 1.26,24.52,100.0,1004.0,3935.0,88.9,-114,0.8
2026-09-14 05:29:01,NODO 1.52,24.35,88.5,1004.0,3915.0,87.8,-117,-11.2
2026-09-14 05:29:06,NODO 1.56,24.0,95.99,1004.0,3469.0,84.8,-95,9.5
2026-09-14 05:29:32,NODO 1.60,24.78,89.98,1004.0,3891.0,84.7,-115,
2026-09-14 05:31:11,NODO 1.07,23.82,100.0,1005.0,3900.0,83.0,-118,-1.5
2026-09-14 05:32:06,NODO 1.31,24.43,100.0,1005.0,3631.0,75.3,-108,6.0
2026-09-14 05:32:10,NODO 1.43,23.74,96.25,1004.0,4013.0,80.1,-118,-7.0
2026-09-14 05:32:53,NODO 1.37,23.71,72.01,1004.0,4028.0,87.1,-114,-0.2
2026-09-14 05:33:30,NODO 1.59,24.33,100.0,1001.0,3861.0,86.8,-111,4.5
2026-09-14 05:36:27,NODO 1.02,24.38,100.0,1004.0,3665.0,84.3,-101,8.5
2026-09-14 05:37:20,NODO 1.51,24.7,100.0,1005.0,3861.0,86.8,-107,8.2
2026-09-14 05:39:02,NODO 1.42,23.51,78.45,1004.0,3964.0,86.3,-113,0.5
2026-09-14 05:39:10,NODO 1.28,24.55,100.0,1004.0,3861.0,84.5,-109,6.8
2026-09-14 05:40:19,NODO 1.34,23.69,99.08,1002.0,4013.0,86.1,-104,7.8
2026-09-14 05:41:45,NODO 1.54,23.93,93.61,1002.0,3994.0,89.4,-95,10.0
2026-09-14 05:41:59,NODO 1.49,23.87,92.66,1002.0,2631.0,38.4,-101,5.2
2026-09-14 05:42:00,NODO 1.09,24.86,100.0,1004.0,3998.0,42.9,-97,10.5
2026-09-14 05:42:23,NODO 1.23,23.96,100.0,1004.0,3773.0,31.2,-115,-1.8
2026-09-14 05:43:02,NODO 1.45,23.76,70.81,1004.0,4028.0,33.2,-105,8.8
2026-09-14 05:44:23,NODO 1.04,24.51,100.0,1004.0,3881.0,24.1,-97,9.2
2026-09-14 05:45:18,NODO 1.57,24.01,100.0,1003.0,3567.0,85.0,-114,1.8
2026-09-14 05:45:52,NODO 1.35,23.86,100.0,1004.0,4028.0,85.3,-87,9.0
2026-09-14 05:46:09,NODO 1.14,24.52,100.0,1004.0,3881.0,86.3,-99,6.5
2026-09-14 05:46:52,NODO 1.13,24.61,100.0,1004.0,4052.0,86.6,-120,-4.0
2026-09-14 05:47:14,NODO 1.58,24.59,96.05,1005.0,3729.0,85.1,-104,5.8
