time,deviceName,temperature,humidity,pressure_hPa,battery_mV,battery_pct,rssi,snr
2026-07-10 02:29:51,NODO 1.43,23.92,82.19,1004.0,4018.0,91.3,-87,9.8
2026-07-10 02:30:38,NODO 1.52,24.86,84.03,1004.0,3930.0,91.8,-115,-4.8
2026-07-10 02:30:52,NODO 1.28,25.04,100.0,1004.0,3783.0,89.1,-113,0.5
2026-07-10 02:32:06,NODO 1.02,24.97,95.26,1003.0,3788.0,86.7,-113,0.3
2026-07-10 02:32:13,NODO 1.12,24.74,100.0,1004.0,3822.0,85.9,-108,5.5
2026-07-10 02:32:39,NODO 1.38,24.89,76.93,1005.0,3871.0,84.2,-115,-6.5
2026-07-10 02:33:02,NODO 1.57,24.2,79.27,1002.0,3793.0,82.2,-114,1.2
2026-07-10 02:33:20,NODO 1.13,25.06,100.0,1003.0,4067.0,85.9,-101,11.5
2026-07-10 02:33:23,NODO 1.56,24.46,75.97,1003.0,3714.0,85.2,-99,8.8
2026-07-10 02:34:28,NODO 1.23,24.41,100.0,1003.0,3886.0,85.8,-113,2.8
2026-07-10 02:34:52,NODO 1.41,24.35,68.39,1004.0,4028.0,87.4,-116,-6.8
2026-07-10 02:35:34,NODO 1.17,24.57,91.66,1003.0,3861.0,88.1,-87,9.8
2026-07-10 02:35:44,NODO 1.44,23.93,80.4,1004.0,4052.0,87.9,-99,10.0
2026-07-10 02:36:02,NODO 1.53,24.46,78.3,1003.0,3959.0,90.4,-97,8.8
2026-07-10 02:36:47,NODO 1.34,23.73,83.93,1002.0,4038.0,91.9,-67,10.0
2026-07-10 02:37:08,NODO 1.58,25.09,88.1,1004.0,3847.0,90.1,-105,9.0
2026-07-10 02:37:59,NODO 1.35,23.91,82.65,1003.0,4028.0,91.7,-113,1.3
2026-07-10 02:38:20,NODO 1.27,24.23,96.57,1001.0,3989.0,91.1,-117,-7.0
2026-07-10 02:38:34,NODO 1.54,24.19,75.58,1001.0,3998.0,91.5,-100,8.5
2026-07-10 02:39:37,NODO 1.50,24.45,78.93,1006.0,4067.0,91.8,-114,-4.8
2026-07-10 02:40:31,NODO 1.40,24.32,77.82,1003.0,4092.0,94.2,-99,7.8
2026-07-10 02:41:16,NODO 1.36,24.73,67.06,1001.0,3856.0,92.5,-111,1.2
2026-07-10 02:42:14,NODO 1.26,24.82,100.0,1003.0,3998.0,92.6,-114,-0.8
2026-07-10 02:43:08,NODO 1.21,24.69,91.99,1004.0,3626.0,88.9,-115,-2.3
2026-07-10 02:43:13,NODO 1.39,23.97,68.84,1002.0,4106.0,89.3,-85,10.0
2026-07-10 02:43:21,NODO 1.19,23.78,64.39,1003.0,3822.0,86.6,-94,13.0
2026-07-10 02:43:25,NODO 1.10,24.54,100.0,1004.0,3915.0,87.2,-100,12.0
2026-07-10 02:43:40,NODO 1.01,25.15,92.17,1003.0,3900.0,86.2,-111,3.8
2026-07-10 02:44:56,NODO 1.22,25.09,93.86,1003.0,4033.0,90.3,-87,9.8
2026-07-10 02:47:30,NODO 1.15,24.46,100.0,1004.0,3847.0,87.7,-114,-1.8
2026-07-10 02:48:27,NODO 1.32,25.18,100.0,1003.0,3758.0,87.0,-113,1.5
2026-07-10 02:49:11,NODO 1.46,24.03,87.32,1002.0,4033.0,88.2,-79,10.5
2026-07-10 02:49:12,NODO 1.03,24.51,100.0,1003.0,3626.0,85.5,-106,8.5
2026-07-10 02:49:21,NODO 1.05,24.58,100.0,1003.0,3994.0,85.1,-115,-1.3
2026-07-10 02:49:46,NODO 1.59,25.26,82.6,1000.0,3989.0,86.5,-106,6.8
2026-07-10 02:50:04,NODO 1.16,24.87,92.72,1004.0,3768.0,86.6,-113,-7.2
2026-07-10 02:50:17,NODO 1.31,24.76,99.36,1004.0,3783.0,83.7,-112,-0.5
2026-07-10 02:50:26,NODO 1.55,24.44,100.0,1004.0,3768.0,85.5,-81,9.5
2026-07-10 02:50:54,NODO 1.20,25.04,100.0,1004.0,3758.0,82.4,-107,7.5
2026-07-10 02:51:03,NODO 1.04,24.94,100.0,1003.0,3945.0,81.7,-111,3.5
2026-07-10 02:52:34,NODO 1.33,24.43,76.1,1003.0,4033.0,85.4,-84,8.8
2026-07-10 02:52:38,NODO 1.49,24.19,73.69,1001.0,3822.0,85.8,-94,10.0
2026-07-10 02:52:39,NODO 1.07,24.39,96.36,1003.0,3675.0,84.8,-117,-4.8
2026-07-10 02:52:42,NODO 1.48,24.25,98.18,1005.0,3900.0,86.2,-105,6.2
2026-07-10 02:53:19,NODO 1.30,24.75,94.47,1004.0,3822.0,85.0,-117,-9.3
2026-07-10 02:53:32,NODO 1.51,24.95,96.5,1004.0,3915.0,83.3,-116,-6.8
2026-07-10 02:53:45,NODO 1.37,24.09,74.21,1004.0,4038.0,86.0,-113,1.5
2026-07-10 02:54:06,NODO 1.18,24.83,88.33,1003.0,3312.0,81.2,-95,9.0
2026-07-10 02:54:38,NODO 1.42,23.97,72.15,1003.0,3998.0,82.6,-114,0.3
2026-07-10 02:54:41,NODO 1.09,25.13,100.0,1004.0,4008.0,85.2,-111,2.5
2026-07-10 02:54:45,NODO 1.06,24.4,100.0,1004.0,3842.0,84.3,-97,8.8
2026-07-10 02:57:16,NODO 1.14,25.08,100.0,1003.0,3891.0,82.2,-90,13.3
2026-07-10 02:57:45,NODO 1.29,24.81,100.0,1002.0,3871.0,88.6,-110,1.8
2026-07-10 02:57:51,NODO 1.60,25.6,84.36,1003.0,3886.0,87.5,-114,-0.8
2026-07-10 02:58:09,NODO 1.25,24.15,92.82,1003.0,4057.0,88.0,-83,9.8
2026-07-10 02:59:03,NODO 1.08,24.81,100.0,1002.0,3891.0,88.5,-116,-6.0
2026-07-10 02:59:42,NODO 1.43,24.01,85.72,1003.0,4018.0,89.7,-111,2.8
2026-07-10 03:00:31,NODO 1.52,24.85,83.68,1003.0,3930.0,90.3,-114,-0.8
2026-07-10 03:00:44,NODO 1.28,25.02,100.0,1003.0,3788.0,89.3,-115,-2.5
2026-07-10 03:01:58,NODO 1.02,24.97,93.92,1003.0,3788.0,86.7,-109,5.8
2026-07-10 03:02:07,NODO 1.12,24.7,100.0,1004.0,3817.0,85.9,-109,1.0
2026-07-10 03:02:31,NODO 1.38,24.87,76.51,1004.0,3871.0,84.2,-117,-7.8
2026-07-10 03:02:54,NODO 1.57,24.2,78.92,1002.0,3807.0,82.4,-102,-0.5
2026-07-10 03:03:15,NODO 1.13,25.06,100.0,1003.0,4067.0,86.0,-97,8.8
2026-07-10 03:03:17,NODO 1.56,24.44,76.6,1003.0,3719.0,85.3,-98,10.0
2026-07-10 03:04:21,NODO 1.23,24.43,100.0,1003.0,3886.0,86.0,-114,0.5
2026-07-10 03:04:44,NODO 1.41,24.3,67.33,1003.0,4028.0,87.6,-111,3.0
2026-07-10 03:05:25,NODO 1.17,181.87,100.0,-176.0,3861.0,88.1,-87,9.2
2026-07-10 03:05:35,NODO 1.44,23.98,83.22,1003.0,4052.0,88.0,-96,9.2
2026-07-10 03:05:55,NODO 1.53,24.44,78.53,1002.0,3959.0,90.4,-113,0.2
2026-07-10 03:06:38,NODO 1.34,23.85,86.21,1001.0,4018.0,91.7,-66,10.8
2026-07-10 03:06:59,NODO 1.58,25.09,88.29,1004.0,3842.0,89.8,-104,9.5
2026-07-10 03:07:51,NODO 1.35,23.96,82.62,1003.0,4028.0,91.5,-113,0.3
2026-07-10 03:08:12,NODO 1.27,24.33,98.74,1000.0,3989.0,90.9,-83,9.8
2026-07-10 03:08:25,NODO 1.54,24.33,78.25,1001.0,3998.0,91.2,-105,7.5
2026-07-10 03:09:27,NODO 1.50,24.45,78.09,1005.0,4067.0,91.7,-115,1.2
2026-07-10 03:11:09,NODO 1.36,24.71,66.62,1000.0,3861.0,85.5,-114,0.8
2026-07-10 03:12:06,NODO 1.26,24.75,100.0,1003.0,3998.0,89.0,-93,9.5
2026-07-10 03:12:58,NODO 1.21,24.71,91.81,1003.0,3626.0,83.5,-111,4.2
2026-07-10 03:13:07,NODO 1.39,23.99,68.86,1002.0,4092.0,87.2,-84,8.5
2026-07-10 03:13:14,NODO 1.19,23.8,64.5,1003.0,3822.0,86.5,-93,12.8
2026-07-10 03:13:18,NODO 1.10,24.52,100.0,1003.0,3915.0,87.0,-90,9.0
2026-07-10 03:13:32,NODO 1.01,25.16,92.32,1003.0,3900.0,86.0,-111,3.3
2026-07-10 03:14:48,NODO 1.22,25.1,94.03,1003.0,4028.0,90.1,-83,8.8
2026-07-10 03:17:20,NODO 1.15,24.45,100.0,1004.0,3847.0,87.6,-111,-1.0
2026-07-10 03:18:19,NODO 1.32,25.15,100.0,1002.0,3768.0,87.1,-114,-1.5
2026-07-10 03:19:03,NODO 1.46,24.06,87.39,1002.0,4028.0,88.2,-78,9.2
2026-07-10 03:19:07,NODO 1.03,24.53,100.0,1003.0,3621.0,85.4,-106,8.3
2026-07-10 03:19:14,NODO 1.05,24.58,100.0,1003.0,3994.0,85.1,-105,9.0
2026-07-10 03:19:40,NODO 1.59,25.23,82.53,1000.0,3989.0,86.5,-117,-8.8
2026-07-10 03:20:00,NODO 1.16,24.86,93.26,1004.0,3753.0,86.3,-112,3.2
2026-07-10 03:20:09,NODO 1.31,24.69,99.29,1004.0,3783.0,83.4,-115,-2.8
2026-07-10 03:20:18,NODO 1.55,24.41,100.0,1003.0,3768.0,85.4,-81,9.5
2026-07-10 03:20:46,NODO 1.20,25.08,100.0,1004.0,3758.0,82.2,-95,9.0
2026-07-10 03:20:56,NODO 1.04,24.93,100.0,1003.0,3945.0,81.5,-112,2.0
2026-07-10 03:22:28,NODO 1.33,24.45,76.47,1003.0,4028.0,85.3,-85,9.5
2026-07-10 03:22:29,NODO 1.49,24.25,73.68,1001.0,3822.0,85.7,-101,8.0
2026-07-10 03:22:35,NODO 1.07,24.41,96.2,1003.0,3680.0,84.8,-112,3.3
2026-07-10 03:22:36,NODO 1.48,24.3,97.28,1004.0,3900.0,86.2,-102,8.5
2026-07-10 03:23:11,NODO 1.30,24.75,94.58,1003.0,3827.0,85.1,-117,-11.5
2026-07-10 03:23:25,NODO 1.51,24.9,96.62,1003.0,3915.0,83.5,-108,5.8
2026-07-10 03:23:38,NODO 1.37,24.13,74.26,1003.0,4033.0,86.0,-116,-5.3
2026-07-10 03:23:58,NODO 1.18,24.86,88.54,1002.0,3312.0,81.2,-94,13.8
2026-07-10 03:24:29,NODO 1.42,23.94,72.43,1003.0,3998.0,82.6,-112,2.5
2026-07-10 03:24:32,NODO 1.09,25.15,100.0,1003.0,4008.0,85.2,-111,3.3
2026-07-10 03:24:38,NODO 1.06,24.43,100.0,1003.0,3847.0,84.3,-98,10.8
2026-07-10 03:27:08,NODO 1.14,25.07,100.0,1003.0,3886.0,82.2,-90,11.3
2026-07-10 03:27:39,NODO 1.29,24.8,100.0,1002.0,3881.0,88.7,-103,10.5
2026-07-10 03:27:43,NODO 1.60,25.61,84.23,1003.0,3891.0,87.6,-116,-4.3
2026-07-10 03:27:59,NODO 1.25,24.22,93.17,1003.0,4052.0,88.1,-83,9.2
2026-07-10 03:28:33,NODO 1.45,24.23,74.3,1003.0,4038.0,90.0,-114,
2026-07-10 03:28:55,NODO 1.08,24.76,100.0,1002.0,3900.0,90.1,-112,-8.2
2026-07-10 03:29:34,NODO 1.43,24.03,84.46,1003.0,4018.0,91.5,-112,2.8
2026-07-10 03:30:23,NODO 1.52,24.81,83.32,1003.0,3935.0,91.9,-113,0.3
2026-07-10 03:30:40,NODO 1.28,24.99,100.0,1003.0,3793.0,89.3,-112,2.5
2026-07-10 03:31:51,NODO 1.02,24.92,93.13,1002.0,3788.0,86.8,-109,6.0
2026-07-10 03:32:03,NODO 1.12,24.7,100.0,1004.0,3817.0,86.0,-115,-1.5
2026-07-10 03:32:22,NODO 1.38,24.86,76.6,1004.0,3871.0,84.3,-115,-1.8
2026-07-10 03:33:08,NODO 1.13,25.08,100.0,1003.0,4067.0,85.9,-97,8.2
2026-07-10 03:33:11,NODO 1.56,24.43,76.46,1002.0,3714.0,85.1,-96,6.8
2026-07-10 03:34:14,NODO 1.23,24.5,100.0,1002.0,3886.0,86.0,-115,-1.8
2026-07-10 03:34:35,NODO 1.41,24.32,68.17,1003.0,4028.0,88.2,-115,-1.5
2026-07-10 03:35:18,NODO 1.17,183.11,100.0,-176.0,3861.0,88.1,-104,10.0
2026-07-10 03:35:27,NODO 1.44,24.02,82.21,1003.0,4052.0,87.9,-100,8.0
2026-07-10 03:36:30,NODO 1.34,24.02,87.85,1001.0,4018.0,91.0,-104,10.0
2026-07-10 03:36:52,NODO 1.58,25.21,89.4,1003.0,3842.0,90.5,-105,7.5
2026-07-10 03:37:43,NODO 1.35,24.05,83.11,1003.0,4028.0,90.5,-116,-2.5
2026-07-10 03:38:04,NODO 1.27,24.36,98.37,1000.0,3989.0,91.8,-117,-8.0
2026-07-10 03:38:17,NODO 1.54,24.46,78.74,1001.0,3998.0,91.2,-107,6.8
2026-07-10 03:39:17,NODO 1.50,24.42,79.14,1005.0,4067.0,91.7,-115,-2.5
2026-07-10 03:41:01,NODO 1.36,24.71,66.58,1000.0,3861.0,85.5,-114,-1.2
2026-07-10 03:41:57,NODO 1.26,24.82,100.0,1003.0,3998.0,89.0,-95,10.0
2026-07-10 03:42:50,NODO 1.21,24.75,92.2,1003.0,3626.0,83.5,-116,-4.3
2026-07-10 03:43:02,NODO 1.39,24.05,69.0,1002.0,4101.0,87.3,-117,-10.3
2026-07-10 03:43:08,NODO 1.19,23.88,64.36,1003.0,3822.0,86.6,-103,7.5
2026-07-10 03:43:11,NODO 1.10,24.58,100.0,1003.0,3920.0,87.2,-89,9.0
2026-07-10 03:43:26,NODO 1.01,25.17,92.59,1003.0,3896.0,86.2,-113,0.5
2026-07-10 03:44:44,NODO 1.22,25.14,94.69,1003.0,4028.0,90.2,-87,9.8
2026-07-10 03:47:13,NODO 1.15,24.47,100.0,1004.0,3847.0,87.6,-113,2.2
2026-07-10 03:48:11,NODO 1.32,25.15,100.0,1002.0,3758.0,87.0,-112,3.0
2026-07-10 03:48:57,NODO 1.46,24.15,87.08,1002.0,4033.0,88.1,-79,9.5
2026-07-10 03:48:59,NODO 1.03,24.67,100.0,1003.0,3621.0,85.4,-97,9.2
2026-07-10 03:49:05,NODO 1.05,24.63,100.0,1003.0,3994.0,85.0,-107,7.8
2026-07-10 03:49:33,NODO 1.59,25.22,83.2,1000.0,3989.0,86.5,-109,3.2
2026-07-10 03:49:53,NODO 1.16,25.12,93.6,1004.0,3768.0,86.5,-107,3.2
2026-07-10 03:50:00,NODO 1.31,24.75,99.64,1004.0,3788.0,83.7,-116,-6.5
2026-07-10 03:50:12,NODO 1.55,24.52,100.0,1003.0,3768.0,85.6,-79,10.0
2026-07-10 03:50:37,NODO 1.20,25.09,100.0,1004.0,3758.0,82.4,-99,8.8
2026-07-10 03:50:48,NODO 1.04,24.9,100.0,1003.0,3945.0,81.8,-102,7.5
2026-07-10 03:52:18,NODO 1.33,24.49,77.47,1003.0,4028.0,85.4,-101,11.3
2026-07-10 03:52:21,NODO 1.49,24.33,73.53,1001.0,3822.0,85.7,-96,9.2
2026-07-10 03:52:29,NODO 1.48,24.38,97.12,1004.0,3900.0,87.0,-116,-7.5
2026-07-10 03:52:29,NODO 1.07,24.42,96.21,1003.0,3675.0,86.2,-113,1.3
2026-07-10 03:53:03,NODO 1.30,24.75,94.77,1004.0,3822.0,85.0,-111,2.2
2026-07-10 03:53:18,NODO 1.51,24.95,96.41,1003.0,3891.0,83.0,-104,6.5
2026-07-10 03:53:31,NODO 1.37,24.17,73.73,1003.0,4038.0,85.8,-112,0.5
2026-07-10 03:53:52,NODO 1.18,24.93,88.83,1003.0,3303.0,71.5,-94,13.0
2026-07-10 03:54:22,NODO 1.42,24.0,73.38,1003.0,3998.0,82.2,-111,2.8
2026-07-10 03:54:25,NODO 1.09,25.19,100.0,1003.0,4008.0,84.8,-108,6.5
2026-07-10 03:54:30,NODO 1.06,24.41,100.0,1004.0,3842.0,84.1,-113,1.0
2026-07-10 03:57:00,NODO 1.14,25.1,100.0,1003.0,3891.0,82.0,-109,2.0
2026-07-10 03:57:33,NODO 1.29,24.79,100.0,1002.0,3881.0,88.7,-104,10.0
2026-07-10 03:57:36,NODO 1.60,25.6,82.24,1003.0,3891.0,87.6,-117,-8.8
2026-07-10 03:57:49,NODO 1.25,24.29,92.76,1003.0,4052.0,88.1,-78,9.2
2026-07-10 03:58:24,NODO 1.45,24.19,71.99,1003.0,4028.0,89.9,-114,-0.5
2026-07-10 03:58:50,NODO 1.08,24.77,100.0,1002.0,3891.0,89.9,-115,-3.0
2026-07-10 03:59:24,NODO 1.43,24.13,86.06,1003.0,4018.0,91.3,-113,1.5
2026-07-10 04:00:15,NODO 1.52,24.81,84.01,1003.0,3930.0,91.7,-118,-5.2
2026-07-10 04:00:32,NODO 1.28,25.02,100.0,1003.0,3783.0,89.0,-112,2.3
2026-07-10 04:01:45,NODO 1.02,24.9,93.59,1002.0,3788.0,86.6,-109,5.8
2026-07-10 04:01:57,NODO 1.12,24.74,100.0,1004.0,3822.0,85.9,-115,-1.3
2026-07-10 04:02:12,NODO 1.38,24.85,77.0,1004.0,3871.0,84.2,-115,-7.5
2026-07-10 04:03:02,NODO 1.13,25.03,100.0,1003.0,4052.0,85.7,-101,11.8
2026-07-10 04:03:02,NODO 1.56,24.43,76.4,1002.0,3734.0,85.2,-103,7.5
2026-07-10 04:04:08,NODO 1.23,24.49,100.0,1003.0,3886.0,86.2,-113,0.3
2026-07-10 04:04:25,NODO 1.41,24.26,66.91,1003.0,4013.0,88.1,-112,2.8
2026-07-10 04:05:09,NODO 1.17,24.59,91.54,1002.0,3861.0,88.0,-109,6.0
2026-07-10 04:05:19,NODO 1.44,24.0,80.54,1003.0,4052.0,88.0,-97,9.2
2026-07-10 04:05:43,NODO 1.53,24.42,78.36,1002.0,3959.0,90.2,-97,9.0
2026-07-10 04:06:18,NODO 1.34,23.89,86.38,1001.0,4028.0,91.6,-66,10.5
2026-07-10 04:06:45,NODO 1.58,25.19,87.74,1003.0,3842.0,89.9,-100,9.0
2026-07-10 04:07:34,NODO 1.35,24.06,81.58,1003.0,4028.0,91.6,-85,9.8
2026-07-10 04:07:55,NODO 1.27,24.21,97.92,1000.0,3989.0,91.0,-83,9.0
2026-07-10 04:08:09,NODO 1.54,24.48,76.89,1001.0,3998.0,91.3,-111,-1.0
2026-07-10 04:09:07,NODO 1.50,24.39,79.85,1005.0,4067.0,91.7,-113,2.5
2026-07-10 04:10:04,NODO 1.40,24.34,77.74,1002.0,4092.0,94.2,-108,4.0
2026-07-10 04:10:55,NODO 1.36,24.68,66.52,1000.0,3861.0,85.5,-111,1.2
2026-07-10 04:11:48,NODO 1.26,24.83,100.0,1003.0,3994.0,88.9,-93,9.5
2026-07-10 04:12:40,NODO 1.21,24.72,91.91,1003.0,3626.0,83.4,-115,-3.0
2026-07-10 04:12:57,NODO 1.39,23.99,68.89,1002.0,4106.0,87.3,-82,8.8
2026-07-10 04:13:00,NODO 1.19,23.81,63.99,1003.0,3822.0,86.6,-102,8.5
2026-07-10 04:13:04,NODO 1.10,24.58,100.0,1003.0,3915.0,87.1,-99,11.8
2026-07-10 04:13:20,NODO 1.01,25.15,92.51,1003.0,3900.0,86.2,-113,0.2
2026-07-10 04:14:38,NODO 1.22,25.1,94.49,1003.0,4028.0,90.2,-84,9.2
2026-07-10 04:17:06,NODO 1.15,24.38,100.0,1004.0,3847.0,87.6,-111,-0.5
2026-07-10 04:18:05,NODO 1.32,25.11,100.0,1002.0,3758.0,87.0,-113,-2.2
2026-07-10 04:18:52,NODO 1.03,24.65,100.0,1003.0,3626.0,83.7,-106,4.3
2026-07-10 04:18:53,NODO 1.46,24.09,92.02,1002.0,4028.0,85.4,-78,9.8
2026-07-10 04:18:57,NODO 1.05,24.59,100.0,1003.0,3994.0,85.0,-116,-5.5
2026-07-10 04:19:23,NODO 1.59,25.14,81.84,1000.0,3989.0,86.5,-103,6.8
2026-07-10 04:19:48,NODO 1.16,25.03,93.03,1004.0,3768.0,86.5,-113,-3.5
2026-07-10 04:19:50,NODO 1.31,24.75,99.01,1004.0,3783.0,88.1,-114,-1.8
2026-07-10 04:20:05,NODO 1.55,24.48,100.0,1003.0,3768.0,85.5,-84,9.8
2026-07-10 04:20:30,NODO 1.20,25.11,100.0,1004.0,3768.0,82.5,-99,10.0
2026-07-10 04:20:39,NODO 1.04,24.79,100.0,1002.0,3945.0,81.9,-107,7.0
2026-07-10 04:22:11,NODO 1.33,24.35,76.43,1003.0,4028.0,85.4,-87,10.8
2026-07-10 04:22:12,NODO 1.49,24.22,73.18,1001.0,3822.0,85.8,-101,7.8
2026-07-10 04:22:23,NODO 1.48,24.38,96.36,1004.0,3915.0,87.3,-103,7.8
2026-07-10 04:22:25,NODO 1.07,24.36,95.88,1002.0,3675.0,86.3,-111,3.5
2026-07-10 04:22:55,NODO 1.30,24.68,94.18,1003.0,3827.0,85.2,-117,-13.3
2026-07-10 04:23:10,NODO 1.51,24.91,96.92,1003.0,3891.0,83.3,-107,6.5
2026-07-10 04:23:23,NODO 1.37,23.95,73.3,1003.0,4038.0,86.0,-113,2.5
2026-07-10 04:23:43,NODO 1.18,24.87,88.58,1002.0,3278.0,70.5,-93,9.8
2026-07-10 04:24:14,NODO 1.42,23.89,72.03,1003.0,3998.0,81.9,-115,-2.3
2026-07-10 04:24:19,NODO 1.09,25.07,100.0,1003.0,4008.0,84.5,-115,-4.5
2026-07-10 04:24:22,NODO 1.06,24.33,100.0,1003.0,3842.0,83.8,-107,5.0
2026-07-10 04:26:50,NODO 1.14,25.04,100.0,1003.0,3891.0,81.7,-90,13.8
2026-07-10 04:27:24,NODO 1.29,24.68,100.0,1002.0,3871.0,88.6,-114,
2026-07-10 04:27:29,NODO 1.60,25.48,85.74,1003.0,3891.0,87.5,-114,-1.3
2026-07-10 04:27:40,NODO 1.25,24.15,92.41,1003.0,4057.0,88.0,-114,-0.5
2026-07-10 04:28:18,NODO 1.45,24.04,71.86,1003.0,4028.0,89.9,-114,-1.3
2026-07-10 04:28:45,NODO 1.08,24.66,100.0,1002.0,3900.0,90.0,-117,-8.0
2026-07-10 04:29:15,NODO 1.43,24.06,85.95,1003.0,4018.0,91.4,-112,2.0
2026-07-10 04:30:07,NODO 1.52,24.67,84.06,1003.0,3935.0,91.9,-115,-1.3
2026-07-10 04:30:24,NODO 1.28,24.95,100.0,1003.0,3788.0,89.2,-114,
2026-07-10 04:31:37,NODO 1.02,24.77,93.07,1002.0,3788.0,86.8,-109,5.5
2026-07-10 04:31:53,NODO 1.12,24.65,100.0,1004.0,3817.0,86.0,-116,-4.8
2026-07-10 04:32:33,NODO 1.57,24.22,78.65,1001.0,3793.0,83.2,-113,-3.8
2026-07-10 04:32:53,NODO 1.13,24.89,100.0,1003.0,4052.0,84.8,-101,11.5
2026-07-10 04:32:54,NODO 1.56,24.33,75.68,1002.0,3714.0,83.8,-97,8.8
2026-07-10 04:34:00,NODO 1.23,24.37,100.0,1002.0,3886.0,85.1,-111,-4.0
2026-07-10 04:34:16,NODO 1.41,24.13,68.28,1003.0,4013.0,87.1,-113,0.3
2026-07-10 04:35:01,NODO 1.17,24.47,92.22,1002.0,3856.0,87.7,-107,8.3
2026-07-10 04:35:10,NODO 1.44,23.96,82.48,1003.0,4052.0,87.7,-98,7.5
2026-07-10 04:35:36,NODO 1.53,24.39,79.5,1002.0,3964.0,90.2,-103,8.2
2026-07-10 04:36:08,NODO 1.34,23.69,87.12,1001.0,4028.0,91.6,-65,8.2
2026-07-10 04:36:37,NODO 1.58,25.06,87.44,1003.0,3842.0,89.9,-107,7.5
2026-07-10 04:37:27,NODO 1.35,23.94,82.24,1003.0,4028.0,91.6,-113,1.3
2026-07-10 04:37:47,NODO 1.27,24.04,98.01,1000.0,3989.0,91.0,-83,9.2
2026-07-10 04:38:01,NODO 1.54,24.17,76.3,1001.0,3998.0,91.3,-103,8.0
2026-07-10 04:38:57,NODO 1.50,24.27,80.11,1005.0,4067.0,91.7,-114,-0.8
2026-07-10 04:39:57,NODO 1.40,24.21,77.75,1002.0,4092.0,94.2,-109,5.0
2026-07-10 04:41:38,NODO 1.26,24.69,100.0,1003.0,3994.0,92.2,-93,9.8
2026-07-10 04:42:31,NODO 1.21,24.61,91.96,1003.0,3626.0,82.1,-113,-0.5
2026-07-10 04:42:50,NODO 1.39,23.84,68.79,1002.0,4092.0,87.7,-81,9.0
2026-07-10 04:42:51,NODO 1.19,23.72,65.0,1003.0,3822.0,86.7,-102,8.0
2026-07-10 04:42:55,NODO 1.10,24.49,100.0,1003.0,3915.0,87.0,-91,8.8
2026-07-10 04:43:13,NODO 1.01,25.05,92.21,1003.0,3900.0,86.0,-114,0.8
2026-07-10 04:44:29,NODO 1.22,24.98,94.62,1003.0,4028.0,90.1,-85,9.2
2026-07-10 04:46:57,NODO 1.15,24.32,100.0,1004.0,3851.0,87.7,-109,0.8
2026-07-10 04:47:57,NODO 1.32,24.99,100.0,1002.0,3758.0,87.0,-113,-0.2
2026-07-10 04:47:59,NODO 1.32,25.01,100.0,1002.0,3758.0,85.5,-112,2.3
2026-07-10 04:48:44,NODO 1.03,24.53,100.0,1003.0,3626.0,81.7,-101,8.5
2026-07-10 04:48:49,NODO 1.05,24.48,100.0,1003.0,3989.0,81.2,-104,6.2
2026-07-10 04:48:50,NODO 1.46,23.97,87.72,1002.0,4028.0,83.7,-79,9.5
2026-07-10 04:49:14,NODO 1.59,25.04,83.14,1000.0,3989.0,86.4,-107,7.2
2026-07-10 04:49:40,NODO 1.31,24.65,98.61,1004.0,3788.0,86.7,-116,-3.8
2026-07-10 04:49:42,NODO 1.16,24.8,92.31,1004.0,3758.0,88.0,-106,6.8
2026-07-10 04:49:57,NODO 1.55,24.39,100.0,1003.0,3768.0,85.8,-79,9.5
2026-07-10 04:50:23,NODO 1.20,24.99,100.0,1004.0,3753.0,82.2,-96,8.5
2026-07-10 04:50:29,NODO 1.04,24.74,100.0,1003.0,3945.0,81.6,-112,2.3
2026-07-10 04:52:03,NODO 1.33,24.3,76.66,1003.0,4028.0,85.0,-85,10.0
2026-07-10 04:52:04,NODO 1.49,24.12,73.33,1001.0,3822.0,85.7,-91,6.2
2026-07-10 04:52:15,NODO 1.48,24.29,96.0,1004.0,3905.0,87.0,-106,5.8
2026-07-10 04:52:19,NODO 1.07,24.25,95.73,1003.0,3675.0,86.2,-112,3.0
2026-07-10 04:52:48,NODO 1.30,24.61,94.59,1004.0,3822.0,85.0,-113,3.0
2026-07-10 04:53:04,NODO 1.51,24.85,96.43,1003.0,3915.0,83.4,-117,-8.0
2026-07-10 04:53:18,NODO 1.37,23.82,73.95,1003.0,4038.0,86.0,-110,-9.3
2026-07-10 04:53:33,NODO 1.18,24.81,88.63,1002.0,3303.0,72.6,-90,8.8
2026-07-10 04:54:06,NODO 1.42,23.74,72.47,1003.0,3998.0,82.5,-112,2.0
2026-07-10 04:54:11,NODO 1.09,25.04,100.0,1003.0,4008.0,85.1,-110,5.0
2026-07-10 04:54:14,NODO 1.06,24.28,100.0,1003.0,3842.0,84.1,-97,8.0
2026-07-10 04:56:40,NODO 1.14,24.96,100.0,1003.0,3891.0,82.0,-109,4.5
2026-07-10 04:57:15,NODO 1.29,24.59,100.0,1002.0,3871.0,88.6,-105,8.5
2026-07-10 04:57:22,NODO 1.60,25.39,83.09,1003.0,3886.0,87.5,-114,-0.8
2026-07-10 04:57:30,NODO 1.25,24.15,92.53,1003.0,4062.0,88.0,-78,9.8
2026-07-10 04:58:10,NODO 1.45,24.0,71.67,1003.0,4028.0,89.9,-115,-1.3
