time,deviceName,temperature,humidity,pressure_hPa,battery_mV,battery_pct,rssi,snr
2026-04-11 04:18:24,NODO 1.18,26.94,74.88,1003.0,3900.0,83.7,-92,13.5
2026-04-11 04:19:24,NODO 1.7,27.18,71.04,1004.0,3807.0,80.5,-104,9.8
2026-04-11 04:22:09,NODO 1.17,27.2,65.83,1003.0,4018.0,85.3,-91,11.5
2026-04-11 04:22:30,NODO 1.30,27.15,77.04,1004.0,4087.0,88.3,-116,-2.3
2026-04-11 04:22:55,NODO 1.14,27.39,79.62,1004.0,4013.0,90.8,-90,13.0
2026-04-11 04:23:09,NODO 1.31,26.52,76.9,1004.0,3886.0,90.6,-118,-10.0
2026-04-11 04:23:51,NODO 1.32,27.78,84.64,1003.0,3915.0,91.7,-107,8.0
2026-04-11 04:26:10,NODO 1.22,27.33,78.79,1003.0,4033.0,91.8,-98,12.0
2026-04-11 04:26:35,NODO 1.24,26.02,82.19,1003.0,4077.0,91.7,-114,1.0
2026-04-11 04:26:54,NODO 1.12,27.06,78.52,1004.0,4052.0,92.1,-111,4.5
2026-04-11 04:27:35,NODO 1.16,26.63,77.73,1004.0,3935.0,92.6,-115,-1.8
2026-04-11 04:29:07,NODO 1.10,26.77,71.56,1004.0,4052.0,94.0,-96,12.5
2026-04-11 04:29:52,NODO 1.4,27.14,74.55,1004.0,4062.0,94.3,-100,11.8
2026-04-11 04:31:03,NODO 1.2,27.2,78.78,1003.0,3856.0,92.1,-98,12.5
2026-04-11 04:32:01,NODO 1.48,23.44,57.05,1002.0,3989.0,91.4,-114,-0.3
2026-04-11 04:32:19,NODO 1.9,27.37,76.54,1004.0,4047.0,92.6,-108,7.5
2026-04-11 04:32:40,NODO 1.8,27.04,84.57,1003.0,3827.0,90.3,-109,7.0
2026-04-11 04:33:41,NODO 1.15,26.4,86.67,1005.0,3626.0,86.0,-115,-1.8
2026-04-11 04:35:28,NODO 1.11,27.03,74.41,1002.0,4008.0,87.5,-98,13.0
2026-04-11 04:36:11,NODO 1.13,27.48,70.07,1004.0,4067.0,88.2,-99,12.0
2026-04-11 04:37:20,NODO 1.3,26.69,78.5,1004.0,3773.0,85.5,-98,13.0
2026-04-11 04:37:22,NODO 1.28,27.43,81.2,1004.0,4067.0,87.9,-105,8.8
2026-04-11 04:40:41,NODO 1.23,26.8,75.12,1003.0,4052.0,92.2,-111,-8.3
2026-04-11 04:40:49,NODO 1.25,26.27,91.94,1004.0,4062.0,92.7,-108,-4.8
2026-04-11 04:44:06,NODO 1.19,26.01,62.32,1004.0,3861.0,90.7,-72,13.8
2026-04-11 04:44:59,NODO 1.29,26.95,79.67,1003.0,3935.0,92.3,-93,13.3
2026-04-11 04:45:21,NODO 1.20,27.39,82.0,1005.0,3920.0,90.8,-102,11.0
2026-04-11 04:45:39,NODO 1.5,27.43,76.15,1004.0,4013.0,90.4,-90,14.0
2026-04-11 04:45:40,NODO 1.5,27.44,76.24,1004.0,4008.0,89.9,-96,12.8
2026-04-11 04:46:33,NODO 1.1,24.09,56.35,1003.0,4028.0,91.5,-117,-7.3
2026-04-11 04:46:48,NODO 1.6,26.68,77.92,1004.0,3670.0,88.9,-90,13.5
2026-04-11 04:46:52,NODO 1.27,26.82,75.38,1004.0,3798.0,87.7,-100,11.5
2026-04-11 04:48:17,NODO 1.18,26.86,76.23,1004.0,3900.0,86.5,-94,13.5
2026-04-11 04:49:19,NODO 1.7,27.07,70.76,1004.0,3807.0,84.3,-106,8.3
2026-04-11 04:51:59,NODO 1.17,27.12,66.33,1003.0,4018.0,84.2,-94,13.8
2026-04-11 04:52:22,NODO 1.30,27.18,78.26,1004.0,4092.0,88.7,-117,-5.0
2026-04-11 04:52:45,NODO 1.14,27.27,81.51,1004.0,4008.0,90.8,-90,13.8
2026-04-11 04:53:02,NODO 1.31,26.53,76.76,1005.0,3886.0,90.6,-116,-3.8
2026-04-11 04:53:43,NODO 1.32,27.76,87.24,1003.0,3915.0,91.7,-103,10.8
2026-04-11 04:56:04,NODO 1.22,27.26,79.35,1003.0,4033.0,91.8,-89,11.8
2026-04-11 04:56:30,NODO 1.24,26.06,83.27,1004.0,4077.0,91.7,-116,-3.5
2026-04-11 04:56:47,NODO 1.12,26.91,79.75,1004.0,4052.0,92.1,-110,-4.8
2026-04-11 04:56:49,NODO 1.12,26.93,79.75,1004.0,4052.0,93.8,-116,-1.8
2026-04-11 04:57:29,NODO 1.16,26.67,77.4,1004.0,3930.0,93.9,-115,-1.3
2026-04-11 04:58:58,NODO 1.10,26.7,72.42,1004.0,4052.0,94.1,-95,13.0
2026-04-11 04:59:44,NODO 1.4,27.14,75.03,1004.0,4067.0,94.0,-98,12.3
2026-04-11 05:00:07,NODO 1.26,27.27,78.7,1004.0,4018.0,93.7,-114,-2.3
2026-04-11 05:00:53,NODO 1.2,27.16,78.61,1003.0,3856.0,91.7,-96,12.5
2026-04-11 05:01:54,NODO 1.48,23.19,58.02,1002.0,3974.0,92.2,-114,
2026-04-11 05:02:12,NODO 1.9,27.52,74.83,1005.0,4038.0,92.0,-107,8.0
2026-04-11 05:05:22,NODO 1.11,26.97,75.4,1002.0,4013.0,91.5,-95,13.0
2026-04-11 05:06:03,NODO 1.13,27.5,72.4,1004.0,4067.0,92.0,-101,11.5
2026-04-11 05:07:15,NODO 1.3,26.82,76.65,1004.0,3768.0,91.1,-95,13.5
2026-04-11 05:07:15,NODO 1.28,27.54,81.08,1004.0,4067.0,92.0,-109,7.0
2026-04-11 05:10:35,NODO 1.23,27.2,75.2,1003.0,4052.0,92.2,-114,1.5
2026-04-11 05:10:37,NODO 1.25,26.59,88.87,1004.0,4062.0,92.7,-110,5.3
2026-04-11 05:14:04,NODO 1.19,26.17,62.18,1004.0,3861.0,90.6,-88,13.8
2026-04-11 05:14:48,NODO 1.29,27.14,79.37,1002.0,3935.0,92.3,-95,10.8
2026-04-11 05:15:12,NODO 1.20,27.59,80.55,1004.0,3920.0,90.8,-101,9.8
2026-04-11 05:15:32,NODO 1.5,27.7,74.91,1003.0,4018.0,90.5,-100,10.5
2026-04-11 05:16:25,NODO 1.1,24.1,56.47,1002.0,4013.0,90.0,-114,0.5
2026-04-11 05:16:43,NODO 1.6,27.03,77.66,1004.0,3665.0,88.0,-90,14.0
2026-04-11 05:16:44,NODO 1.27,27.05,76.38,1004.0,3793.0,86.6,-96,13.0
2026-04-11 05:16:45,NODO 1.27,27.07,76.34,1004.0,3788.0,85.3,-100,12.0
2026-04-11 05:17:31,NODO 1.21,27.29,72.9,1004.0,3778.0,82.0,-111,-3.0
2026-04-11 05:18:10,NODO 1.18,27.03,75.43,1003.0,3900.0,80.3,-88,14.3
2026-04-11 05:19:15,NODO 1.7,27.17,71.68,1004.0,3807.0,82.4,-108,6.0
2026-04-11 05:21:51,NODO 1.17,27.26,66.59,1003.0,4018.0,85.4,-92,13.5
2026-04-11 05:22:14,NODO 1.30,27.32,77.76,1004.0,4087.0,88.4,-113,2.0
2026-04-11 05:22:37,NODO 1.14,27.51,78.72,1004.0,4013.0,90.8,-91,13.3
2026-04-11 05:22:54,NODO 1.31,26.85,75.6,1005.0,3886.0,90.6,-117,-6.0
2026-04-11 05:23:34,NODO 1.32,27.8,88.2,1003.0,3920.0,91.7,-107,8.0
2026-04-11 05:25:56,NODO 1.22,27.44,78.77,1003.0,4033.0,91.9,-90,14.3
2026-04-11 05:26:25,NODO 1.24,26.79,80.46,1004.0,4077.0,91.8,-116,-6.3
2026-04-11 05:26:43,NODO 1.12,27.17,78.12,1004.0,4047.0,92.1,-114,-1.5
2026-04-11 05:27:23,NODO 1.16,27.07,76.01,1004.0,3930.0,92.6,-115,-1.8
2026-04-11 05:28:51,NODO 1.10,26.94,72.58,1004.0,4052.0,93.9,-96,10.8
2026-04-11 05:29:35,NODO 1.4,27.3,74.29,1004.0,4067.0,94.2,-100,11.8
2026-04-11 05:30:02,NODO 1.26,27.53,78.14,1004.0,4018.0,93.6,-110,5.3
2026-04-11 05:30:58,NODO 1.2,27.25,79.02,1003.0,3856.0,91.7,-102,11.3
2026-04-11 05:31:47,NODO 1.48,23.47,57.39,1002.0,3974.0,92.2,-116,-3.8
2026-04-11 05:32:08,NODO 1.9,27.82,74.14,1004.0,4013.0,91.8,-109,6.3
2026-04-11 05:32:30,NODO 1.8,27.12,84.03,1003.0,3822.0,89.3,-114,-0.5
2026-04-11 05:33:33,NODO 1.15,26.99,83.9,1005.0,3626.0,85.4,-114,1.3
2026-04-11 05:35:16,NODO 1.11,27.11,74.92,1002.0,4008.0,86.9,-94,13.3
2026-04-11 05:35:55,NODO 1.13,27.58,72.48,1004.0,4077.0,88.0,-102,10.0
2026-04-11 05:37:04,NODO 1.3,27.11,75.47,1004.0,3768.0,85.5,-97,10.3
2026-04-11 05:37:12,NODO 1.28,27.56,80.58,1004.0,4057.0,87.9,-110,5.0
2026-04-11 05:40:50,NODO 1.25,26.81,86.9,1004.0,4062.0,92.2,-110,5.3
2026-04-11 05:40:50,NODO 1.23,27.16,75.25,1003.0,4052.0,92.7,-117,-4.5
2026-04-11 05:44:02,NODO 1.19,26.3,61.95,1004.0,3871.0,90.6,-83,14.0
2026-04-11 05:44:40,NODO 1.29,27.23,78.7,1003.0,3935.0,92.3,-92,11.8
2026-04-11 05:45:03,NODO 1.20,27.71,79.88,1004.0,3920.0,90.9,-108,7.8
2026-04-11 05:45:27,NODO 1.5,27.76,74.64,1004.0,4008.0,90.4,-93,13.3
2026-04-11 05:46:19,NODO 1.1,24.1,56.06,1002.0,4028.0,90.1,-110,5.3
2026-04-11 05:46:37,NODO 1.27,27.19,75.58,1004.0,3798.0,89.4,-101,11.3
2026-04-11 05:46:40,NODO 1.6,27.03,77.79,1004.0,3675.0,86.8,-91,13.8
2026-04-11 05:47:24,NODO 1.21,27.28,72.74,1004.0,3758.0,85.2,-117,-6.5
2026-04-11 05:48:04,NODO 1.18,27.2,74.74,1004.0,3900.0,83.7,-90,12.0
2026-04-11 05:49:10,NODO 1.7,27.19,71.75,1004.0,3807.0,80.5,-106,9.5
2026-04-11 05:51:42,NODO 1.17,27.29,66.15,1003.0,3994.0,83.3,-92,14.0
2026-04-11 05:52:08,NODO 1.30,27.32,78.33,1004.0,4082.0,87.9,-119,-6.3
2026-04-11 05:52:29,NODO 1.14,27.6,77.95,1004.0,4008.0,90.4,-91,13.5
2026-04-11 05:52:47,NODO 1.31,27.06,74.35,1005.0,3886.0,90.3,-117,-6.0
2026-04-11 05:53:28,NODO 1.32,27.78,88.29,1003.0,3915.0,91.3,-107,7.8
2026-04-11 05:55:48,NODO 1.22,27.51,78.17,1003.0,4033.0,91.7,-86,14.0
2026-04-11 05:56:37,NODO 1.12,27.32,77.56,1004.0,4047.0,91.4,-108,6.8
2026-04-11 05:57:18,NODO 1.16,27.17,75.44,1004.0,3935.0,90.7,-113,1.3
2026-04-11 05:58:44,NODO 1.10,27.04,73.33,1004.0,4052.0,92.3,-94,13.5
2026-04-11 05:59:27,NODO 1.4,27.33,74.47,1004.0,4067.0,93.8,-101,10.8
2026-04-11 05:59:55,NODO 1.26,27.65,77.84,1004.0,4018.0,93.7,-113,0.5
2026-04-11 06:00:38,NODO 1.2,27.26,78.76,1003.0,3856.0,91.8,-101,9.8
2026-04-11 06:01:59,NODO 1.9,28.0,73.15,1005.0,4018.0,92.6,-107,6.8
2026-04-11 06:02:28,NODO 1.8,27.13,85.3,1003.0,3827.0,90.4,-115,0.5
2026-04-11 06:03:30,NODO 1.15,27.14,83.02,1005.0,3631.0,86.0,-114,0.3
2026-04-11 06:05:08,NODO 1.11,27.12,75.89,1003.0,4008.0,85.9,-93,13.3
2026-04-11 06:05:48,NODO 1.13,27.61,72.93,1004.0,4067.0,88.0,-98,12.0
2026-04-11 06:06:56,NODO 1.3,27.23,75.01,1004.0,3773.0,85.6,-93,13.0
2026-04-11 06:07:00,NODO 1.28,27.58,81.17,1004.0,4067.0,88.0,-108,4.3
2026-04-11 06:10:18,NODO 1.25,27.05,85.45,1004.0,4062.0,92.3,-111,4.5
2026-04-11 06:10:22,NODO 1.23,27.33,74.96,1004.0,4033.0,92.5,-111,4.3
2026-04-11 06:13:58,NODO 1.19,26.43,62.14,1004.0,3861.0,90.5,-87,13.3
2026-04-11 06:14:32,NODO 1.29,27.27,79.08,1003.0,3935.0,92.1,-97,13.0
2026-04-11 06:14:54,NODO 1.20,27.76,78.78,1005.0,3915.0,90.6,-99,12.0
2026-04-11 06:15:20,NODO 1.5,27.82,74.36,1004.0,4008.0,90.0,-94,13.3
2026-04-11 06:16:10,NODO 1.1,24.08,56.41,1003.0,4028.0,90.0,-111,4.0
2026-04-11 06:16:30,NODO 1.27,27.27,75.33,1004.0,3788.0,89.2,-95,13.8
2026-04-11 06:16:37,NODO 1.6,27.13,77.87,1004.0,3675.0,86.6,-92,13.3
2026-04-11 06:17:18,NODO 1.21,27.33,72.76,1005.0,3778.0,85.3,-114,0.8
2026-04-11 06:17:56,NODO 1.18,27.32,74.79,1004.0,3900.0,83.8,-92,13.3
2026-04-11 06:19:02,NODO 1.7,27.2,71.33,1004.0,3812.0,80.8,-110,5.5
2026-04-11 06:21:36,NODO 1.17,27.4,66.24,1004.0,4013.0,84.0,-107,8.0
2026-04-11 06:22:02,NODO 1.30,27.36,76.67,1004.0,4092.0,88.5,-113,1.5
2026-04-11 06:22:22,NODO 1.14,27.67,77.85,1004.0,4018.0,90.8,-90,13.3
2026-04-11 06:22:38,NODO 1.31,27.22,73.55,1005.0,3886.0,90.7,-116,-4.8
2026-04-11 06:23:22,NODO 1.32,27.79,88.21,1004.0,3925.0,91.8,-104,10.5
2026-04-11 06:25:41,NODO 1.22,27.56,78.2,1004.0,4033.0,92.0,-91,13.8
2026-04-11 06:26:12,NODO 1.24,27.24,78.35,1004.0,4067.0,91.8,-114,1.3
2026-04-11 06:26:32,NODO 1.12,27.42,77.32,1005.0,4052.0,92.1,-112,2.8
2026-04-11 06:27:13,NODO 1.16,27.25,75.16,1005.0,3925.0,92.5,-116,-3.0
2026-04-11 06:28:36,NODO 1.10,27.13,73.29,1005.0,4052.0,93.8,-91,13.8
2026-04-11 06:29:20,NODO 1.4,27.39,75.56,1004.0,4067.0,94.1,-101,11.5
2026-04-11 06:29:47,NODO 1.26,27.73,77.6,1004.0,4018.0,93.6,-113,3.5
2026-04-11 06:30:33,NODO 1.2,27.28,80.23,1004.0,3861.0,91.7,-98,12.3
2026-04-11 06:31:36,NODO 1.48,23.25,58.17,1003.0,3974.0,92.2,-112,2.3
2026-04-11 06:31:53,NODO 1.9,28.16,72.64,1005.0,4047.0,92.2,-105,8.5
2026-04-11 06:32:22,NODO 1.8,27.25,83.41,1003.0,3822.0,89.7,-114,0.5
2026-04-11 06:33:25,NODO 1.15,27.21,83.23,1005.0,3631.0,85.8,-115,-0.3
2026-04-11 06:35:00,NODO 1.11,27.13,76.28,1003.0,4008.0,87.3,-99,12.0
2026-04-11 06:35:41,NODO 1.13,27.72,72.65,1004.0,4067.0,88.2,-99,11.8
2026-04-11 06:36:48,NODO 1.3,27.33,75.51,1005.0,3768.0,85.5,-91,13.8
2026-04-11 06:36:53,NODO 1.28,27.62,81.26,1004.0,4057.0,87.8,-109,6.5
2026-04-11 06:40:08,NODO 1.25,27.26,84.27,1004.0,4062.0,92.1,-111,3.3
2026-04-11 06:40:14,NODO 1.23,27.23,75.29,1004.0,4052.0,92.6,-115,-6.0
2026-04-11 06:43:56,NODO 1.19,26.6,60.83,1005.0,3861.0,90.5,-88,14.3
2026-04-11 06:44:25,NODO 1.29,27.22,79.59,1003.0,3945.0,92.3,-91,13.8
2026-04-11 06:44:46,NODO 1.20,27.85,79.74,1005.0,3915.0,90.8,-100,11.5
2026-04-11 06:45:14,NODO 1.5,27.89,74.95,1004.0,4008.0,90.3,-91,10.3
2026-04-11 06:46:03,NODO 1.1,24.09,56.94,1003.0,4013.0,89.9,-114,2.0
2026-04-11 06:46:23,NODO 1.27,27.35,75.66,1005.0,3793.0,89.2,-97,12.8
2026-04-11 06:46:31,NODO 1.6,27.26,75.77,1005.0,3665.0,86.4,-95,13.0
2026-04-11 06:47:10,NODO 1.21,27.37,72.6,1005.0,3758.0,84.8,-114,-3.0
2026-04-11 06:47:49,NODO 1.18,27.46,76.01,1004.0,3900.0,83.3,-97,13.3
2026-04-11 06:48:56,NODO 1.7,27.18,72.37,1004.0,3807.0,80.3,-107,8.3
2026-04-11 06:51:28,NODO 1.17,27.64,66.15,1004.0,4013.0,83.5,-100,11.8
2026-04-11 06:51:54,NODO 1.30,27.42,78.08,1005.0,4087.0,88.2,-118,-9.0
2026-04-11 06:52:13,NODO 1.14,27.76,77.29,1005.0,4008.0,90.7,-94,13.8
2026-04-11 06:52:30,NODO 1.31,27.24,73.62,1005.0,3886.0,90.5,-117,-8.0
2026-04-11 06:53:15,NODO 1.32,27.8,86.82,1004.0,3915.0,91.6,-109,6.5
2026-04-11 06:55:35,NODO 1.22,27.67,77.81,1004.0,4033.0,91.8,-90,13.5
2026-04-11 06:56:09,NODO 1.24,27.41,78.01,1004.0,4067.0,91.6,-111,5.0
2026-04-11 06:56:27,NODO 1.12,27.48,78.05,1005.0,4038.0,91.9,-117,-3.5
2026-04-11 06:57:06,NODO 1.16,27.21,75.55,1005.0,3935.0,92.4,-116,-4.5
2026-04-11 06:58:28,NODO 1.10,27.23,72.58,1005.0,4052.0,93.8,-91,13.5
2026-04-11 06:59:11,NODO 1.4,27.63,74.15,1004.0,4067.0,94.1,-95,11.3
2026-04-11 06:59:41,NODO 1.26,27.83,77.51,1005.0,4013.0,93.5,-113,2.5
2026-04-11 07:00:20,NODO 1.2,27.32,79.51,1004.0,3856.0,91.7,-96,13.0
2026-04-11 07:01:32,NODO 1.48,23.35,56.86,1003.0,3989.0,92.3,-113,1.0
2026-04-11 07:01:47,NODO 1.9,28.29,72.91,1005.0,4018.0,91.9,-107,8.5
2026-04-11 07:02:17,NODO 1.8,27.44,82.75,1004.0,3822.0,89.5,-113,1.8
2026-04-11 07:03:21,NODO 1.15,27.44,82.54,1005.0,3626.0,85.6,-112,3.0
2026-04-11 07:04:52,NODO 1.11,27.14,75.11,1003.0,4008.0,87.1,-96,13.0
2026-04-11 07:05:33,NODO 1.13,27.98,72.39,1005.0,4067.0,87.9,-102,11.3
2026-04-11 07:06:39,NODO 1.3,27.47,74.76,1005.0,3773.0,85.5,-92,13.3
2026-04-11 07:06:46,NODO 1.28,27.68,81.29,1005.0,4067.0,87.9,-110,6.0
2026-04-11 07:09:58,NODO 1.25,27.8,82.7,1005.0,4062.0,92.3,-110,4.8
2026-04-11 07:10:08,NODO 1.23,27.45,74.89,1004.0,4052.0,92.7,-116,-4.3
2026-04-11 07:13:51,NODO 1.19,27.05,60.78,1005.0,3871.0,90.8,-86,13.8
2026-04-11 07:14:18,NODO 1.29,27.36,78.83,1004.0,3935.0,92.4,-93,13.5
2026-04-11 07:14:39,NODO 1.20,27.97,78.77,1005.0,3925.0,91.0,-105,9.5
2026-04-11 07:15:07,NODO 1.5,28.25,73.45,1005.0,4013.0,90.5,-92,13.3
2026-04-11 07:15:57,NODO 1.1,24.35,57.66,1003.0,4028.0,90.2,-111,4.3
2026-04-11 07:16:18,NODO 1.27,27.63,74.87,1005.0,3798.0,89.5,-98,12.3
2026-04-11 07:16:28,NODO 1.6,27.98,74.4,1005.0,3665.0,86.8,-91,13.8
2026-04-11 07:17:42,NODO 1.18,27.76,74.92,1004.0,3900.0,86.5,-89,13.8
2026-04-11 07:18:53,NODO 1.7,27.33,71.32,1005.0,3807.0,84.3,-101,11.8
2026-04-11 07:21:20,NODO 1.17,28.25,65.67,1004.0,4018.0,84.1,-92,13.3
2026-04-11 07:21:48,NODO 1.30,27.74,76.91,1005.0,4087.0,87.3,-117,-9.5
2026-04-11 07:22:06,NODO 1.14,27.98,78.92,1005.0,4008.0,90.7,-94,11.0
2026-04-11 07:22:22,NODO 1.31,27.23,74.87,1006.0,3886.0,90.6,-117,-6.8
2026-04-11 07:23:06,NODO 1.32,27.85,87.56,1004.0,3915.0,91.6,-107,8.8
2026-04-11 07:25:28,NODO 1.22,28.1,77.33,1004.0,4033.0,91.8,-92,13.5
2026-04-11 07:26:06,NODO 1.24,28.21,75.37,1005.0,4077.0,91.7,-114,1.8
2026-04-11 07:26:23,NODO 1.12,27.56,79.04,1005.0,4047.0,92.1,-113,2.8
2026-04-11 07:27:02,NODO 1.16,27.38,74.86,1005.0,3930.0,92.5,-115,-2.8
2026-04-11 07:28:21,NODO 1.10,27.52,72.47,1005.0,4038.0,93.8,-92,13.3
2026-04-11 07:29:04,NODO 1.4,28.23,72.77,1005.0,4067.0,94.1,-99,12.3
2026-04-11 07:29:32,NODO 1.26,28.09,76.73,1005.0,4018.0,93.5,-114,0.3
2026-04-11 07:30:13,NODO 1.2,27.59,79.61,1004.0,3856.0,91.6,-98,12.5
2026-04-11 07:31:25,NODO 1.48,23.02,59.83,1003.0,3974.0,92.0,-115,0.5
2026-04-11 07:31:40,NODO 1.9,28.7,72.01,1006.0,4038.0,92.0,-110,4.5
2026-04-11 07:32:13,NODO 1.8,27.92,82.64,1004.0,3822.0,89.6,-111,2.8
2026-04-11 07:33:18,NODO 1.15,28.1,80.18,1006.0,3636.0,85.8,-115,-3.8
2026-04-11 07:34:43,NODO 1.11,27.38,75.86,1004.0,4013.0,87.3,-94,13.8
2026-04-11 07:35:27,NODO 1.13,28.54,71.43,1005.0,4077.0,88.4,-96,12.8
2026-04-11 07:36:30,NODO 1.3,27.79,74.22,1006.0,3778.0,85.8,-92,13.8
2026-04-11 07:36:39,NODO 1.28,28.04,80.59,1005.0,4057.0,88.1,-106,8.3
2026-04-11 07:39:49,NODO 1.25,28.9,76.95,1005.0,4062.0,92.4,-112,4.0
2026-04-11 07:40:02,NODO 1.23,27.99,72.62,1005.0,4028.0,92.5,-112,-4.0
2026-04-11 07:43:49,NODO 1.19,27.93,60.26,1006.0,3871.0,90.5,-84,13.5
2026-04-11 07:44:10,NODO 1.29,27.78,78.69,1004.0,3935.0,92.0,-94,12.3
2026-04-11 07:44:30,NODO 1.20,28.31,78.86,1006.0,3920.0,90.7,-103,9.0
2026-04-11 07:45:00,NODO 1.5,28.85,71.75,1005.0,4008.0,90.1,-95,13.0
2026-04-11 07:45:49,NODO 1.1,24.19,56.04,1004.0,4028.0,90.1,-110,5.3
2026-04-11 07:46:10,NODO 1.27,28.25,73.38,1005.0,3798.0,89.4,-98,10.5
2026-04-11 07:46:25,NODO 1.6,29.19,71.56,1006.0,3665.0,86.7,-93,13.3
2026-04-11 07:47:37,NODO 1.18,28.32,74.97,1005.0,3900.0,86.5,-96,13.0
2026-04-11 07:48:46,NODO 1.7,27.65,71.44,1005.0,3807.0,84.3,-106,8.5
2026-04-11 07:51:14,NODO 1.17,29.62,61.34,1005.0,4018.0,84.1,-92,13.3
2026-04-11 07:51:42,NODO 1.30,28.28,74.9,1006.0,4087.0,87.3,-117,-3.5
2026-04-11 07:52:00,NODO 1.14,28.4,76.7,1006.0,4008.0,90.7,-92,13.3
2026-04-11 07:52:57,NODO 1.32,28.07,88.05,1005.0,3915.0,90.8,-104,8.8
2026-04-11 07:55:22,NODO 1.22,28.71,75.12,1005.0,4033.0,93.1,-88,11.5
2026-04-11 07:56:03,NODO 1.24,29.68,68.81,1005.0,4077.0,93.7,-116,-2.8
2026-04-11 07:56:17,NODO 1.12,27.9,77.18,1006.0,4038.0,93.2,-110,5.5
2026-04-11 07:56:57,NODO 1.16,27.78,73.45,1006.0,3935.0,92.5,-114,0.3
2026-04-11 07:58:13,NODO 1.10,28.04,71.73,1006.0,4052.0,93.8,-101,11.8
2026-04-11 07:58:56,NODO 1.4,29.18,69.83,1005.0,4067.0,94.2,-94,13.5
2026-04-11 07:59:26,NODO 1.26,28.59,75.46,1006.0,4013.0,93.5,-114,1.0
2026-04-11 07:59:30,NODO 1.26,28.6,75.45,1006.0,4018.0,93.3,-114,-0.3
2026-04-11 08:00:08,NODO 1.2,27.92,79.25,1005.0,3856.0,92.6,-100,12.3
2026-04-11 08:01:18,NODO 1.48,23.18,59.18,1004.0,3974.0,91.8,-115,-1.3
2026-04-11 08:01:33,NODO 1.9,29.52,69.6,1006.0,4047.0,91.6,-102,11.0
2026-04-11 08:02:12,NODO 1.8,28.61,81.42,1005.0,3822.0,89.7,-111,5.0
2026-04-11 08:03:17,NODO 1.15,29.09,76.11,1007.0,3626.0,85.8,-115,-0.3
2026-04-11 08:04:35,NODO 1.11,27.66,75.53,1004.0,4013.0,87.3,-97,13.3
2026-04-11 08:05:22,NODO 1.13,28.97,68.31,1006.0,4067.0,88.2,-97,13.0
2026-04-11 08:06:22,NODO 1.3,28.2,73.16,1006.0,3778.0,85.6,-99,12.0
2026-04-11 08:06:32,NODO 1.28,28.57,79.59,1006.0,4057.0,87.9,-105,-4.5
2026-04-11 08:09:42,NODO 1.25,30.3,70.04,1006.0,4057.0,92.2,-110,5.5
2026-04-11 08:09:56,NODO 1.23,28.39,71.58,1005.0,4052.0,92.6,-110,4.8
2026-04-11 08:13:47,NODO 1.19,28.96,58.86,1006.0,3871.0,90.7,-82,13.8
2026-04-11 08:14:04,NODO 1.29,28.25,77.09,1005.0,3935.0,92.2,-95,13.5
2026-04-11 08:14:23,NODO 1.20,28.7,78.41,1007.0,3920.0,90.8,-104,10.0
2026-04-11 08:14:53,NODO 1.5,29.32,69.98,1006.0,3998.0,90.3,-93,13.0
2026-04-11 08:15:41,NODO 1.1,24.3,57.0,1004.0,4013.0,89.9,-113,0.5
2026-04-11 08:16:04,NODO 1.27,28.74,71.5,1006.0,3807.0,89.2,-94,13.5
2026-04-11 08:16:21,NODO 1.6,30.43,67.02,1006.0,3675.0,86.6,-91,12.0
2026-04-11 08:16:52,NODO 1.21,28.4,69.92,1006.0,3758.0,85.0,-117,-5.5
2026-04-11 08:17:32,NODO 1.18,28.9,73.1,1006.0,3900.0,83.6,-95,13.5
2026-04-11 08:18:44,NODO 1.7,28.08,71.28,1006.0,3807.0,80.7,-105,8.8
2026-04-11 08:21:07,NODO 1.17,30.13,60.34,1006.0,4028.0,83.8,-115,-2.5
2026-04-11 08:21:35,NODO 1.30,28.73,73.94,1006.0,4087.0,88.3,-114,-2.5
2026-04-11 08:21:53,NODO 1.14,28.86,76.21,1006.0,4013.0,90.8,-93,13.3
2026-04-11 08:22:06,NODO 1.31,27.84,73.08,1007.0,3886.0,90.7,-114,1.5
2026-04-11 08:22:49,NODO 1.32,28.35,87.31,1005.0,3915.0,91.8,-108,7.3
2026-04-11 08:25:16,NODO 1.22,29.35,72.91,1005.0,4033.0,91.8,-91,13.5
2026-04-11 08:25:58,NODO 1.24,30.3,66.47,1006.0,4077.0,91.7,-113,
2026-04-11 08:26:12,NODO 1.12,28.23,75.92,1007.0,4028.0,91.9,-110,5.0
2026-04-11 08:26:53,NODO 1.16,28.15,73.45,1006.0,3935.0,92.4,-116,-2.3
2026-04-11 08:28:06,NODO 1.10,28.5,70.84,1006.0,4047.0,93.7,-106,8.3
2026-04-11 08:28:48,NODO 1.4,29.75,68.5,1006.0,4067.0,94.0,-96,12.8
2026-04-11 08:29:19,NODO 1.26,28.97,75.14,1006.0,4013.0,93.4,-108,7.3
2026-04-11 08:30:01,NODO 1.2,28.25,79.51,1006.0,3861.0,91.7,-97,12.5
2026-04-11 08:31:11,NODO 1.48,23.47,57.51,1004.0,3974.0,92.1,-115,-0.3
2026-04-11 08:31:25,NODO 1.9,30.35,67.5,1007.0,4047.0,92.1,-103,10.8
2026-04-11 08:33:15,NODO 1.15,30.2,72.15,1007.0,3636.0,87.8,-116,-4.5
2026-04-11 08:34:30,NODO 1.11,27.97,75.24,1005.0,4013.0,87.8,-95,13.5
