time,deviceName,temperature,humidity,pressure_hPa,battery_mV,battery_pct,rssi,snr
2026-04-01 04:37:59,NODO 1.17,23.34,79.24,1004.0,3896.0,87.0,-115,-2.3
2026-04-01 04:39:04,NODO 1.25,22.6,100.0,1004.0,4047.0,89.7,-76,9.5
2026-04-01 04:40:55,NODO 1.7,23.44,84.9,1004.0,3778.0,89.3,-107,7.3
2026-04-01 04:41:05,NODO 1.10,23.17,82.03,1005.0,4028.0,90.3,-87,10.0
2026-04-01 04:41:55,NODO 1.14,23.99,91.07,1005.0,4028.0,90.3,-103,1.5
2026-04-01 04:42:28,NODO 1.31,23.49,86.04,1005.0,3886.0,90.2,-114,1.0
2026-04-01 04:42:43,NODO 1.9,24.33,84.59,1005.0,4013.0,89.8,-112,1.0
2026-04-01 04:43:13,NODO 1.13,23.9,82.28,1004.0,4052.0,92.6,-102,11.3
2026-04-01 04:43:57,NODO 1.4,23.7,92.01,1004.0,4057.0,92.9,-99,9.5
2026-04-01 04:44:02,NODO 1.19,22.4,64.53,1004.0,2352.0,27.3,-91,9.5
2026-04-01 04:44:29,NODO 1.11,23.6,89.25,1003.0,3998.0,39.6,-103,8.0
2026-04-01 04:44:56,NODO 1.26,24.01,89.7,1004.0,3949.0,31.1,-114,0.8
2026-04-01 04:46:57,NODO 1.2,24.22,88.24,1004.0,3856.0,19.2,-96,8.8
2026-04-01 04:48:04,NODO 1.23,23.1,88.14,1004.0,4008.0,18.3,-108,5.2
2026-04-01 04:48:18,NODO 1.28,24.35,94.29,1005.0,4052.0,91.1,-108,7.8
2026-04-01 04:48:37,NODO 1.3,23.58,89.75,1005.0,3778.0,88.9,-93,9.8
2026-04-01 04:48:55,NODO 1.16,24.0,85.45,1005.0,3935.0,88.8,-115,-1.0
2026-04-01 04:52:13,NODO 1.24,22.36,100.0,1004.0,4067.0,90.9,-79,9.8
2026-04-01 04:54:58,NODO 1.27,23.5,89.71,1005.0,3788.0,88.7,-96,11.0
2026-04-01 04:56:16,NODO 1.21,23.74,78.9,1005.0,3753.0,85.7,-116,-2.8
2026-04-01 04:57:06,NODO 1.12,23.87,92.45,1005.0,4028.0,88.2,-113,2.3
2026-04-01 04:57:22,NODO 1.18,23.46,83.5,1004.0,3896.0,87.8,-86,14.0
2026-04-01 04:57:31,NODO 1.32,24.57,96.57,1004.0,3915.0,86.3,-111,4.0
2026-04-01 04:58:16,NODO 1.5,23.95,92.58,1004.0,3998.0,88.4,-103,8.5
2026-04-01 04:58:38,NODO 1.29,23.83,93.67,1004.0,3935.0,90.2,-106,1.2
2026-04-01 04:59:29,NODO 1.6,22.97,96.15,1005.0,3783.0,87.8,-100,8.2
2026-04-01 04:59:47,NODO 1.8,24.04,93.28,1004.0,3812.0,86.9,-107,7.5
2026-04-01 05:01:15,NODO 1.20,24.39,92.06,1005.0,3935.0,87.1,-101,11.3
2026-04-01 05:02:49,NODO 1.22,23.56,92.01,1004.0,4028.0,87.4,-87,9.8
2026-04-01 05:07:51,NODO 1.17,23.35,78.3,1004.0,3900.0,87.1,-85,9.5
2026-04-01 05:08:53,NODO 1.25,22.67,100.0,1005.0,4047.0,89.7,-78,10.2
2026-04-01 05:10:55,NODO 1.7,23.45,86.2,1004.0,3778.0,89.4,-103,7.5
2026-04-01 05:10:58,NODO 1.10,23.23,82.37,1005.0,4028.0,90.3,-87,10.0
2026-04-01 05:11:45,NODO 1.14,23.99,91.1,1005.0,4028.0,90.3,-103,7.8
2026-04-01 05:12:20,NODO 1.31,23.52,85.5,1005.0,3886.0,90.2,-112,3.8
2026-04-01 05:12:34,NODO 1.9,24.32,85.53,1005.0,4008.0,89.8,-107,6.0
2026-04-01 05:13:04,NODO 1.13,23.94,82.25,1005.0,4052.0,92.5,-101,8.2
2026-04-01 05:13:48,NODO 1.4,23.74,87.68,1004.0,4057.0,92.8,-103,8.2
2026-04-01 05:13:59,NODO 1.19,22.5,64.3,1005.0,2347.0,26.7,-94,9.2
2026-04-01 05:14:22,NODO 1.11,23.63,89.39,1003.0,4008.0,39.6,-102,7.2
2026-04-01 05:14:47,NODO 1.26,23.99,89.9,1005.0,3945.0,31.2,-114,1.3
2026-04-01 05:16:48,NODO 1.2,24.22,88.08,1004.0,3861.0,19.4,-102,8.0
2026-04-01 05:17:42,NODO 1.15,23.48,99.03,1006.0,3758.0,14.2,-115,-1.5
2026-04-01 05:17:59,NODO 1.23,23.08,88.27,1004.0,4013.0,88.3,-115,-6.2
2026-04-01 05:18:10,NODO 1.28,24.33,93.75,1005.0,4052.0,88.8,-107,8.0
2026-04-01 05:18:27,NODO 1.3,23.56,90.25,1005.0,3778.0,87.1,-93,13.0
2026-04-01 05:18:49,NODO 1.16,23.97,84.3,1005.0,3935.0,87.9,-115,-2.8
2026-04-01 05:22:07,NODO 1.24,22.32,100.0,1004.0,4067.0,91.0,-111,4.5
2026-04-01 05:24:50,NODO 1.27,23.56,89.88,1005.0,3788.0,88.7,-115,-5.2
2026-04-01 05:26:10,NODO 1.21,23.71,79.46,1005.0,3753.0,85.7,-116,-3.3
2026-04-01 05:27:00,NODO 1.12,23.86,92.72,1005.0,4028.0,88.2,-111,4.8
2026-04-01 05:27:14,NODO 1.18,23.47,82.63,1004.0,3900.0,87.9,-89,13.8
2026-04-01 05:27:26,NODO 1.32,24.53,96.84,1004.0,3900.0,86.2,-107,8.3
2026-04-01 05:28:09,NODO 1.5,24.05,90.88,1005.0,3998.0,88.3,-91,13.8
2026-04-01 05:28:30,NODO 1.29,23.88,92.89,1004.0,3935.0,90.1,-101,8.2
2026-04-01 05:29:26,NODO 1.6,23.1,95.11,1005.0,3783.0,87.7,-92,13.5
2026-04-01 05:29:40,NODO 1.8,24.06,92.03,1004.0,3817.0,86.8,-110,6.8
2026-04-01 05:31:07,NODO 1.20,24.32,92.31,1006.0,3935.0,87.2,-97,6.2
2026-04-01 05:32:41,NODO 1.22,23.52,93.34,1004.0,4028.0,87.5,-87,8.8
2026-04-01 05:37:42,NODO 1.17,23.33,80.06,1004.0,3896.0,87.1,-102,11.3
2026-04-01 05:38:41,NODO 1.25,22.6,100.0,1005.0,4047.0,89.7,-109,6.0
2026-04-01 05:40:47,NODO 1.10,23.23,83.25,1005.0,4028.0,91.8,-98,13.3
2026-04-01 05:40:53,NODO 1.7,23.42,85.56,1005.0,3778.0,90.3,-108,7.8
2026-04-01 05:41:36,NODO 1.14,23.94,91.06,1005.0,4018.0,90.2,-90,14.0
2026-04-01 05:42:12,NODO 1.31,23.59,85.95,1006.0,3886.0,90.1,-103,6.8
2026-04-01 05:42:26,NODO 1.9,24.29,85.1,1006.0,4008.0,89.7,-105,7.8
2026-04-01 05:42:56,NODO 1.13,23.97,83.49,1005.0,4052.0,89.9,-101,10.0
2026-04-01 05:43:40,NODO 1.4,23.7,87.5,1005.0,4057.0,92.7,-105,3.5
2026-04-01 05:43:56,NODO 1.19,22.5,64.69,1005.0,2352.0,27.0,-82,14.5
2026-04-01 05:44:13,NODO 1.11,23.63,88.89,1003.0,3998.0,38.9,-97,12.8
2026-04-01 05:44:40,NODO 1.26,23.93,89.43,1005.0,3945.0,30.5,-113,1.5
2026-04-01 05:46:38,NODO 1.2,24.22,86.74,1004.0,3856.0,19.2,-101,5.5
2026-04-01 05:47:39,NODO 1.15,23.6,97.02,1006.0,3768.0,14.2,-108,-8.0
2026-04-01 05:47:54,NODO 1.23,23.05,88.36,1004.0,4008.0,88.2,-113,1.8
2026-04-01 05:48:02,NODO 1.28,24.36,92.72,1005.0,4052.0,88.8,-108,6.0
2026-04-01 05:48:21,NODO 1.3,23.42,91.18,1005.0,3778.0,87.1,-95,11.5
2026-04-01 05:52:01,NODO 1.24,22.15,99.04,1005.0,4067.0,89.2,-79,9.0
2026-04-01 05:54:41,NODO 1.27,23.51,88.88,1005.0,3788.0,89.4,-94,13.5
2026-04-01 05:56:03,NODO 1.21,23.69,80.94,1005.0,3753.0,86.9,-115,-0.5
2026-04-01 05:56:52,NODO 1.12,23.85,92.85,1006.0,4028.0,86.6,-114,0.3
2026-04-01 05:57:06,NODO 1.18,23.49,83.36,1005.0,3891.0,87.8,-88,-6.8
2026-04-01 05:57:17,NODO 1.32,24.52,96.19,1004.0,3905.0,86.2,-109,5.3
2026-04-01 05:58:00,NODO 1.5,23.92,91.44,1005.0,3998.0,88.2,-103,8.5
2026-04-01 05:58:24,NODO 1.29,23.77,92.76,1004.0,3935.0,90.1,-101,8.5
2026-04-01 05:59:20,NODO 1.6,23.12,97.41,1006.0,3778.0,87.6,-92,13.5
2026-04-01 05:59:33,NODO 1.8,24.07,93.14,1004.0,3812.0,86.8,-106,8.8
2026-04-01 06:00:59,NODO 1.20,24.24,93.06,1006.0,3935.0,87.1,-100,4.2
2026-04-01 06:02:35,NODO 1.22,23.31,95.51,1004.0,4028.0,87.4,-89,10.2
2026-04-01 06:07:33,NODO 1.17,23.32,79.94,1005.0,3900.0,87.0,-87,8.8
2026-04-01 06:08:31,NODO 1.25,22.47,100.0,1005.0,4047.0,89.7,-108,6.8
2026-04-01 06:10:39,NODO 1.10,23.21,82.81,1006.0,4028.0,91.9,-89,10.0
2026-04-01 06:10:46,NODO 1.7,23.4,86.23,1005.0,3778.0,90.3,-108,6.2
2026-04-01 06:11:26,NODO 1.14,23.92,92.34,1006.0,4028.0,90.3,-105,7.5
2026-04-01 06:12:01,NODO 1.31,23.5,85.31,1006.0,3886.0,90.2,-114,-0.8
2026-04-01 06:12:18,NODO 1.9,24.26,84.92,1006.0,4008.0,89.8,-96,8.8
2026-04-01 06:12:48,NODO 1.13,23.91,86.01,1005.0,4052.0,90.0,-103,10.3
2026-04-01 06:13:31,NODO 1.4,23.63,88.39,1005.0,4057.0,92.8,-107,8.3
2026-04-01 06:13:53,NODO 1.19,22.5,64.54,1005.0,2342.0,26.3,-90,12.0
2026-04-01 06:14:08,NODO 1.11,23.56,88.81,1004.0,4008.0,38.9,-105,7.8
2026-04-01 06:14:31,NODO 1.26,23.81,91.4,1005.0,3935.0,29.6,-101,8.5
2026-04-01 06:16:28,NODO 1.2,24.12,89.04,1005.0,3861.0,19.1,-92,13.0
2026-04-01 06:17:34,NODO 1.15,23.59,97.15,1006.0,3773.0,14.2,-115,-0.8
2026-04-01 06:17:45,NODO 1.23,23.08,88.55,1005.0,4018.0,88.5,-113,2.0
2026-04-01 06:17:53,NODO 1.28,24.34,93.51,1006.0,4052.0,88.9,-107,8.0
2026-04-01 06:18:11,NODO 1.3,23.4,91.26,1006.0,3778.0,87.3,-98,12.8
2026-04-01 06:18:37,NODO 1.16,24.1,83.84,1006.0,3935.0,88.1,-117,-4.8
2026-04-01 06:21:54,NODO 1.24,22.17,100.0,1005.0,4067.0,91.0,-111,4.3
2026-04-01 06:24:34,NODO 1.27,23.45,88.67,1006.0,3788.0,88.7,-95,13.3
2026-04-01 06:25:56,NODO 1.21,23.7,80.16,1006.0,3753.0,85.7,-117,-3.0
2026-04-01 06:26:47,NODO 1.12,23.85,92.9,1006.0,4028.0,88.2,-112,3.5
2026-04-01 06:26:59,NODO 1.18,23.56,83.74,1005.0,3891.0,87.8,-89,13.8
2026-04-01 06:27:09,NODO 1.32,24.47,96.24,1005.0,3915.0,86.2,-107,9.0
2026-04-01 06:27:31,NODO 1.30,23.55,85.57,1006.0,4067.0,89.0,-114,-7.2
2026-04-01 06:27:51,NODO 1.5,23.84,92.99,1006.0,3994.0,91.5,-105,6.2
2026-04-01 06:28:16,NODO 1.29,23.72,94.08,1005.0,3935.0,90.5,-89,13.8
2026-04-01 06:29:15,NODO 1.6,23.18,97.62,1006.0,3778.0,89.4,-96,10.2
2026-04-01 06:29:27,NODO 1.8,24.0,93.68,1005.0,3807.0,88.3,-115,-1.8
2026-04-01 06:30:50,NODO 1.20,24.26,93.54,1006.0,3935.0,87.0,-99,12.0
2026-04-01 06:32:28,NODO 1.22,23.52,95.06,1005.0,4028.0,87.3,-87,10.8
2026-04-01 06:37:23,NODO 1.17,23.97,82.83,1005.0,3896.0,86.9,-102,11.0
2026-04-01 06:38:22,NODO 1.25,22.9,100.0,1006.0,4047.0,89.6,-109,6.3
2026-04-01 06:40:31,NODO 1.10,23.43,84.24,1006.0,4028.0,91.8,-95,12.8
2026-04-01 06:40:39,NODO 1.7,23.59,85.93,1005.0,3778.0,90.3,-107,7.5
2026-04-01 06:41:18,NODO 1.14,24.18,93.88,1006.0,4028.0,90.3,-107,7.5
2026-04-01 06:41:50,NODO 1.31,23.58,85.48,1007.0,3886.0,90.2,-116,-0.3
2026-04-01 06:42:10,NODO 1.9,24.78,83.95,1007.0,3998.0,89.7,-93,9.2
2026-04-01 06:42:43,NODO 1.13,24.51,86.6,1006.0,4052.0,89.9,-95,8.8
2026-04-01 06:43:23,NODO 1.4,24.2,90.88,1006.0,4057.0,92.7,-103,8.3
2026-04-01 06:43:50,NODO 1.19,22.97,65.75,1006.0,2332.0,25.0,-92,13.5
2026-04-01 06:44:02,NODO 1.11,23.72,89.74,1005.0,3998.0,34.9,-103,8.0
2026-04-01 06:44:24,NODO 1.26,24.06,91.82,1006.0,3935.0,28.3,-107,-1.8
2026-04-01 06:46:22,NODO 1.2,24.28,90.51,1005.0,3861.0,18.7,-94,13.0
2026-04-01 06:47:35,NODO 1.15,24.71,93.79,1007.0,3768.0,13.9,-114,0.3
2026-04-01 06:47:38,NODO 1.23,23.82,92.0,1005.0,4008.0,88.2,-116,-1.3
2026-04-01 06:47:49,NODO 1.28,25.46,91.86,1006.0,4067.0,88.9,-108,6.3
2026-04-01 06:48:03,NODO 1.3,24.06,90.67,1006.0,3778.0,87.3,-95,13.3
2026-04-01 06:48:31,NODO 1.16,24.71,81.58,1006.0,3935.0,88.1,-117,-9.0
2026-04-01 06:51:49,NODO 1.24,23.28,100.0,1006.0,4067.0,91.0,-115,
2026-04-01 06:54:27,NODO 1.27,24.06,91.5,1006.0,3788.0,88.8,-108,6.5
2026-04-01 06:56:39,NODO 1.12,24.38,94.45,1007.0,4018.0,88.4,-113,3.2
2026-04-01 06:56:52,NODO 1.18,24.38,84.83,1006.0,3900.0,89.6,-90,9.2
2026-04-01 06:57:03,NODO 1.32,24.63,97.58,1005.0,3915.0,89.4,-118,-4.8
2026-04-01 06:57:25,NODO 1.30,24.3,88.2,1006.0,4077.0,89.5,-117,-7.8
2026-04-01 06:57:44,NODO 1.5,24.73,89.01,1006.0,3994.0,91.5,-107,7.2
2026-04-01 06:58:10,NODO 1.29,24.21,94.92,1005.0,3949.0,90.8,-90,11.3
2026-04-01 06:59:11,NODO 1.6,24.4,92.18,1007.0,3778.0,89.6,-102,8.0
2026-04-01 06:59:22,NODO 1.8,24.85,93.57,1005.0,3807.0,88.5,-108,7.3
2026-04-01 07:00:43,NODO 1.20,24.8,93.86,1007.0,3935.0,87.1,-90,9.0
2026-04-01 07:02:23,NODO 1.22,24.62,92.35,1005.0,4028.0,87.5,-90,9.8
2026-04-01 07:07:17,NODO 1.17,25.7,81.68,1006.0,3900.0,87.0,-96,12.5
2026-04-01 07:08:16,NODO 1.25,24.47,100.0,1006.0,4052.0,89.7,-111,4.8
2026-04-01 07:10:24,NODO 1.10,24.32,86.52,1007.0,4028.0,91.9,-87,11.2
2026-04-01 07:10:35,NODO 1.7,24.16,84.13,1006.0,3778.0,90.4,-114,-7.8
2026-04-01 07:11:13,NODO 1.14,24.99,91.5,1006.0,4028.0,90.4,-105,4.5
2026-04-01 07:11:40,NODO 1.31,23.98,85.5,1007.0,3886.0,90.2,-117,-4.8
2026-04-01 07:12:07,NODO 1.9,25.79,80.89,1007.0,4008.0,89.8,-110,5.3
2026-04-01 07:12:37,NODO 1.13,25.55,84.21,1006.0,4052.0,90.0,-102,8.8
2026-04-01 07:13:19,NODO 1.4,25.55,87.28,1006.0,4062.0,92.9,-101,8.0
2026-04-01 07:13:49,NODO 1.19,24.43,65.14,1006.0,2337.0,26.3,-93,9.8
2026-04-01 07:13:55,NODO 1.11,24.22,89.03,1005.0,4008.0,38.9,-97,12.8
2026-04-01 07:14:17,NODO 1.26,24.84,90.78,1006.0,3945.0,30.5,-115,-1.3
2026-04-01 07:16:14,NODO 1.2,24.85,90.37,1005.0,3861.0,19.3,-100,9.0
2026-04-01 07:17:35,NODO 1.23,24.81,92.94,1006.0,4018.0,18.4,-117,-7.3
2026-04-01 07:17:41,NODO 1.28,25.88,88.21,1006.0,4057.0,91.4,-106,7.5
2026-04-01 07:17:57,NODO 1.3,24.75,88.48,1007.0,3778.0,89.1,-91,8.8
2026-04-01 07:18:25,NODO 1.16,25.25,78.16,1006.0,3935.0,89.0,-115,-5.2
2026-04-01 07:21:45,NODO 1.24,24.91,100.0,1006.0,4077.0,91.2,-83,9.8
2026-04-01 07:24:20,NODO 1.27,24.97,91.6,1006.0,3793.0,88.9,-95,11.5
2026-04-01 07:25:42,NODO 1.21,25.04,81.08,1007.0,3753.0,85.9,-117,-9.0
2026-04-01 07:26:33,NODO 1.12,24.87,93.36,1007.0,4028.0,88.4,-107,7.0
2026-04-01 07:26:46,NODO 1.18,25.24,84.65,1006.0,3900.0,88.0,-90,13.5
2026-04-01 07:26:58,NODO 1.32,24.93,98.66,1006.0,3915.0,86.4,-111,4.5
2026-04-01 07:27:21,NODO 1.30,25.16,87.93,1006.0,4067.0,89.1,-115,-2.8
2026-04-01 07:27:37,NODO 1.5,25.72,83.47,1006.0,3998.0,91.6,-91,13.8
2026-04-01 07:28:03,NODO 1.29,24.91,92.81,1005.0,3949.0,90.8,-99,8.2
2026-04-01 07:29:09,NODO 1.6,26.11,82.14,1007.0,3783.0,89.6,-94,9.0
2026-04-01 07:29:17,NODO 1.8,25.8,92.57,1005.0,3817.0,88.6,-107,7.8
2026-04-01 07:30:36,NODO 1.20,25.31,94.24,1007.0,3935.0,87.3,-108,6.5
2026-04-01 07:32:18,NODO 1.22,25.52,89.86,1005.0,4028.0,87.6,-94,9.8
2026-04-01 07:37:11,NODO 1.17,28.08,80.84,1006.0,3900.0,87.1,-96,13.0
2026-04-01 07:38:09,NODO 1.25,25.67,100.0,1006.0,4052.0,89.8,-76,8.8
2026-04-01 07:40:18,NODO 1.10,25.44,87.33,1007.0,4028.0,91.9,-87,10.0
2026-04-01 07:40:31,NODO 1.7,24.8,85.19,1006.0,3778.0,90.4,-109,4.2
2026-04-01 07:41:03,NODO 1.14,25.87,89.89,1007.0,4028.0,90.4,-105,6.0
2026-04-01 07:41:32,NODO 1.31,24.54,85.51,1007.0,3900.0,90.4,-99,7.2
2026-04-01 07:42:01,NODO 1.9,27.03,78.25,1007.0,4013.0,90.0,-107,5.2
2026-04-01 07:42:31,NODO 1.13,26.93,80.63,1006.0,4067.0,90.4,-103,11.0
2026-04-01 07:43:13,NODO 1.4,27.17,80.21,1006.0,4067.0,93.2,-98,13.0
2026-04-01 07:43:48,NODO 1.19,26.41,63.88,1006.0,2342.0,29.3,-93,9.2
2026-04-01 07:43:55,NODO 1.11,24.79,88.6,1005.0,4008.0,42.9,-106,7.0
2026-04-01 07:44:10,NODO 1.26,25.78,87.81,1006.0,3959.0,35.7,-99,9.0
2026-04-01 07:46:03,NODO 1.2,25.4,88.76,1006.0,3861.0,19.7,-99,9.5
2026-04-01 07:47:28,NODO 1.23,26.13,83.9,1006.0,4028.0,19.0,-115,-1.2
2026-04-01 07:47:36,NODO 1.28,27.2,87.66,1006.0,4067.0,91.7,-107,8.8
2026-04-01 07:47:51,NODO 1.3,25.76,82.68,1007.0,3778.0,89.4,-101,7.8
2026-04-01 07:48:20,NODO 1.16,25.77,80.86,1007.0,3935.0,89.2,-113,3.8
2026-04-01 07:51:41,NODO 1.24,27.35,83.57,1006.0,4077.0,91.3,-116,-3.3
2026-04-01 07:54:15,NODO 1.27,26.76,89.11,1006.0,3798.0,89.0,-93,13.0
2026-04-01 07:55:37,NODO 1.21,26.23,74.35,1007.0,3758.0,86.0,-118,-7.3
2026-04-01 07:56:28,NODO 1.12,25.73,89.41,1007.0,4028.0,88.5,-108,5.5
2026-04-01 07:56:41,NODO 1.18,27.76,89.21,1006.0,3900.0,88.1,-89,8.8
2026-04-01 07:56:52,NODO 1.32,25.37,100.0,1006.0,3900.0,86.3,-113,1.0
2026-04-01 07:57:17,NODO 1.30,26.8,92.39,1007.0,4077.0,89.1,-117,-8.5
2026-04-01 07:57:32,NODO 1.5,26.88,82.23,1006.0,3998.0,91.5,-106,6.0
2026-04-01 07:57:57,NODO 1.29,25.5,87.91,1005.0,3949.0,90.7,-109,5.5
2026-04-01 07:59:09,NODO 1.6,28.74,73.03,1007.0,3788.0,89.6,-97,9.0
2026-04-01 07:59:15,NODO 1.8,27.26,87.68,1005.0,3812.0,88.7,-114,0.5
2026-04-01 08:00:27,NODO 1.20,26.02,93.9,1007.0,3935.0,87.3,-102,8.5
2026-04-01 08:02:13,NODO 1.22,26.58,84.24,1005.0,4033.0,87.7,-88,9.0
2026-04-01 08:07:10,NODO 1.17,34.46,51.62,1006.0,3959.0,87.8,-91,10.5
2026-04-01 08:08:02,NODO 1.25,26.89,81.19,1006.0,4062.0,90.5,-108,7.0
2026-04-01 08:10:13,NODO 1.10,27.35,83.86,1007.0,4033.0,92.7,-99,12.3
2026-04-01 08:10:27,NODO 1.7,25.59,79.36,1006.0,3778.0,91.2,-104,10.0
2026-04-01 08:10:59,NODO 1.14,26.89,82.77,1007.0,4028.0,91.1,-109,4.5
2026-04-01 08:11:59,NODO 1.9,29.72,64.47,1007.0,4018.0,91.7,-105,8.8
2026-04-01 08:12:28,NODO 1.13,30.94,64.87,1006.0,4082.0,91.9,-97,9.8
2026-04-01 08:13:09,NODO 1.4,31.92,65.14,1006.0,4082.0,92.4,-99,12.0
2026-04-01 08:13:46,NODO 1.11,25.3,85.21,1005.0,3998.0,94.6,-105,8.5
2026-04-01 08:13:48,NODO 1.19,30.34,61.61,1006.0,2357.0,48.3,-95,9.5
2026-04-01 08:14:04,NODO 1.26,26.42,78.56,1007.0,3945.0,38.5,-97,9.0
2026-04-01 08:15:59,NODO 1.2,25.9,86.15,1006.0,3861.0,19.9,-95,13.5
2026-04-01 08:17:23,NODO 1.23,27.76,80.35,1006.0,4013.0,18.5,-115,
2026-04-01 08:17:27,NODO 1.15,30.48,70.29,1007.0,3778.0,14.5,-117,-8.0
2026-04-01 08:17:37,NODO 1.28,30.53,71.38,1007.0,4092.0,89.4,-108,7.0
2026-04-01 08:17:48,NODO 1.3,26.66,77.16,1007.0,3778.0,87.7,-87,9.2
2026-04-01 08:18:16,NODO 1.16,26.44,77.06,1007.0,3935.0,88.5,-116,-5.3
2026-04-01 08:21:36,NODO 1.24,31.93,64.54,1006.0,4077.0,89.1,-113,2.0
2026-04-01 08:24:11,NODO 1.27,28.15,71.9,1007.0,3798.0,89.3,-114,0.2
2026-04-01 08:26:36,NODO 1.12,34.72,58.95,1007.0,4087.0,89.2,-111,4.0
2026-04-01 08:26:37,NODO 1.18,32.45,64.43,1006.0,3905.0,90.5,-91,14.0
2026-04-01 08:26:45,NODO 1.32,25.96,94.48,1006.0,3915.0,90.3,-112,3.0
2026-04-01 08:27:26,NODO 1.5,28.05,71.58,1007.0,4008.0,89.6,-95,8.0
2026-04-01 08:27:52,NODO 1.29,26.0,82.77,1006.0,3949.0,91.1,-94,12.8
2026-04-01 08:29:04,NODO 1.6,30.03,69.98,1007.0,3783.0,88.1,-89,13.5
2026-04-01 08:29:12,NODO 1.8,28.74,74.15,1006.0,3817.0,87.2,-108,7.3
2026-04-01 08:30:21,NODO 1.20,26.89,87.41,1007.0,3945.0,87.5,-97,9.0
2026-04-01 08:32:07,NODO 1.22,27.7,74.12,1006.0,4033.0,87.8,-93,9.5
2026-04-01 08:37:08,NODO 1.17,37.33,40.12,1006.0,3964.0,87.9,-105,8.3
2026-04-01 08:37:54,NODO 1.25,28.25,81.32,1007.0,4062.0,90.7,-113,2.8
2026-04-01 08:40:08,NODO 1.10,29.09,78.16,1007.0,4028.0,92.8,-91,10.0
2026-04-01 08:40:22,NODO 1.7,26.48,71.51,1007.0,3778.0,91.2,-109,3.8
2026-04-01 08:40:54,NODO 1.14,28.31,77.71,1007.0,4038.0,91.2,-91,13.8
2026-04-01 08:41:18,NODO 1.31,26.57,76.37,1008.0,3905.0,90.6,-115,1.8
2026-04-01 08:41:57,NODO 1.9,33.87,54.52,1008.0,4047.0,90.5,-103,10.5
2026-04-01 08:42:22,NODO 1.13,32.84,54.05,1007.0,4082.0,91.0,-101,8.8
2026-04-01 08:43:10,NODO 1.4,37.09,43.17,1007.0,4092.0,94.1,-93,13.5
2026-04-01 08:43:45,NODO 1.11,27.35,80.0,1006.0,4013.0,93.9,-105,8.0
2026-04-01 08:43:49,NODO 1.19,35.33,49.41,1007.0,2372.0,57.5,-99,9.5
2026-04-01 08:43:56,NODO 1.26,27.13,75.53,1007.0,3959.0,45.7,-99,9.8
2026-04-01 08:45:52,NODO 1.2,26.49,84.44,1006.0,3856.0,22.8,-97,9.2
2026-04-01 08:47:19,NODO 1.23,31.91,68.93,1006.0,4028.0,19.6,-102,-2.5
2026-04-01 08:47:32,NODO 1.28,33.18,63.67,1007.0,4106.0,24.7,-111,4.5
2026-04-01 08:47:37,NODO 1.3,27.62,72.95,1007.0,3783.0,89.8,-96,9.0
2026-04-01 08:47:41,NODO 1.15,38.29,44.42,1008.0,3778.0,88.0,-116,-3.8
2026-04-01 08:48:11,NODO 1.16,27.33,69.1,1007.0,3935.0,88.8,-117,-7.3
2026-04-01 08:51:33,NODO 1.24,35.75,48.84,1007.0,4092.0,89.4,-109,6.5
2026-04-01 08:54:05,NODO 1.27,28.81,68.63,1007.0,3793.0,86.3,-113,3.8
2026-04-01 08:55:25,NODO 1.21,27.87,66.21,1007.0,3758.0,86.1,-117,-7.0
2026-04-01 08:56:25,NODO 1.12,31.54,55.96,1008.0,4077.0,89.0,-113,
2026-04-01 08:56:32,NODO 1.18,34.23,54.02,1006.0,3915.0,88.8,-93,9.8
2026-04-01 08:56:39,NODO 1.32,26.57,91.79,1006.0,3915.0,87.1,-110,5.8
2026-04-01 08:57:06,NODO 1.30,29.43,65.31,1007.0,4077.0,89.9,-117,-9.5
2026-04-01 08:57:20,NODO 1.5,28.76,67.87,1007.0,4008.0,92.4,-108,5.2
2026-04-01 08:57:44,NODO 1.29,26.85,83.16,1006.0,3945.0,91.1,-96,9.2
2026-04-01 08:59:05,NODO 1.8,29.53,71.48,1006.0,3822.0,90.2,-118,-2.5
2026-04-01 08:59:09,NODO 1.6,33.9,58.18,1007.0,3807.0,89.1,-90,13.8
2026-04-01 09:00:13,NODO 1.20,27.63,86.71,1008.0,3935.0,87.7,-102,10.8
2026-04-01 09:02:02,NODO 1.22,28.86,69.3,1006.0,4033.0,87.9,-96,10.2
2026-04-01 09:07:05,NODO 1.17,40.27,32.38,1006.0,3969.0,88.2,-98,12.3
2026-04-01 09:08:03,NODO 1.25,36.43,53.83,1007.0,4101.0,91.0,-82,9.5
2026-04-01 09:10:01,NODO 1.10,30.82,64.27,1007.0,4038.0,93.3,-97,12.5
2026-04-01 09:10:17,NODO 1.7,28.0,71.91,1007.0,3788.0,91.8,-106,8.8
2026-04-01 09:10:57,NODO 1.14,33.99,59.95,1007.0,4087.0,92.3,-114,2.5
2026-04-01 09:11:11,NODO 1.31,27.64,68.85,1008.0,3905.0,91.7,-117,-9.5
2026-04-01 09:11:52,NODO 1.9,34.59,48.04,1008.0,4047.0,91.2,-103,10.3
2026-04-01 09:12:15,NODO 1.13,31.43,56.85,1007.0,4082.0,91.6,-98,13.0
2026-04-01 09:13:07,NODO 1.4,41.81,36.28,1007.0,4101.0,94.7,-97,12.8
2026-04-01 09:13:36,NODO 1.11,29.25,77.38,1006.0,4013.0,94.0,-96,12.5
